THE	DET	the
BLACK	PROPN	BLACK
EAGLE	PROPN	EAGLE
MYSTERY	PROPN	MYSTERY
BY	ADP	by
GERALDINE	PROPN	GERALDINE
BONNER	PROPN	BONNER
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Girl	NOUN	girl
at	ADP	at
Central	PROPN	Central
""""	PUNCT	""""
ILLUSTRATED	VERB	illustrate
BY	ADP	by
FREDERIC	PROPN	FREDERIC
DORR	PROPN	DORR
STEELE	PROPN	STEELE
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
LONDON	PROPN	LONDON
1916	NUM	1916
_	PUNCT	_
Copyright	NOUN	copyright
1916	NUM	1916
,	PUNCT	,
by	ADP	by
_	X	_
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1915	NUM	1915
,	PUNCT	,
by	ADP	by
P.	PROPN	P.
F.	PROPN	F.
Collier	PROPN	Collier
&	CCONJ	&
Son	PROPN	Son
,	PUNCT	,
Inc.	PROPN	Inc.
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
:	PUNCT	:
_	PUNCT	_
Mr.	PROPN	Mr.
Harland	PROPN	Harland
's	PART	's
body	NOUN	body
had	AUX	have
been	AUX	be
found	VERB	find
on	ADP	on
the	DET	the
sidewalk	NOUN	sidewalk
.	PUNCT	.
_	PUNCT	_
]	X	]
CONTENTS	NOUN	content
·	PUNCT	·
FOREWORD	ADP	foreword
·	PUNCT	·
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
·	PUNCT	·
CHAPTER	NOUN	chapter
I	NUM	i
·	PUNCT	·
CHAPTER	NOUN	chapter
II	NUM	ii
·	PUNCT	·
CHAPTER	NOUN	chapter
III	NUM	iii
·	PUNCT	·
CHAPTER	NOUN	chapter
IV	NUM	iv
·	PUNCT	·
CHAPTER	NOUN	chapter
V	NUM	v
·	PUNCT	·
CHAPTER	NOUN	chapter
VI	NUM	vi
·	PUNCT	·
CHAPTER	NOUN	chapter
VII	NUM	vii
·	PUNCT	·
CHAPTER	NOUN	chapter
VIII	NUM	viii
·	PUNCT	·
CHAPTER	NOUN	chapter
IX	NUM	ix
·	PUNCT	·
CHAPTER	NOUN	chapter
X	NUM	x
·	PUNCT	·
CHAPTER	NOUN	chapter
XI	NUM	xi
·	PUNCT	·
CHAPTER	NOUN	chapter
XII	NUM	xii
·	PUNCT	·
CHAPTER	NOUN	chapter
XIII	NUM	xiii
·	PUNCT	·
CHAPTER	NOUN	chapter
XIV	NUM	xiv
·	PUNCT	·
CHAPTER	NOUN	chapter
XV	NUM	xv
·	PUNCT	·
CHAPTER	NOUN	chapter
XVI	NUM	xvi
·	PUNCT	·
CHAPTER	NOUN	chapter
XVII	NUM	xvii
·	PUNCT	·
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
·	PUNCT	·
CHAPTER	NOUN	chapter
XIX	NUM	xix
·	PUNCT	·
CHAPTER	NOUN	chapter
XX	NUM	xx
·	PUNCT	·
CHAPTER	NOUN	chapter
XXI	NUM	xxi
FOREWORD	PROPN	FOREWORD
The	DET	the
following	VERB	follow
story	NOUN	story
of	ADP	of
what	PRON	what
has	AUX	have
been	AUX	be
known	VERB	know
as	ADP	as
""""	PUNCT	""""
The	DET	the
Black	PROPN	Black
Eagle	PROPN	Eagle
Mystery	NOUN	mystery
""""	PUNCT	""""
has	AUX	have
been	AUX	be
compiled	VERB	compile
from	ADP	from
documents	NOUN	document
contributed	VERB	contribute
by	ADP	by
two	NUM	two
persons	NOUN	person
thoroughly	ADV	thoroughly
conversant	ADJ	conversant
with	ADP	with
the	DET	the
subject	NOUN	subject
.	PUNCT	.
These	DET	these
are	AUX	be
Molly	PROPN	Molly
Morgenthau	PROPN	Morgenthau
Babbitts	PROPN	Babbitts
and	CCONJ	and
John	PROPN	John
Reddy	PROPN	Reddy
,	PUNCT	,
whose	DET	whose
position	NOUN	position
of	ADP	of
inside	ADJ	inside
observers	NOUN	observer
and	CCONJ	and
active	ADJ	active
participants	NOUN	participant
makes	VERB	make
it	PRON	it
possible	ADJ	possible
for	ADP	for
them	PRON	they
to	PART	to
give	VERB	give
to	ADP	to
the	DET	the
public	NOUN	public
a	DET	a
consecutive	ADJ	consecutive
and	CCONJ	and
detailed	ADJ	detailed
narrative	NOUN	narrative
of	ADP	of
this	DET	this
most	ADV	most
unusual	ADJ	unusual
case	NOUN	case
.	PUNCT	.
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
Mr.	PROPN	Mr.
Harland	PROPN	Harland
's	PART	's
body	NOUN	body
had	AUX	have
been	AUX	be
found	VERB	find
on	ADP	on
the	DET	the
sidewalk	NOUN	sidewalk
.	PUNCT	.
'	PUNCT	'
Say	VERB	say
,	PUNCT	,
'	PUNCT	'
he	PRON	he
said	VERB	say
,	PUNCT	,
'	PUNCT	'
you	PRON	you
're	AUX	be
a	DET	a
live	ADJ	live
one	NOUN	one
,	PUNCT	,
are	AUX	be
n't	PART	not
you	PRON	you
?	PUNCT	?
'	PUNCT	'
It	PRON	it
was	AUX	be
locked	VERB	lock
or	CCONJ	or
I	PRON	I
would	AUX	would
have	AUX	have
gone	VERB	go
in	ADP	in
.	PUNCT	.
'	PUNCT	'
When	SCONJ	when
did	AUX	do
they	PRON	they
discover	VERB	discover
it	PRON	it
?	PUNCT	?
'	PUNCT	'
she	PRON	she
said	VERB	say
in	ADP	in
a	DET	a
low	ADJ	low
voice	NOUN	voice
.	PUNCT	.
CHAPTER	NOUN	chapter
I	PROPN	I
MOLLY	PROPN	MOLLY
TELLS	VERB	tell
THE	DET	the
STORY	NOUN	story
""""	PUNCT	""""
Hello	INTJ	hello
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Babbitts	PROPN	Babbitts
from	ADP	from
the	DET	the
sheets	NOUN	sheet
of	ADP	of
the	DET	the
morning	NOUN	morning
paper	NOUN	paper
.	PUNCT	.
I	PRON	I
'll	AUX	will
call	VERB	call
him	PRON	he
Babbitts	PROPN	Babbitts
to	ADP	to
you	PRON	you
because	SCONJ	because
that	DET	that
's	AUX	be
the	DET	the
name	NOUN	name
you	PRON	you
'll	AUX	will
remember	VERB	remember
him	PRON	he
by	ADP	by
—	PUNCT	—
that	DET	that
is	AUX	be
if	SCONJ	if
you	PRON	you
know	VERB	know
about	ADP	about
the	DET	the
Hesketh	PROPN	Hesketh
Mystery	PROPN	Mystery
.	PUNCT	.
I	PRON	I
generally	ADV	generally
call	VERB	call
him	PRON	he
""""	PUNCT	""""
Soapy	PROPN	Soapy
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
name	NOUN	name
the	DET	the
reporters	NOUN	reporter
gave	VERB	give
him	PRON	he
,	PUNCT	,
and	CCONJ	and
""""	PUNCT	""""
Himself	PROPN	Himself
,	PUNCT	,
""""	PUNCT	""""
which	DET	which
comes	VERB	come
natural	ADJ	natural
to	ADP	to
me	PRON	I
,	PUNCT	,
my	PRON	my
mother	NOUN	mother
being	AUX	be
Irish	ADJ	irish
.	PUNCT	.
Maybe	ADV	maybe
you	PRON	you
'll	AUX	will
remember	VERB	remember
that	DET	that
too	ADV	too
?	PUNCT	?
And	CCONJ	and
he	PRON	he
calls	VERB	call
me	PRON	I
""""	PUNCT	""""
"Morningdew""—cute"	PROPN	"Morningdew""—cute"
,	PUNCT	,
is	AUX	be
n't	PART	not
it	PRON	it
?	PUNCT	?
It	PRON	it
's	AUX	be
American	ADJ	american
for	ADP	for
my	PRON	my
last	NOUN	last
name	NOUN	name
Morgenthau	PROPN	Morgenthau
—	PUNCT	—
I	PRON	I
was	AUX	be
Molly	PROPN	Molly
Morgenthau	PROPN	Morgenthau
before	ADP	before
I	PRON	I
was	AUX	be
married	VERB	marry
.	PUNCT	.
In	ADP	in
case	NOUN	case
you	PRON	you
_	PUNCT	_
do	AUX	do
n't	PART	not
_	PUNCT	_
know	VERB	know
about	ADP	about
the	DET	the
Hesketh	PROPN	Hesketh
Mystery	NOUN	mystery
I	PRON	I
'll	AUX	will
have	AUX	have
to	PART	to
give	VERB	give
a	DET	a
few	ADJ	few
facts	NOUN	fact
to	PART	to
locate	VERB	locate
us	PRON	we
.	PUNCT	.
I	PRON	I
was	AUX	be
the	DET	the
telephone	NOUN	telephone
girl	NOUN	girl
in	ADP	in
Longwood	PROPN	Longwood
,	PUNCT	,
New	PROPN	New
Jersey	PROPN	Jersey
,	PUNCT	,
