_	PUNCT	_
Beginning	VERB	begin
a	DET	a
thrilling	ADJ	thrilling
New	ADJ	new
Serial	NOUN	serial
of	ADP	of
Interplanetary	ADJ	interplanetary
Life	PROPN	Life
and	CCONJ	and
Travel	PROPN	Travel
by	ADP	by
Edward	PROPN	Edward
E.	PROPN	E.
Smith	PROPN	Smith
,	PUNCT	,
Ph.D.	PROPN	Ph.D.
_	PUNCT	_
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Skylark	PROPN	Skylark
of	ADP	of
Space	PROPN	Space
""""	PUNCT	""""
and	CCONJ	and
""""	PUNCT	""""
Skylark	PROPN	Skylark
Three	NUM	three
""""	PUNCT	""""
_	PUNCT	_
Spacehounds	PROPN	Spacehounds
of	ADP	of
IPC	PROPN	IPC
_	X	_
A	DET	a
good	ADJ	good
many	ADJ	many
of	ADP	of
us	PRON	we
,	PUNCT	,
who	PRON	who
are	AUX	be
now	ADV	now
certain	ADJ	certain
beyond	ADP	beyond
a	DET	a
doubt	NOUN	doubt
that	SCONJ	that
space	NOUN	space
travel	NOUN	travel
will	AUX	will
forever	ADV	forever
remain	VERB	remain
in	ADP	in
the	DET	the
realm	NOUN	realm
of	ADP	of
the	DET	the
impossible	ADJ	impossible
,	PUNCT	,
probably	ADV	probably
would	AUX	would
,	PUNCT	,
if	SCONJ	if
a	DET	a
rocket	NOUN	rocket
that	PRON	that
were	AUX	be
shot	VERB	shoot
to	ADP	to
the	DET	the
moon	NOUN	moon
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
,	PUNCT	,
did	AUX	do
arrive	VERB	arrive
,	PUNCT	,
and	CCONJ	and
perhaps	ADV	perhaps
return	VERB	return
to	PART	to
give	VERB	give
proof	NOUN	proof
of	ADP	of
its	PRON	its
safe	ADJ	safe
arrival	NOUN	arrival
on	ADP	on
our	PRON	our
satellite	NOUN	satellite
,	PUNCT	,
accept	VERB	accept
the	DET	the
phenomenon	NOUN	phenomenon
in	ADP	in
a	DET	a
perfectly	ADV	perfectly
blasé	ADJ	blasé
,	PUNCT	,
twentieth	ADJ	twentieth
century	NOUN	century
manner	NOUN	manner
.	PUNCT	.
Dr.	PROPN	Dr.
Smith	PROPN	Smith
,	PUNCT	,
that	DET	that
phenomenal	ADJ	phenomenal
writer	NOUN	writer
of	ADP	of
classic	ADJ	classic
scientific	ADJ	scientific
fiction	NOUN	fiction
,	PUNCT	,
seems	VERB	seem
to	PART	to
have	AUX	have
become	VERB	become
so	ADV	so
thoroughly	ADV	thoroughly
convinced	ADJ	convinced
of	ADP	of
the	DET	the
advent	NOUN	advent
of	ADP	of
interplanetary	ADJ	interplanetary
travel	NOUN	travel
that	SCONJ	that
it	PRON	it
is	AUX	be
difficult	ADJ	difficult
for	ADP	for
the	DET	the
reader	NOUN	reader
to	PART	to
feel	VERB	feel
,	PUNCT	,
after	ADP	after
finishing	VERB	finish
""""	PUNCT	""""
Spacehounds	PROPN	Spacehounds
of	ADP	of
IPC	PROPN	IPC
,	PUNCT	,
