MARIA	PROPN	MARIA
CHAPDELAINE	PROPN	CHAPDELAINE
A	PROPN	A
TALE	NOUN	tale
OF	ADP	of
THE	DET	the
LAKE	PROPN	LAKE
ST	PROPN	ST
.	PROPN	.
JOHN	PROPN	JOHN
COUNTRY	PROPN	COUNTRY
BY	PROPN	BY
LOUIS	PROPN	LOUIS
HEMON	PROPN	HEMON
TRANSLATED	VERB	translate
BY	ADP	by
W.	PROPN	W.
H.	PROPN	H.
BLAKE	PROPN	BLAKE
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Brown	PROPN	Brown
Waters	PROPN	Waters
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
New	PROPN	New
York	PROPN	York
1921	NUM	1921
CONTENTS	NOUN	content
I	PROPN	I
PERIBONKA	PROPN	PERIBONKA
II	PROPN	II
HOME	NOUN	home
IN	ADP	in
THE	DET	the
CLEARING	NOUN	clearing
III	PROPN	III
FRANCOIS	PROPN	FRANCOIS
PASSES	VERB	pass
BY	ADV	by
IV	PROPN	IV
WILD	X	wild
LAND	NOUN	land
V	X	v
THE	DET	the
VOWS	NOUN	vow
VI	X	vi
THE	DET	the
STUFF	NOUN	stuff
OF	ADP	of
DREAMS	NOUN	dream
VII	X	vii
A	DET	a
MEAGER	NOUN	meager
REAPING	NOUN	reaping
VIII	PROPN	VIII
ENTRENCHED	VERB	entrench
AGAINST	ADP	against
WINTER	PROPN	WINTER
IX	PROPN	IX
ONE	NUM	one
THOUSAND	NOUN	thousand
AVES	NOUN	ave
X	NOUN	x
STRAYING	NOUN	straying
TRACKS	NOUN	track
XI	PROPN	XI
THE	DET	the
INTERPRETER	NOUN	interpreter
OF	ADP	of
GOD	PROPN	GOD
XII	PROPN	XII
LOVE	NOUN	love
BEARING	NOUN	bearing
GIFTS	NOUN	gift
XIII	PROPN	XIII
LOVE	VERB	love
BEARING	VERB	bear
CHAINS	NOUN	chain
XIV	NOUN	xiv
INTO	ADP	into
THE	DET	the
DEEP	ADJ	deep
SILENCE	NOUN	silence
XV	NOUN	xv
THAT	PRON	that
WE	PRON	we
PERISH	VERB	perish
NOT	X	not
XVI	PROPN	XVI
PLEDGED	VERB	pledge
TO	ADP	to
THE	DET	the
RACE	NOUN	race
CHAPTER	PROPN	CHAPTER
I	PROPN	I
PERIBONKA	PROPN	PERIBONKA
Ite	PROPN	Ite
,	PUNCT	,
missa	PROPN	missa
est	X	est
The	DET	the
door	NOUN	door
opened	VERB	open
,	PUNCT	,
and	CCONJ	and
the	DET	the
men	NOUN	man
of	ADP	of
the	DET	the
congregation	NOUN	congregation
began	VERB	begin
to	PART	to
