_	PUNCT	_
BY	ADP	by
FRANCIS	PROPN	FRANCIS
LYNDE	PROPN	LYNDE
_	PROPN	_
DAVID	PROPN	DAVID
VALLORY	PROPN	VALLORY
BRANDED	PROPN	BRANDED
STRANDED	VERB	strand
IN	ADP	in
ARCADY	PROPN	ARCADY
AFTER	PROPN	AFTER
THE	DET	the
MANNER	NOUN	manner
OF	ADP	of
MEN	PROPN	MEN
THE	DET	the
REAL	PROPN	REAL
MAN	PROPN	MAN
THE	DET	the
CITY	NOUN	city
OF	ADP	of
NUMBERED	PROPN	NUMBERED
DAYS	PROPN	DAYS
THE	DET	the
HONORABLE	ADJ	honorable
SENATOR	PROPN	SENATOR
SAGE	PROPN	SAGE
-	PUNCT	-
BRUSH	PROPN	BRUSH
SCIENTIFIC	PROPN	SCIENTIFIC
SPRAGUE	PROPN	SPRAGUE
THE	DET	the
PRICE	PROPN	PRICE
THE	DET	the
TAMING	NOUN	taming
OF	ADP	of
RED	PROPN	RED
BUTTE	PROPN	BUTTE
WESTERN	PROPN	WESTERN
A	PROPN	A
ROMANCE	NOUN	romance
IN	ADP	in
TRANSIT	PROPN	TRANSIT
_	PUNCT	_
CHARLES	PROPN	CHARLES
SCRIBNER	PROPN	SCRIBNER
'S	PART	's
SONS	PROPN	SONS
_	PUNCT	_
DAVID	PROPN	DAVID
VALLORY	PROPN	VALLORY
:	PUNCT	:
It	PRON	it
had	AUX	have
given	VERB	give
him	PRON	he
a	DET	a
glow	NOUN	glow
of	ADP	of
superecstasy	NOUN	superecstasy
to	PART	to
find	VERB	find
that	SCONJ	that
she	PRON	she
was	AUX	be
familiar	ADJ	familiar
with	ADP	with
many	ADJ	many
of	ADP	of
the	DET	the
details	NOUN	detail
.	PUNCT	.
(	PUNCT	(
Page	NOUN	page
232	NUM	232
)	PUNCT	)
]	X	]
DAVID	PROPN	DAVID
VALLORY	PROPN	VALLORY
BY	PROPN	BY
FRANCIS	PROPN	FRANCIS
LYNDE	PROPN	LYNDE
WITH	PROPN	WITH
FRONTISPIECE	PROPN	FRONTISPIECE
BY	PROPN	BY
ARTHUR	PROPN	ARTHUR
E.	PROPN	E.
BECHER	PROPN	BECHER
CHARLES	PROPN	CHARLES
SCRIBNER	PROPN	SCRIBNER
'S	PART	's
SONS	PROPN	SONS
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
:	PUNCT	:
:	PUNCT	:
:	PUNCT	:
:	PUNCT	:
:	PUNCT	:
:	PUNCT	:
:	PUNCT	:
:	PUNCT	:
:	PUNCT	:
1919	NUM	1919
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1919	NUM	1919
,	PUNCT	,
BY	PROPN	BY
CHARLES	PROPN	CHARLES
SCRIBNER	PROPN	SCRIBNER
'S	PART	's
SONS	PROPN	SONS
Published	VERB	publish
August	PROPN	August
,	PUNCT	,
1919	NUM	1919
TO	ADP	to
THE	DET	the
RIGHT	ADJ	right
REVEREND	PROPN	REVEREND
