THE	DET	the
FROZEN	PROPN	FROZEN
PIRATE	PROPN	PIRATE
.	PUNCT	.
BY	ADP	by
W.	PROPN	W.
CLARK	PROPN	CLARK
RUSSELL	PROPN	RUSSELL
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
WRECK	PROPN	WRECK
OF	ADP	of
THE	DET	the
GROSVENOR	PROPN	GROSVENOR
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
LADY	PROPN	LADY
MAUD	PROPN	MAUD
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
SAILOR	PROPN	SAILOR
'S	PROPN	'S
SWEETHEART	PROPN	SWEETHEART
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
PH[OE]NIX	X	ph[oe]nix
PUBLISHING	PROPN	PUBLISHING
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
I.	PUNCT	I.
The	DET	the
Storm	NOUN	storm
II	X	ii
.	PUNCT	.
The	DET	the
Iceberg	NOUN	iceberg
III	NUM	iii
.	PUNCT	.
I	PRON	I
Lose	VERB	lose
My	PRON	my
Companions	NOUN	companion
IV	NUM	iv
.	PUNCT	.
I	PRON	I
Quit	VERB	quit
the	DET	the
Wreck	NOUN	wreck
V.	PUNCT	V.
I	PRON	I
Sight	VERB	sight
a	DET	a
White	ADJ	white
Coast	NOUN	coast
VI	X	vi
.	PUNCT	.
An	DET	an
Island	NOUN	island
of	ADP	of
Ice	NOUN	ice
VII	NUM	vii
.	PUNCT	.
I	PRON	I
am	AUX	be
Startled	VERB	startle
by	ADP	by
a	DET	a
Discovery	NOUN	discovery
VIII	NOUN	viii
.	PUNCT	.
The	DET	the
Frozen	ADJ	frozen
Schooner	NOUN	schooner
IX	NUM	ix
.	PUNCT	.
I	PRON	I
Lose	VERB	lose
my	PRON	my
Boat	NOUN	boat
X.	PUNCT	X.
Another	DET	another
Startling	VERB	startle
Discovery	NOUN	discovery
XI	NOUN	xi
.	PUNCT	.
I	PRON	I
Make	VERB	make
Further	ADJ	further
Discoveries	NOUN	discovery
XII	NUM	xii
.	PUNCT	.
A	DET	a
Lonely	ADJ	lonely
Night	NOUN	night
XIII	NOUN	xiii
.	PUNCT	.
I	PRON	I
Explore	VERB	explore
the	DET	the
Hold	NOUN	hold
and	CCONJ	and
Forecastle	NOUN	forecastle
