THE	DET	the
GALAXY	PROPN	GALAXY
PRIMES	PROPN	PRIMES
By	ADP	by
E.	PROPN	E.
E.	PROPN	E.
SMITH	PROPN	SMITH
They	PRON	they
were	AUX	be
four	NUM	four
of	ADP	of
the	DET	the
greatest	ADJ	great
minds	NOUN	mind
in	ADP	in
the	DET	the
Universe	NOUN	universe
:	PUNCT	:
Two	NUM	two
men	NOUN	man
,	PUNCT	,
two	NUM	two
women	NOUN	woman
,	PUNCT	,
lost	VERB	lose
in	ADP	in
an	DET	an
experimental	ADJ	experimental
spaceship	NOUN	spaceship
billions	NOUN	billion
of	ADP	of
parsecs	NOUN	parsec
from	ADP	from
home	NOUN	home
.	PUNCT	.
And	CCONJ	and
as	ADP	as
they	PRON	they
mentally	ADV	mentally
charted	VERB	chart
the	DET	the
Cosmos	NOUN	cosmo
to	PART	to
find	VERB	find
their	PRON	their
way	NOUN	way
back	ADV	back
to	ADP	to
earth	NOUN	earth
,	PUNCT	,
their	PRON	their
own	ADJ	own
loves	NOUN	love
and	CCONJ	and
hates	NOUN	hate
were	AUX	be
as	ADV	as
startling	ADJ	startling
as	ADP	as
the	DET	the
worlds	NOUN	world
they	PRON	they
encountered	VERB	encounter
.	PUNCT	.
Here	ADV	here
is	AUX	be
E.	PROPN	E.
E.	PROPN	E.
Smith	PROPN	Smith
's	PART	's
great	ADJ	great
new	ADJ	new
novel	NOUN	novel
....	PUNCT	....
:	PUNCT	:
The	DET	the
guardian	NOUN	guardian
struggled	VERB	struggle
to	PART	to
immobilize	VERB	immobilize
the	DET	the
beast	NOUN	beast
's	PART	's
gigantic	ADJ	gigantic
talons	NOUN	talon
as	ADP	as
the	DET	the
frightened	ADJ	frightened
girl	NOUN	girl
leaped	VERB	leap
to	ADP	to
the	DET	the
safety	NOUN	safety
of	ADP	of
Garlock	PROPN	Garlock
's	PART	's
arms	NOUN	arm
.	PUNCT	.
]	X	]
CHAPTER	NOUN	chapter
1	NUM	1
Her	PRON	her
hair	NOUN	hair
was	AUX	be
a	DET	a
brilliant	ADJ	brilliant
green	NOUN	green
.	PUNCT	.
So	ADV	so
was	AUX	be
her	PRON	her
spectacularly	ADV	spectacularly
filled	VERB	fill
halter	NOUN	halter
.	PUNCT	.
So	ADV	so
were	AUX	be
her	PRON	her
tight	ADJ	tight
short	ADJ	short
-	PUNCT	-
shorts	NOUN	short
,	PUNCT	,
her	PRON	her
lipstick	NOUN	lipstick
,	PUNCT	,
and	CCONJ	and
the	DET	the
lacquer	NOUN	lacquer
on	ADP	on
her	PRON	her
finger	NOUN	finger
-	PUNCT	-
and	CCONJ	and
toe	NOUN	toe
-	PUNCT	-
nails	NOUN	nail
.	PUNCT	.
As	ADP	as
she	PRON	she
strolled	VERB	stroll
into	ADP	into
the	DET	the
Main	PROPN	Main
of	ADP	of
the	DET	the
starship	NOUN	starship
,	PUNCT	,
followed	VERB	follow
hesitantly	ADV	hesitantly
by	ADP	by
the	DET	the
other	ADJ	other
girl	NOUN	girl
,	PUNCT	,
she	PRON	she
drove	VERB	drive
a	DET	a
mental	ADJ	mental
probe	NOUN	probe
at	ADP	at
the	DET	the
black	ADJ	black
-	PUNCT	-
haired	ADJ	haired
,	PUNCT	,
powerfully	ADV	powerfully
-	PUNCT	-
built	VERB	build
man	NOUN	man
seated	VERB	seat
at	ADP	at
the	DET	the
instrument	NOUN	instrument
-	PUNCT	-
banked	VERB	bank
console	NOUN	console
.	PUNCT	.
Blocked	VERB	block
.	PUNCT	.
Then	ADV	then
at	ADP	at
the	DET	the
other	ADJ	other
,	PUNCT	,
slenderer	ADJ	slender
man	NOUN	man
who	PRON	who
was	AUX	be
rising	VERB	rise
to	ADP	to
his	PRON	his
feet	NOUN	foot
from	ADP	from
the	DET	the
pilot	NOUN	pilot
's	PART	's
bucket	NOUN	bucket
seat	NOUN	seat
.	PUNCT	.
His	PRON	his
guard	NOUN	guard
was	AUX	be
partially	ADV	partially
down	ADV	down
;	PUNCT	;
he	PRON	he
was	AUX	be
telepathing	VERB	telepathe
a	DET	a
pleasant	ADJ	pleasant
,	PUNCT	,
if	SCONJ	if
somewhat	ADV	somewhat
reserved	ADJ	reserved
greeting	NOUN	greeting
to	ADP	to
both	DET	both
newcomers	NOUN	newcomer
.	PUNCT	.
She	PRON	she
turned	VERB	turn
to	ADP	to
her	PRON	her
companion	NOUN	companion
and	CCONJ	and
spoke	VERB	speak
aloud	ADV	aloud
.	PUNCT	.
""""	PUNCT	""""
So	ADV	so
_	PUNCT	_
these	DET	these
_	PUNCT	_
are	AUX	be
the	DET	the
system	NOUN	system
's	PART	's
best	ADJ	good
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
emphasis	NOUN	emphasis
was	AUX	be
somewhere	ADV	somewhere
between	ADP	between
condescension	NOUN	condescension
and	CCONJ	and
sneer	NOUN	sneer
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
much	ADJ	much
to	PART	to
choose	VERB	choose
between	ADP	between
,	PUNCT	,
I	PRON	I
'd	AUX	would
say	VERB	say
...	PUNCT	...
'	PUNCT	'
port	VERB	port
me	PRON	I
a	DET	a
tenth	ADJ	tenth
-	PUNCT	-
piece	NOUN	piece
,	PUNCT	,
Clee	PROPN	Clee
?	PUNCT	?
Heads	NOUN	head
,	PUNCT	,
I	PRON	I
take	VERB	take
the	DET	the
tow	NOUN	tow
-	PUNCT	-
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
flipped	VERB	flip
the	DET	the
coin	NOUN	coin
dexterously	ADV	dexterously
.	PUNCT	.
""""	PUNCT	""""
Heads	NOUN	head
it	PRON	it
is	AUX	be
,	PUNCT	,
Lola	PROPN	Lola
,	PUNCT	,
so	ADV	so
I	PRON	I
get	VERB	get
Jim	PROPN	Jim
--	PUNCT	--
James	PROPN	James
James	PROPN	James
James	PROPN	James
the	DET	the
Ninth	PROPN	Ninth
himself	PRON	himself
.	PUNCT	.
You	PRON	you
have	AUX	have
the	DET	the
honor	NOUN	honor
of	ADP	of
pairing	VERB	pair
with	ADP	with
Clee	PROPN	Clee
--	PUNCT	--
or	CCONJ	or
should	AUX	should
I	PRON	I
say	VERB	say
His	PRON	his
Learnedness	NOUN	learnedness
Right	X	right
the	DET	the
Honorable	ADJ	honorable
Director	PROPN	Director
Doctor	PROPN	Doctor
Cleander	PROPN	Cleander
Simmsworth	PROPN	Simmsworth
Garlock	PROPN	Garlock
,	PUNCT	,
Doctor	PROPN	Doctor
of	ADP	of
Philosophy	PROPN	Philosophy
,	PUNCT	,
Doctor	PROPN	Doctor
of	ADP	of
Science	PROPN	Science
,	PUNCT	,
Prime	PROPN	Prime
Operator	PROPN	Operator
,	PUNCT	,
President	PROPN	President
and	CCONJ	and
First	ADJ	first
Fellow	PROPN	Fellow
of	ADP	of
the	DET	the
Galaxian	PROPN	Galaxian
Society	PROPN	Society
,	PUNCT	,
First	ADJ	first
Fellow	PROPN	Fellow
of	ADP	of
the	DET	the
Gunther	PROPN	Gunther
Society	PROPN	Society
,	PUNCT	,
Fellow	PROPN	Fellow
of	ADP	of
the	DET	the
Institute	PROPN	Institute
of	ADP	of
Paraphysics	PROPN	Paraphysics
,	PUNCT	,
of	ADP	of
the	DET	the
Institute	PROPN	Institute
of	ADP	of
Nuclear	PROPN	Nuclear
Physics	PROPN	Physics
,	PUNCT	,
of	ADP	of
the	DET	the
College	PROPN	College
of	ADP	of
Mathematics	PROPN	Mathematics
,	PUNCT	,
of	ADP	of
the	DET	the
Congress	PROPN	Congress
of	ADP	of
Psionicists	PROPN	Psionicists
,	PUNCT	,
and	CCONJ	and
of	ADP	of
all	DET	all
the	DET	the
other	ADJ	other
top	ADJ	top
-	PUNCT	-
bracket	NOUN	bracket
brain	NOUN	brain
-	PUNCT	-
gangs	NOUN	gang
you	PRON	you
ever	ADV	ever
heard	VERB	hear
of	ADP	of
?	PUNCT	?
Also	ADV	also
,	PUNCT	,
for	ADP	for
your	PRON	your
information	NOUN	information
,	PUNCT	,
his	PRON	his
men	NOUN	man
have	AUX	have
given	VERB	give
him	PRON	he
a	DET	a
couple	NOUN	couple
of	ADP	of
informal	ADJ	informal
degrees	NOUN	degree
--	PUNCT	--
P.D.Q.	PROPN	P.D.Q.
and	CCONJ	and
S.O.B.	PROPN	S.O.B.
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
The	DET	the
big	ADJ	big
psionicist	NOUN	psionicist
's	PART	's
expression	NOUN	expression
of	ADP	of
saturnine	ADJ	saturnine
,	PUNCT	,
almost	ADV	almost
contemptuous	ADJ	contemptuous
amusement	NOUN	amusement
had	AUX	have
not	PART	not
changed	VERB	change
;	PUNCT	;
his	PRON	his
voice	NOUN	voice
came	VERB	come
flat	ADJ	flat
and	CCONJ	and
cold	ADJ	cold
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
less	ADJ	less
you	PRON	you
say	VERB	say
,	PUNCT	,
Doctor	PROPN	Doctor
Bellamy	PROPN	Bellamy
,	PUNCT	,
the	DET	the
better	ADJ	well
.	PUNCT	.
Obstinate	ADJ	obstinate
,	PUNCT	,
swell	ADJ	swell
-	PUNCT	-
headed	ADJ	headed
women	NOUN	woman
give	VERB	give
me	PRON	I
an	DET	an
acute	ADJ	acute
rectal	ADJ	rectal
pain	NOUN	pain
.	PUNCT	.
Pitching	VERB	pitch
your	PRON	your
curves	NOUN	curve
over	ADP	over
all	DET	all
the	DET	the
vizzies	NOUN	vizzie
in	ADP	in
space	NOUN	space
got	VERB	get
you	PRON	you
aboard	ADV	aboard
,	PUNCT	,
but	CCONJ	but
it	PRON	it
wo	AUX	will
n't	PART	not
get	VERB	get
you	PRON	you
a	DET	a
thing	NOUN	thing
from	ADP	from
here	ADV	here
on	ADV	on
.	PUNCT	.
And	CCONJ	and
for	ADP	for
your	PRON	your
information	NOUN	information
,	PUNCT	,
Doctor	PROPN	Doctor
Bellamy	PROPN	Bellamy
,	PUNCT	,
one	NUM	one
more	ADJ	more
crack	NOUN	crack
like	ADP	like
that	DET	that
and	CCONJ	and
I	PRON	I
take	VERB	take
you	PRON	you
over	ADP	over
my	PRON	my
knee	NOUN	knee
and	CCONJ	and
blister	VERB	blister
your	PRON	your
fanny	NOUN	fanny
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Try	VERB	try
it	PRON	it
,	PUNCT	,
you	PRON	you
big	ADJ	big
,	PUNCT	,
clumsy	ADJ	clumsy
,	PUNCT	,
muscle	NOUN	muscle
-	PUNCT	-
bound	VERB	bind
gorilla	NOUN	gorilla
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
jeered	VERB	jeer
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
That	DET	that
_	PUNCT	_
I	PRON	I
want	VERB	want
to	PART	to
see	VERB	see
!	PUNCT	!
Any	DET	any
time	NOUN	time
you	PRON	you
want	VERB	want
to	PART	to
get	VERB	get
both	DET	both
arms	NOUN	arm
broken	VERB	break
at	ADP	at
the	DET	the
elbows	NOUN	elbow
,	PUNCT	,
just	ADV	just
try	VERB	try
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Now	ADV	now
's	AUX	be
as	ADV	as
good	ADJ	good
a	DET	a
time	NOUN	time
as	ADP	as
any	DET	any
.	PUNCT	.
I	PRON	I
like	VERB	like
your	PRON	your
spirit	NOUN	spirit
,	PUNCT	,
babe	NOUN	babe
,	PUNCT	,
but	CCONJ	but
I	PRON	I
ca	AUX	can
n't	PART	not
say	VERB	say
a	DET	a
thing	NOUN	thing
for	ADP	for
your	PRON	your
judgment	NOUN	judgment
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
got	VERB	get
up	ADP	up
and	CCONJ	and
started	VERB	start
purposefully	ADV	purposefully
toward	ADP	toward
her	PRON	she
,	PUNCT	,
but	CCONJ	but
both	DET	both
non	NOUN	non
-	NOUN	-
combatants	NOUN	combatant
came	VERB	come
between	ADP	between
.	PUNCT	.
""""	PUNCT	""""
Jet	VERB	jet
back	ADV	back
,	PUNCT	,
Clee	PROPN	Clee
!	PUNCT	!
""""	PUNCT	""""
James	PROPN	James
protested	VERB	protest
,	PUNCT	,
both	DET	both
hands	NOUN	hand
against	ADP	against
the	DET	the
heavier	ADJ	heavy
man	NOUN	man
's	PART	's
chest	NOUN	chest
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
the	DET	the
hell	NOUN	hell
kind	NOUN	kind
of	ADP	of
show	NOUN	show
is	AUX	be
_	PUNCT	_
that	DET	that
_	PUNCT	_
to	PART	to
put	VERB	put
on	ADP	on
?	PUNCT	?
""""	PUNCT	""""
And	CCONJ	and
,	PUNCT	,
simultaneously	ADV	simultaneously
:	PUNCT	:
""""	PUNCT	""""
Belle	PROPN	Belle
!	PUNCT	!
Shame	NOUN	shame
on	ADP	on
you	PRON	you
!	PUNCT	!
Picking	VERB	pick
a	DET	a
fight	NOUN	fight
already	ADV	already
,	PUNCT	,
and	CCONJ	and
with	ADP	with
nobody	PRON	nobody
knows	VERB	know
how	SCONJ	how
many	ADJ	many
million	NUM	million
people	NOUN	people
looking	VERB	look
on	ADP	on
!	PUNCT	!
You	PRON	you
know	VERB	know
as	ADV	as
well	ADV	well
as	ADP	as
I	PRON	I
do	AUX	do
that	SCONJ	that
we	PRON	we
may	AUX	may
have	AUX	have
to	PART	to
spend	VERB	spend
the	DET	the
rest	NOUN	rest
of	ADP	of
our	PRON	our
lives	NOUN	life
together	ADV	together
,	PUNCT	,
so	CCONJ	so
act	VERB	act
like	ADP	like
civilized	ADJ	civilized
beings	NOUN	being
--	PUNCT	--
please	INTJ	please
--	PUNCT	--
both	DET	both
of	ADP	of
you	PRON	you
!	PUNCT	!
And	CCONJ	and
do	AUX	do
n't	PART	not
....	PUNCT	....
""""	PUNCT	""""
""""	PUNCT	""""
Nobody	PRON	nobody
's	AUX	be
watching	VERB	watch
this	DET	this
but	SCONJ	but
us	PRON	we
,	PUNCT	,
""""	PUNCT	""""
Garlock	PROPN	Garlock
interrupted	VERB	interrupt
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
pussy	NOUN	pussy
there	ADV	there
started	VERB	start
using	VERB	use
her	PRON	her
claws	NOUN	claw
I	PRON	I
cut	VERB	cut
the	DET	the
gun	NOUN	gun
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
what	PRON	what
_	PUNCT	_
you	PRON	you
_	PUNCT	_
think	VERB	think
,	PUNCT	,
""""	PUNCT	""""
James	PROPN	James
said	VERB	say
sharply	ADV	sharply
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
Fatso	PROPN	Fatso
and	CCONJ	and
his	PRON	his
number	ADJ	number
one	NUM	one
girl	NOUN	girl
friend	NOUN	friend
are	AUX	be
coming	VERB	come
in	ADP	in
on	ADP	on
the	DET	the
tight	ADJ	tight
beam	NOUN	beam
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
?	PUNCT	?
""""	PUNCT	""""
Garlock	PROPN	Garlock
whirled	VERB	whirl
toward	ADP	toward
the	DET	the
hitherto	ADV	hitherto
dark	ADJ	dark
and	CCONJ	and
silent	ADJ	silent
three	NUM	three
-	PUNCT	-
dimensional	ADJ	dimensional
communications	NOUN	communication
instrument	NOUN	instrument
.	PUNCT	.
The	DET	the
face	NOUN	face
of	ADP	of
a	DET	a
bossy	ADJ	bossy
-	PUNCT	-
looking	ADJ	looking
woman	NOUN	woman
was	AUX	be
already	ADV	already
bright	ADJ	bright
.	PUNCT	.
""""	PUNCT	""""
Garlock	PROPN	Garlock
!	PUNCT	!
How	SCONJ	how
_	PUNCT	_
dare	AUX	dare
_	PUNCT	_
you	PRON	you
try	VERB	try
to	PART	to
cut	VERB	cut
Chancellor	PROPN	Chancellor
Ferber	PROPN	Ferber
off	ADP	off
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
demanded	VERB	demand
.	PUNCT	.
Her	PRON	her
voice	NOUN	voice
was	AUX	be
deep	ADJ	deep
-	PUNCT	-
pitched	ADJ	pitched
,	PUNCT	,
blatant	ADJ	blatant
with	ADP	with
authority	NOUN	authority
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
you	PRON	you
are	AUX	be
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
woman	NOUN	woman
's	PART	's
face	NOUN	face
shifted	VERB	shift
to	ADP	to
one	NUM	one
side	NOUN	side
and	CCONJ	and
a	DET	a
man	NOUN	man
's	PART	's
appeared	VERB	appear
--	PUNCT	--
a	DET	a
face	NOUN	face
to	PART	to
justify	VERB	justify
in	ADP	in
full	ADJ	full
the	DET	the
nickname	NOUN	nickname
""""	PUNCT	""""
Fatso	PROPN	Fatso
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
'	PUNCT	'
Fatso	PROPN	Fatso
'	PUNCT	'
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
""""	PUNCT	""""
Chancellor	PROPN	Chancellor
Ferber	PROPN	Ferber
snarled	VERB	snarl
.	PUNCT	.
Pale	ADJ	pale
eyes	NOUN	eye
glared	VERB	glare
from	ADP	from
the	DET	the
fat	NOUN	fat
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
costs	VERB	cost
you	PRON	you
exactly	ADV	exactly
one	NUM	one
thousand	NUM	thousand
credits	NOUN	credit
,	PUNCT	,
James	PROPN	James
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
much	ADJ	much
will	AUX	will
this	DET	this
cost	VERB	cost
me	PRON	I
,	PUNCT	,
Fatso	PROPN	Fatso
?	PUNCT	?
""""	PUNCT	""""
Garlock	PROPN	Garlock
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Five	NUM	five
thousand	NUM	thousand
--	PUNCT	--
and	CCONJ	and
,	PUNCT	,
since	SCONJ	since
nobody	PRON	nobody
can	AUX	can
call	VERB	call
me	PRON	I
that	DET	that
deliberately	ADV	deliberately
,	PUNCT	,
demotion	NOUN	demotion
three	NUM	three
grades	NOUN	grade
and	CCONJ	and
probation	NOUN	probation
for	ADP	for
three	NUM	three
years	NOUN	year
.	PUNCT	.
Make	VERB	make
a	DET	a
note	NOUN	note
,	PUNCT	,
Miss	PROPN	Miss
