CYNTHIA	PROPN	CYNTHIA
'S	PART	's
CHAUFFEUR	PROPN	CHAUFFEUR
by	PROPN	by
LOUIS	PROPN	LOUIS
TRACY	PROPN	TRACY
Author	NOUN	author
of	ADP	of
The	DET	the
Wings	NOUN	wing
of	ADP	of
the	DET	the
Morning	PROPN	Morning
,	PUNCT	,
A	DET	a
Son	NOUN	son
of	ADP	of
the	DET	the
Immortals	PROPN	Immortals
,	PUNCT	,
Etc	PROPN	Etc
.	PROPN	.
,	PUNCT	,
Etc	PROPN	Etc
.	PUNCT	.
Illustrations	NOUN	illustration
by	ADP	by
Howard	PROPN	Howard
Chandler	PROPN	Chandler
Christy	PROPN	Christy
New	PROPN	New
York	PROPN	York
Grosset	PROPN	Grosset
&	CCONJ	&
Dunlap	PROPN	Dunlap
Publishers	PROPN	Publishers
Copyright	NOUN	copyright
,	PUNCT	,
1910	NUM	1910
,	PUNCT	,
by	ADP	by
Edward	PROPN	Edward
J.	PROPN	J.
Clode	PROPN	Clode
Entered	VERB	enter
at	ADP	at
Stationers	PROPN	Stationers
'	PART	'
Hall	PROPN	Hall
:	PUNCT	:
""""	PUNCT	""""
_	PUNCT	_
There	PRON	there
is	AUX	be
no	DET	no
lovelier	ADJ	lovely
garden	NOUN	garden
in	ADP	in
England	PROPN	England
than	ADP	than
at	ADP	at
Wells	PROPN	Wells
Palace	PROPN	Palace
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
]	X	]
CYNTHIA	PROPN	CYNTHIA
'S	PART	's
CHAUFFEUR	PROPN	CHAUFFEUR
By	ADP	by
LOUIS	PROPN	LOUIS
TRACY	PROPN	TRACY
The	DET	the
scene	NOUN	scene
opens	VERB	open
in	ADP	in
London	PROPN	London
on	ADP	on
Derby	PROPN	Derby
day	NOUN	day
.	PUNCT	.
A	DET	a
lovely	ADJ	lovely
American	ADJ	american
girl	NOUN	girl
and	CCONJ	and
her	PRON	her
English	ADJ	english
chaperon	NOUN	chaperon
had	AUX	have
engaged	VERB	engage
a	DET	a
chauffeur	NOUN	chauffeur
to	PART	to
take	VERB	take
them	PRON	they
in	ADP	in
his	PRON	his
car	NOUN	car
on	ADP	on
a	DET	a
thousand	NUM	thousand
miles	NOUN	mile
run	NOUN	run
for	ADP	for
ten	NUM	ten
days	NOUN	day
.	PUNCT	.
On	ADP	on
his	PRON	his
way	NOUN	way
to	PART	to
keep	VERB	keep
the	DET	the
appointment	NOUN	appointment
the	DET	the
car	NOUN	car
met	VERB	meet
with	ADP	with
an	DET	an
accident	NOUN	accident
,	PUNCT	,
and	CCONJ	and
a	DET	a
young	ADJ	young
Englishman	PROPN	Englishman
,	PUNCT	,
the	DET	the
son	NOUN	son
of	ADP	of
an	PROPN	an
earl	PROPN	earl
,	PUNCT	,
happened	VERB	happen
to	PART	to
be	AUX	be
in	ADP	in
the	DET	the
vicinity	NOUN	vicinity
.	PUNCT	.
The	DET	the
chauffeur	NOUN	chauffeur
had	AUX	have
once	ADV	once
been	AUX	be
in	ADP	in
his	PRON	his
employ	NOUN	employ
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
he	PRON	he
saw	VERB	see
his	PRON	his
distress	NOUN	distress
at	ADP	at
the	DET	the
possible	ADJ	possible
loss	NOUN	loss
of	ADP	of
a	DET	a
good	ADJ	good
customer	NOUN	customer
he	PRON	he
thought	VERB	think
it	PRON	it
would	AUX	would
be	AUX	be
a	DET	a
fine	ADJ	fine
lark	NOUN	lark
to	PART	to
go	VERB	go
himself	PRON	himself
,	PUNCT	,
in	ADP	in
the	DET	the
guise	NOUN	guise
of	ADP	of
a	DET	a
chauffeur	NOUN	chauffeur
,	PUNCT	,
and	CCONJ	and
take	VERB	take
the	DET	the
ladies	NOUN	lady
on	ADP	on
their	PRON	their
journey	NOUN	journey
.	PUNCT	.
The	DET	the
girl	NOUN	girl
was	AUX	be
beautiful	ADJ	beautiful
and	CCONJ	and
the	DET	the
pseudo	ADJ	pseudo
chauffeur	NOUN	chauffeur
was	AUX	be
young	ADJ	young
and	CCONJ	and
romantic	ADJ	romantic
,	PUNCT	,
and	CCONJ	and
one	NUM	one
of	ADP	of
the	DET	the
strangest	ADJ	strange
of	ADP	of
love	NOUN	love
stories	NOUN	story
began	VERB	begin
.	PUNCT	.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
THE	DET	the
HIRED	VERB	hire
CAR	NOUN	car
1	NUM	1
II	NUM	ii
.	PUNCT	.
THE	DET	the
FIRST	ADJ	first
DAY	NOUN	DAY
'S	PART	's
RUN	NOUN	run
23	NUM	23
III	NUM	iii
.	PUNCT	.
SOME	DET	some
EMOTIONS	NOUN	emotion
--	PUNCT	--
WITHOUT	ADP	without
A	DET	a
MORAL	ADJ	moral
47	NUM	47
IV	NUM	iv
.	PUNCT	.
SHADOWS	NOUN	shadow
--	PUNCT	--
