The	DET	the
Castle	PROPN	Castle
of	ADP	of
Twilight	PROPN	Twilight
THE	DET	the
CASTLE	PROPN	CASTLE
OF	ADP	of
TWILIGHT	PROPN	TWILIGHT
_	PUNCT	_
By	ADP	by
_	PUNCT	_
MARGARET	PROPN	MARGARET
HORTON	PROPN	HORTON
POTTER	PROPN	POTTER
_	PUNCT	_
With	ADP	with
six	NUM	six
Illustrations	NOUN	illustration
by	ADP	by
Ch	PROPN	Ch
.	PROPN	.
Weber	PROPN	Weber
_	PUNCT	_
CHICAGO	PROPN	CHICAGO
A.	PROPN	A.
C.	PROPN	C.
McCLURG	PROPN	McCLURG
&	CCONJ	&
CO	PROPN	CO
_	PUNCT	_
1903	NUM	1903
_	SYM	_
COPYRIGHT	PROPN	COPYRIGHT
A.	PROPN	A.
C.	PROPN	C.
MCCLURG	PROPN	MCCLURG
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
1903	NUM	1903
Published	VERB	publish
September	PROPN	September
26	NUM	26
,	PUNCT	,
1903	NUM	1903
DESIGNED	VERB	design
,	PUNCT	,
ARRANGED	VERB	arrange
,	PUNCT	,
AND	CCONJ	and
PRINTED	VERB	print
BY	ADP	by
THE	DET	the
UNIVERSITY	PROPN	UNIVERSITY
PRESS	PROPN	PRESS
TO	PROPN	TO
G.	PROPN	G.
M.	PROPN	M.
McB.	PROPN	McB.
WHOSE	PRON	whose
MUSIC	NOUN	music
SUGGESTED	VERB	suggest
THE	DET	the
STORY	NOUN	story
_	PUNCT	_
This	DET	this
little	ADJ	little
volume	NOUN	volume
is	AUX	be
faithfully	ADV	faithfully
inscribed	VERB	inscribe
_	PUNCT	_
:	PUNCT	:
Nocturne	X	nocturne
—	PUNCT	—
Grieg	PROPN	Grieg
:	PUNCT	:
Opus	PROPN	Opus
54	NUM	54
,	PUNCT	,
No	NOUN	no
.	NOUN	.
4	NUM	4
.	PUNCT	.
]	X	]
TABLE	NOUN	table
·	PUNCT	·
OF	ADP	of
CONTENTS	NOUN	content
PAGE	NOUN	page
FOREWORD	NOUN	foreword
vii	NOUN	vii
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
DESOLATION	NOUN	desolation
OF	ADP	of
AGE	NOUN	age
1	NUM	1
II	NUM	ii
.	PUNCT	.
THE	DET	the
SILENCE	NOUN	silence
OF	ADP	of
YOUTH	NOUN	youth
29	NUM	29
III	NUM	iii
.	PUNCT	.
FLAMMECŒUR	PROPN	FLAMMECŒUR
62	NUM	62
IV	NUM	iv
.	PUNCT	.
THE	DET	the
PASSION	NOUN	passion
94	NUM	94
V.	PUNCT	V.
SHADOWS	PROPN	SHADOWS
121	NUM	121
VI	NUM	vi
.	PUNCT	.
A	DET	a
LOVE	NOUN	love
-	PUNCT	-
STRAIN	NOUN	strain
154	NUM	154
VII	NUM	vii
.	PUNCT	.
THE	DET	the
LOST	VERB	lose
LENORE	PROPN	LENORE
177	NUM	177
VIII	NUM	viii
.	PUNCT	.
TO	ADP	to
A	DET	a
TRUMPET	NOUN	trumpet
-	PUNCT	-
CALL	NOUN	call
209	NUM	209
IX	NUM	ix
.	PUNCT	.
THE	DET	the
STORM	NOUN	storm
235	NUM	235
X.	NOUN	x.
FROM	ADP	from
RENNES	PROPN	RENNES
260	NUM	260
XI	NUM	xi
.	PUNCT	.
THE	DET	the
WANDERER	NOUN	wanderer
286	NUM	286
XII	PROPN	XII
.	PUNCT	.
LAURE	PROPN	LAURE
316	NUM	316
XIII	NUM	xiii
.	PUNCT	.
LENORE	PROPN	LENORE
347	NUM	347
XIV	PROPN	XIV
.	PUNCT	.
ELEANORE	PROPN	ELEANORE
378	NUM	378
XV	PROPN	XV
.	PUNCT	.
THE	DET	the
RISING	VERB	rise
TIDE	NOUN	tide
401	NUM	401
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
MIDDLE	NOUN	middle
OF	ADP	of
THE	DET	the
VALLEY	PROPN	VALLEY
423	NUM	423
LIST	NOUN	list
·	PUNCT	·
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
Lenore	PROPN	Lenore
_	PUNCT	_
Frontispiece	PROPN	Frontispiece
_	PUNCT	_
_	PUNCT	_
Page	NOUN	page
_	PROPN	_
The	DET	the
whole	ADJ	whole
Castle	PROPN	Castle
had	AUX	have
assembled	VERB	assemble
to	PART	to
say	VERB	say
God	NOUN	god
-	PUNCT	-
speed	NOUN	speed
to	ADP	to
their	PRON	their
departing	VERB	depart
lord	NOUN	lord
90	NUM	90
Only	ADV	only
one	NUM	one
among	ADP	among
them	PRON	they
seemed	VERB	seem
not	PART	not
of	ADP	of
their	PRON	their
mood	NOUN	mood
180	NUM	180
“	PUNCT	""""
Gerault	PROPN	Gerault
—	PUNCT	—
Gerault	PROPN	Gerault
—	PUNCT	—
my	PRON	my
lord	NOUN	lord
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
whispered	VERB	whisper
276	NUM	276
Mother	NOUN	mother
and	CCONJ	and
child	NOUN	child
were	AUX	be
happy	ADJ	happy
to	PART	to
sit	VERB	sit
all	DET	all
day	NOUN	day
in	ADP	in
the	DET	the
flower	NOUN	flower
-	PUNCT	-
strewn	VERB	strew
meadow	NOUN	meadow
336	NUM	336
Hand	NOUN	hand
in	ADP	in
hand	NOUN	hand
,	PUNCT	,
by	ADP	by
the	DET	the
murmurous	ADJ	murmurous
sea	NOUN	sea
,	PUNCT	,
they	PRON	they
walked	VERB	walk
416	NUM	416
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
_	PUNCT	_
The	DET	the
decorations	NOUN	decoration
for	ADP	for
title	NOUN	title
-	PUNCT	-
page	NOUN	page
,	PUNCT	,
end	NOUN	end
-	PUNCT	-
papers	NOUN	paper
,	PUNCT	,
and	CCONJ	and
chapter	NOUN	chapter
initials	NOUN	initial
are	AUX	be
by	ADP	by
Miss	PROPN	Miss
Mabel	PROPN	Mabel
Harlow	PROPN	Harlow
_	PUNCT	_
_	PUNCT	_
FOREWORD	PROPN	FOREWORD
_	PUNCT	_
_	PUNCT	_
Wistfully	ADV	wistfully
I	PRON	I
deliver	VERB	deliver
up	ADP	up
to	ADP	to
you	PRON	you
my	PRON	my
simple	ADJ	simple
story	NOUN	story
,	PUNCT	,
knowing	VERB	know
that	SCONJ	that
the	DET	the
first	ADJ	first
suggestion	NOUN	suggestion
of	ADP	of
“	PUNCT	""""
historical	ADJ	historical
novel	NOUN	novel
”	PUNCT	""""
will	AUX	will
bring	VERB	bring
before	ADP	before
you	PRON	you
an	DET	an
image	NOUN	image
of	ADP	of
dreary	ADJ	dreary
woodenness	NOUN	woodenness
and	CCONJ	and
unceasing	ADJ	unceasing
carnage	NOUN	carnage
.	PUNCT	.
Yet	CCONJ	yet
if	SCONJ	if
you	PRON	you
will	AUX	will
have	AUX	have
the	DET	the
graciousness	NOUN	graciousness
but	CCONJ	but
to	PART	to
unlock	VERB	unlock
my	PRON	my
castle	NOUN	castle
door	NOUN	door
you	PRON	you
will	AUX	will
find	VERB	find
within	ADP	within
only	ADV	only
two	NUM	two
or	ADP	or
three	NUM	three
quiet	ADJ	quiet
folk	NOUN	folk
who	PRON	who
will	AUX	will
distress	VERB	distress
you	PRON	you
with	ADP	with
no	DET	no
battles	NOUN	battle
nor	CCONJ	nor
strange	NOUN	strange
oaths	NOUN	oath
.	PUNCT	.
Even	ADV	even
in	ADP	in
the	DET	the
days	NOUN	day
of	ADP	of
rival	ADJ	rival
Princes	PROPN	Princes
and	CCONJ	and
never	ADV	never
-	PUNCT	-
ending	VERB	end
wars	NOUN	war
there	PRON	there
dwelt	VERB	dwell
still	ADV	still
a	DET	a
few	ADJ	few
who	PRON	who
took	VERB	take
no	DET	no
part	NOUN	part
in	ADP	in
the	DET	the
moil	NOUN	moil
of	ADP	of
life	NOUN	life
,	PUNCT	,
but	CCONJ	but
lived	VERB	live
with	ADP	with
gentle	ADJ	gentle
pleasures	NOUN	pleasure
and	CCONJ	and
unvoiced	ADJ	unvoiced
sorrows	NOUN	sorrow
,	PUNCT	,
somewhat	ADV	somewhat
as	ADP	as
you	PRON	you
and	CCONJ	and
I	PRON	I
;	PUNCT	;
wherefore	SCONJ	wherefore
,	PUNCT	,
I	PRON	I
pray	VERB	pray
you	PRON	you
,	PUNCT	,
cross	VERB	cross
the	DET	the
moat	NOUN	moat
.	PUNCT	.
The	DET	the
drawbridge	NOUN	drawbridge
is	AUX	be
down	ADV	down
for	ADP	for
you	PRON	you
,	PUNCT	,
and	CCONJ	and
will	AUX	will
not	PART	not
be	AUX	be
raised	VERB	raise
,	PUNCT	,
if	SCONJ	if
,	PUNCT	,
after	ADP	after
introduction	NOUN	introduction
to	ADP	to
the	DET	the
Chatelaine	PROPN	Chatelaine
,	PUNCT	,
you	PRON	you
desire	VERB	desire
speedily	ADV	speedily
to	PART	to
retreat	VERB	retreat
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
M.	PROPN	M.
H.	PROPN	H.
P.	PROPN	P.
_	PUNCT	_
_	PUNCT	_
The	DET	the
_	PUNCT	_
CASTLE	PROPN	CASTLE
_	PUNCT	_
of	ADP	of
_	PUNCT	_
TWILIGHT	PROPN	TWILIGHT
_	PUNCT	_
CHAPTER	NOUN	chapter
ONE	NUM	one
_	PUNCT	_
THE	DET	the
DESOLATION	NOUN	desolation
OF	ADP	of
AGE	PROPN	AGE
It	PRON	it
was	AUX	be
mid	PROPN	mid
-	PROPN	-
April	PROPN	April
:	PUNCT	:
a	DET	a
sunny	ADJ	sunny
afternoon	NOUN	afternoon
.	PUNCT	.
A	DET	a
flood	NOUN	flood
of	ADP	of
golden	ADJ	golden
light	NOUN	light
,	PUNCT	,
borne	VERB	bear
on	NOUN	on
gusts	NOUN	gust
of	ADP	of
sweet	ADJ	sweet
,	PUNCT	,
chilly	ADJ	chilly
air	NOUN	air
,	PUNCT	,
poured	VERB	pour
through	ADP	through
the	DET	the
open	ADJ	open
windows	NOUN	window
of	ADP	of
the	DET	the
Castle	PROPN	Castle
into	ADP	into
a	DET	a
high	ADV	high
-	PUNCT	-
vaulted	ADJ	vaulted
,	PUNCT	,
massively	ADV	massively
furnished	ADJ	furnished
bedroom	NOUN	bedroom
,	PUNCT	,
hung	VERB	hang
with	ADP	with
tapestries	NOUN	tapestry
,	PUNCT	,
and	CCONJ	and
strewn	VERB	strew
with	ADP	with
dry	ADJ	dry
rushes	NOUN	rush
.	PUNCT	.
A	DET	a
heavy	ADJ	heavy
silence	NOUN	silence
that	PRON	that
was	AUX	be
less	ADJ	less
a	DET	a
thing	NOUN	thing
of	ADP	of
the	DET	the
moment	NOUN	moment
than	ADP	than
a	DET	a
part	NOUN	part
of	ADP	of
the	DET	the
general	ADJ	general
atmosphere	NOUN	atmosphere
hovered	VERB	hover
about	ADP	about
the	DET	the
room	NOUN	room
;	PUNCT	;
and	CCONJ	and
it	PRON	it
was	AUX	be
not	PART	not
lessened	VERB	lessen
by	ADP	by
the	DET	the
unceasing	ADJ	unceasing
murmur	NOUN	murmur
of	ADP	of
ocean	NOUN	ocean
waves	NOUN	wave
breaking	VERB	break
upon	SCONJ	upon
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
cliff	NOUN	cliff
on	ADP	on
which	DET	which
the	DET	the
Castle	PROPN	Castle
stood	VERB	stand
.	PUNCT	.
This	DET	this
sound	NOUN	sound
held	VERB	hold
in	ADP	in
it	PRON	it
a	DET	a
note	NOUN	note
of	ADP	of
unutterable	ADJ	unutterable
melancholy	NOUN	melancholy
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
despite	SCONJ	despite
the	DET	the
sunlight	NOUN	sunlight
,	PUNCT	,
the	DET	the
sparkle	NOUN	sparkle
of	ADP	of
the	DET	the
waves	NOUN	wave
,	PUNCT	,
and	CCONJ	and
the	DET	the
fragrance	NOUN	fragrance
of	ADP	of
the	DET	the
fresh	ADJ	fresh
spring	NOUN	spring
air	NOUN	air
,	PUNCT	,
this	DET	this
whole	ADJ	whole
building	NOUN	building
,	PUNCT	,
the	DET	the
culminating	VERB	culminate
point	NOUN	point
of	ADP	of
a	DET	a
long	ADJ	long
slope	NOUN	slope
of	ADP	of
landscape	NOUN	landscape
,	PUNCT	,
seemed	VERB	seem
wrapped	VERB	wrap
in	ADP	in
an	DET	an
atmosphere	NOUN	atmosphere
of	ADP	of
loneliness	NOUN	loneliness
,	PUNCT	,
of	ADP	of
sadness	NOUN	sadness
,	PUNCT	,
of	ADP	of
lifelessness	NOUN	lifelessness
,	PUNCT	,
that	PRON	that
found	VERB	find
full	ADJ	full
expression	NOUN	expression
in	ADP	in
the	DET	the
attitude	NOUN	attitude
of	ADP	of
the	DET	the
black	ADJ	black
-	PUNCT	-
robed	ADJ	robed
woman	NOUN	woman
who	PRON	who
knelt	VERB	kneel
alone	ADV	alone
in	ADP	in
the	DET	the
high	ADV	high
-	PUNCT	-
vaulted	ADJ	vaulted
bedroom	NOUN	bedroom
.	PUNCT	.
Eleanore	PROPN	Eleanore
was	AUX	be
kneeling	VERB	kneel
at	ADP	at
her	PRON	her
priedieu	X	priedieu
.	PUNCT	.
Madame	PROPN	Madame
Eleanore	PROPN	Eleanore
knelt	VERB	kneel
at	ADP	at
her	PRON	she
priedieu	X	priedieu
,	PUNCT	,
and	CCONJ	and
did	AUX	do
not	PART	not
pray	VERB	pray
.	PUNCT	.
Nay	INTJ	nay
,	PUNCT	,
the	DET	the
great	ADJ	great
grief	NOUN	grief
,	PUNCT	,
the	DET	the
unvoiced	ADJ	unvoiced
bitterness	NOUN	bitterness
in	ADP	in
her	PRON	her
heart	NOUN	heart
,	PUNCT	,
killed	VERB	kill
prayer	NOUN	prayer
.	PUNCT	.
For	ADP	for
,	PUNCT	,
henceforth	ADV	henceforth
,	PUNCT	,
there	PRON	there
was	AUX	be
one	NUM	one
near	ADV	near
and	CCONJ	and
unbearably	ADV	unbearably
dear	ADJ	dear
to	ADP	to
her	PRON	she
who	PRON	who
must	AUX	must
be	AUX	be
praying	VERB	pray
for	ADP	for
evermore	ADJ	evermore
.	PUNCT	.
And	CCONJ	and
it	PRON	it
was	AUX	be
this	DET	this
thought	NOUN	thought
and	CCONJ	and
the	DET	the
vista	NOUN	vista
of	ADP	of
her	PRON	her
future	ADJ	future
lonely	ADJ	lonely
years	NOUN	year
that	PRON	that
denied	VERB	deny
her	PRON	she
,	PUNCT	,
even	ADV	even
as	ADP	as
she	PRON	she
knelt	VERB	kneel
,	PUNCT	,
the	DET	the
consolation	NOUN	consolation
of	ADP	of
religion	NOUN	religion
.	PUNCT	.
To	ADP	to
the	DET	the
still	ADJ	still
solitude	NOUN	solitude
of	ADP	of
her	PRON	her
bedchamber	NOUN	bedchamber
,	PUNCT	,
and	CCONJ	and
always	ADV	always
to	ADP	to
the	DET	the
foot	NOUN	foot
of	ADP	of
her	PRON	she
crucifix	NOUN	crucifix
,	PUNCT	,
the	DET	the
chatelaine	NOUN	chatelaine
of	ADP	of
Le	PROPN	Le
Crépuscule	PROPN	Crépuscule
was	AUX	be
accustomed	VERB	accustom
to	PART	to
bring	VERB	bring
her	PRON	her
griefs	NOUN	grief
;	PUNCT	;
and	CCONJ	and
there	PRON	there
had	AUX	have
been	AUX	be
many	ADJ	many
griefs	NOUN	grief
and	CCONJ	and
some	DET	some
very	ADV	very
bitter	ADJ	bitter
ones	NOUN	one
in	ADP	in
the	DET	the
thirty	NUM	thirty
-	PUNCT	-
four	NUM	four
years	NOUN	year
that	PRON	that
she	PRON	she
had	AUX	have
reigned	VERB	reign
as	ADP	as
mistress	NOUN	mistress
over	ADP	over
the	DET	the
Castle	PROPN	Castle
.	PUNCT	.
But	CCONJ	but
this	DET	this
last	ADJ	last
was	AUX	be
one	NUM	one
that	PRON	that
,	PUNCT	,
trained	VERB	train
though	SCONJ	though
she	PRON	she
was	AUX	be
in	ADP	in
the	DET	the
ways	NOUN	way
of	ADP	of
sorrow	NOUN	sorrow
,	PUNCT	,
defied	VERB	defy
all	DET	all
comfort	NOUN	comfort
,	PUNCT	,
denied	VERB	deny
the	DET	the
right	NOUN	right
of	ADP	of
consolation	NOUN	consolation
,	PUNCT	,
and	CCONJ	and
forbade	VERB	forbid
even	ADV	even
the	DET	the
relief	NOUN	relief
of	ADP	of
an	DET	an
appeal	NOUN	appeal
to	ADP	to
the	DET	the
All	PROPN	All
-	PUNCT	-
merciful	ADJ	merciful
.	PUNCT	.
Laure	PROPN	Laure
,	PUNCT	,
her	PRON	her
daughter	NOUN	daughter
,	PUNCT	,
the	DET	the
star	NOUN	star
of	ADP	of
her	PRON	her
solitude	NOUN	solitude
,	PUNCT	,
the	DET	the
youth	NOUN	youth
and	CCONJ	and
the	DET	the
joy	NOUN	joy
of	ADP	of
her	PRON	her
life	NOUN	life
,	PUNCT	,
the	DET	the
object	NOUN	object
of	ADP	of
all	DET	all
the	DET	the
blind	ADJ	blind
devotion	NOUN	devotion
of	ADP	of
which	DET	which
her	PRON	her
mother	NOUN	mother
-	PUNCT	-
soul	NOUN	soul
was	AUX	be
capable	ADJ	capable
,	PUNCT	,
had	AUX	have
this	DET	this
morning	NOUN	morning
entered	VERB	enter
upon	SCONJ	upon
her	PRON	her
novitiate	NOUN	novitiate
at	ADP	at
the	DET	the
convent	NOUN	convent
of	ADP	of
the	DET	the
Virgins	PROPN	Virgins
of	ADP	of
the	DET	the
Magdalen	PROPN	Magdalen
.	PUNCT	.
Although	SCONJ	although
Madame	PROPN	Madame
Eleanore	PROPN	Eleanore
's	PART	's
family	NOUN	family
was	AUX	be
celebrated	VERB	celebrate
for	ADP	for
its	PRON	its
piety	NOUN	piety
,	PUNCT	,
though	SCONJ	though
many	DET	many
a	DET	a
generation	NOUN	generation
of	ADP	of
Lavals	PROPN	Lavals
and	CCONJ	and
Crépuscules	PROPN	Crépuscules
had	AUX	have
rendered	VERB	render
a	DET	a
daughter	NOUN	daughter
to	ADP	to
the	DET	the
eternal	ADJ	eternal
worship	NOUN	worship
of	ADP	of
God	PROPN	God
,	PUNCT	,
there	PRON	there
were	AUX	be
still	ADV	still
no	DET	no
records	NOUN	record
left	VERB	leave
in	ADP	in
either	DET	either
family	NOUN	family
of	ADP	of
a	DET	a
great	ADJ	great
mother	NOUN	mother
-	PUNCT	-
grief	NOUN	grief
when	SCONJ	when
the	DET	the
daughter	NOUN	daughter
left	VERB	leave
her	PRON	she
home	ADV	home
.	PUNCT	.
But	CCONJ	but
madame	NOUN	madame
,	PUNCT	,
Laval	PROPN	Laval
as	ADP	as
she	PRON	she
was	AUX	be
,	PUNCT	,
Crépuscule	ADJ	crépuscule
as	ADP	as
she	PRON	she
had	AUX	have
learned	VERB	learn
to	PART	to
be	AUX	be
,	PUNCT	,
could	AUX	could
not	PART	not
find	VERB	find
it	PRON	it
in	ADP	in
her	PRON	her
heart	NOUN	heart
to	PART	to
praise	VERB	praise
God	PROPN	God
for	ADP	for
the	DET	the
loss	NOUN	loss
of	ADP	of
her	PRON	her
child	NOUN	child
.	PUNCT	.
Once	ADV	once
again	ADV	again
,	PUNCT	,
after	ADP	after
many	ADJ	many
years	NOUN	year
,	PUNCT	,
years	NOUN	year
that	PRON	that
she	PRON	she
could	AUX	could
look	VERB	look
back	ADP	back
