------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
_	PUNCT	_
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	NOUN	author
_	PUNCT	_
DEAR	PROPN	DEAR
ENEMY	PROPN	ENEMY
DADDY	PROPN	DADDY
LONG	PROPN	LONG
LEGS	PROPN	LEGS
JUST	PROPN	JUST
PATTY	PROPN	PATTY
PATTY	PROPN	PATTY
AND	CCONJ	and
PRISCILLA	PROPN	PRISCILLA
THE	DET	the
FOUR	NUM	four
POOLS	NOUN	pool
MYSTERY	PROPN	MYSTERY
JERRY	PROPN	JERRY
MUCH	PROPN	MUCH
ADO	PROPN	ADO
ABOUT	ADP	about
PETER	PROPN	PETER
LONDON	PROPN	LONDON
HODDER	PROPN	HODDER
AND	CCONJ	and
STOUGHTON	PROPN	STOUGHTON
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
THE	DET	the
WHEAT	PROPN	WHEAT
PRINCESS	PROPN	PRINCESS
By	ADP	by
JEAN	PROPN	JEAN
WEBSTER	PROPN	WEBSTER
Author	NOUN	author
of	ADP	of
‘	PUNCT	'
Daddy	PROPN	Daddy
Long	PROPN	Long
Legs	PROPN	Legs
,	PUNCT	,
'	PUNCT	'
‘	PUNCT	'
Just	ADV	just
Patty	PROPN	Patty
,	PUNCT	,
'	PUNCT	'
‘	PUNCT	'
Dear	PROPN	Dear
Enemy	PROPN	Enemy
'	PUNCT	'
HODDER	PROPN	HODDER
AND	CCONJ	and
STOUGHTON	PROPN	STOUGHTON
LIMITED	PROPN	LIMITED
LONDON	PROPN	LONDON
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
O.	PROPN	O.
HENRY	PROPN	HENRY
“	PUNCT	""""
The	DET	the
time	NOUN	time
is	AUX	be
coming	VERB	come
,	PUNCT	,
let	VERB	let
us	PRON	we
hope	VERB	hope
,	PUNCT	,
when	SCONJ	when
the	DET	the
whole	ADJ	whole
English	PROPN	English
-	PUNCT	-
speaking	VERB	speak
world	NOUN	world
will	AUX	will
recognise	VERB	recognise
in	ADP	in
O.	PROPN	O.
HENRY	PROPN	HENRY
one	NUM	one
of	ADP	of
the	DET	the
greatest	ADJ	great
masters	NOUN	master
of	ADP	of
modern	ADJ	modern
fiction	NOUN	fiction
.	PUNCT	.
”	PUNCT	""""
STEPHEN	PROPN	STEPHEN
LEACOCK	PROPN	LEACOCK
.	PROPN	.
HODDER	PROPN	HODDER
