THE	DET	the
GIRL	PROPN	GIRL
IN	ADP	in
THE	DET	the
MIRROR	PROPN	MIRROR
by	ADP	by
ELIZABETH	PROPN	ELIZABETH
JORDAN	PROPN	JORDAN
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Wings	NOUN	wing
of	ADP	of
Youth	NOUN	youth
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
May	PROPN	May
Iverson	PROPN	Iverson
--	PUNCT	--
Her	PRON	her
Book	NOUN	book
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Lovers	NOUN	lover
'	PART	'
Knots	PROPN	Knots
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
Illustrated	VERB	illustrate
by	ADP	by
Paul	PROPN	Paul
Meylan	PROPN	Meylan
:	PUNCT	:
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
Princess	PROPN	Princess
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
at	ADP	at
last	ADV	last
,	PUNCT	,
still	ADV	still
trying	VERB	try
to	PART	to
speak	VERB	speak
lightly	ADV	lightly
]	X	]
New	PROPN	New
York	PROPN	York
The	DET	the
Century	PROPN	Century
Co.	PROPN	Co.
1919	NUM	1919
Copyright	NOUN	copyright
,	PUNCT	,
1919	NUM	1919
,	PUNCT	,
by	ADP	by
The	DET	the
Century	PROPN	Century
Co.	PROPN	Co.
Copyright	NOUN	copyright
,	PUNCT	,
1919	NUM	1919
,	PUNCT	,
by	ADP	by
Today	NOUN	today
's	PART	's
Housewife	NOUN	housewife
Published	VERB	publish
,	PUNCT	,
October	PROPN	October
,	PUNCT	,
1919	NUM	1919
TO	ADP	to
MRS	PROPN	MRS
.	PUNCT	.
HENRY	PROPN	HENRY
FERRE	PROPN	FERRE
CUTLER	PROPN	CUTLER
WITH	PROPN	WITH
HAPPY	ADJ	happy
MEMORIES	NOUN	memory
OF	ADP	of
FLORENCE	PROPN	FLORENCE
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I	PROPN	I
BARBARA	PROPN	BARBARA
'S	PART	's
WEDDING	PROPN	WEDDING
3	NUM	3
II	NUM	ii
RODNEY	PROPN	RODNEY
LOSES	VERB	lose
A	DET	a
BATTLE	NOUN	battle
26	NUM	26
III	NUM	iii
LAURIE	PROPN	LAURIE
MEETS	VERB	meet
MISS	PROPN	MISS
MAYO	PROPN	MAYO
47	NUM	47
IV	NUM	iv
A	DET	a
PAIR	NOUN	pair
OF	ADP	of
GRAY	PROPN	GRAY
EYES	PROPN	EYES
66	NUM	66
V	PROPN	V
MR	PROPN	MR
.	PROPN	.
HERBERT	PROPN	HERBERT
RANSOME	PROPN	RANSOME
SHAW	PROPN	SHAW
90	NUM	90
VI	PROPN	VI
LAURIE	PROPN	LAURIE
SOLVES	VERB	solve
A	DET	a
PROBLEM	NOUN	problem
99	NUM	99
VII	NUM	vii
GRIGGS	NOUN	grigg
GETS	VERB	get
AN	DET	an
ORDER	NOUN	order
112	NUM	112
VIII	PROPN	VIII
SAMUEL	PROPN	SAMUEL
PLAYS	VERB	play
A	DET	a
NEW	ADJ	new
GAME	NOUN	game
124	NUM	124
IX	NUM	ix
AN	DET	an
INVITATION	NOUN	invitation
138	NUM	138
X	X	x
THE	DET	the
LAIR	NOUN	lair
OF	ADP	of
SHAW	PROPN	SHAW
151	NUM	151
XI	PROPN	XI
A	DET	a
BIT	NOUN	bit
OF	ADP	of
BRIGHT	PROPN	BRIGHT
RIBBON	PROPN	RIBBON
162	NUM	162
XII	PROPN	XII
DORIS	PROPN	DORIS
