A	DET	a
Woman	NOUN	woman
's	PART	's
Place	NOUN	place
By	ADP	by
MARK	PROPN	MARK
CLIFTON	PROPN	CLIFTON
Illustrated	VERB	illustrate
by	ADP	by
EMSH	PROPN	EMSH
It	PRON	it
was	AUX	be
the	DET	the
speaking	NOUN	speaking
of	ADP	of
Miss	PROPN	Miss
Kitty	PROPN	Kitty
's	PART	's
name	NOUN	name
which	DET	which
half	ADV	half
roused	VERB	rouse
her	PRON	she
from	ADP	from
sleep	NOUN	sleep
.	PUNCT	.
She	PRON	she
eased	VERB	ease
her	PRON	her
angular	ADJ	angular
body	NOUN	body
into	ADP	into
a	DET	a
more	ADV	more
comfortable	ADJ	comfortable
position	NOUN	position
in	ADP	in
the	DET	the
sack	NOUN	sack
.	PUNCT	.
Still	ADV	still
more	ADV	more
asleep	ADJ	asleep
than	ADP	than
awake	ADJ	awake
,	PUNCT	,
her	PRON	her
mind	NOUN	mind
reflected	VERB	reflect
tartly	ADV	tartly
that	SCONJ	that
in	ADP	in
this	DET	this
lifeboat	NOUN	lifeboat
,	PUNCT	,
hurtling	VERB	hurtle
away	ADV	away
from	ADP	from
their	PRON	their
wrecked	VERB	wreck
spaceship	NOUN	spaceship
back	ADV	back
to	ADP	to
Earth	PROPN	Earth
,	PUNCT	,
the	DET	the
sleeping	VERB	sleep
accommodation	NOUN	accommodation
was	AUX	be
quite	ADV	quite
appropriately	ADV	appropriately
named	VERB	name
.	PUNCT	.
On	ADP	on
another	DET	another
mental	ADJ	mental
level	NOUN	level
,	PUNCT	,
she	PRON	she
tried	VERB	try
to	PART	to
hear	VERB	hear
more	ADJ	more
of	ADP	of
what	PRON	what
was	AUX	be
being	AUX	be
said	VERB	say
about	ADP	about
her	PRON	she
.	PUNCT	.
Naturally	ADV	naturally
,	PUNCT	,
hearing	VERB	hear
one	PRON	one
's	PART	's
name	NOUN	name
spoken	VERB	speak
,	PUNCT	,
one	PRON	one
would	AUX	would
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
're	AUX	be
going	VERB	go
to	PART	to
have	AUX	have
to	PART	to
tell	VERB	tell
Miss	PROPN	Miss
Kitty	PROPN	Kitty
as	ADV	as
soon	ADV	soon
as	ADP	as
she	PRON	she
wakes	VERB	wake
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
Sam	PROPN	Sam
Eade	PROPN	Eade
talking	VERB	talk
to	ADP	to
Lt	PROPN	Lt
.	PROPN	.
Harper	PROPN	Harper
--	PUNCT	--
the	DET	the
two	NUM	two
men	NOUN	man
who	PRON	who
had	AUX	have
escaped	VERB	escape
with	ADP	with
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
Sam	PROPN	Sam
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
lieutenant	NOUN	lieutenant
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
we	PRON	we
've	AUX	have
suspected	VERB	suspect
all	ADV	all
along	ADV	along
is	AUX	be
pretty	ADV	pretty
definite	ADJ	definite
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
Still	ADV	still
drowsing	VERB	drowse
,	PUNCT	,
she	PRON	she
wondered	VERB	wonder
,	PUNCT	,
without	ADP	without
any	DET	any
real	ADJ	real
interest	NOUN	interest
,	PUNCT	,
what	PRON	what
they	PRON	they
felt	VERB	feel
they	PRON	they
must	AUX	must
tell	VERB	tell
her	PRON	she
.	PUNCT	.
But	CCONJ	but
the	DET	the
other	ADJ	other
level	NOUN	level
of	ADP	of
her	PRON	her
mind	NOUN	mind
was	AUX	be
more	ADV	more
real	ADJ	real
.	PUNCT	.
She	PRON	she
wondered	VERB	wonder
how	SCONJ	how
she	PRON	she
looked	VERB	look
to	ADP	to
these	DET	these
two	NUM	two
young	ADJ	young
men	NOUN	man
while	SCONJ	while
she	PRON	she
slept	VERB	sleep
.	PUNCT	.
Did	AUX	do
she	PRON	she
sleep	VERB	sleep
with	ADP	with
her	PRON	her
mouth	NOUN	mouth
open	ADJ	open
?	PUNCT	?
Did	AUX	do
her	PRON	her
tiara	NOUN	tiara
slip	VERB	slip
while	SCONJ	while
she	PRON	she
snored	VERB	snore
?	PUNCT	?
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Vividly	ADV	vividly
,	PUNCT	,
as	ADP	as
in	ADP	in
full	ADJ	full
dreaming	NOUN	dreaming
,	PUNCT	,
she	PRON	she
slipped	VERB	slip
back	ADV	back
into	ADP	into
the	DET	the
remembered	VERB	remember
scene	NOUN	scene
which	DET	which
had	AUX	have
given	VERB	give
birth	NOUN	birth
to	ADP	to
the	DET	the
phrase	NOUN	phrase
.	PUNCT	.
At	ADP	at
some	DET	some
social	ADJ	social
gathering	NOUN	gathering
she	PRON	she
had	AUX	have
been	AUX	be
about	ADJ	about
to	PART	to
enter	VERB	enter
a	DET	a
room	NOUN	room
.	PUNCT	.
She	PRON	she
'd	AUX	would
overheard	VERB	overhear
her	PRON	her
name	NOUN	name
spoken	VERB	speak
then	ADV	then
,	PUNCT	,
too	ADV	too
.	PUNCT	.
""""	PUNCT	""""
Miss	PROPN	Miss
Kitty	PROPN	Kitty
is	AUX	be
probably	ADV	probably
a	DET	a
cute	ADJ	cute
enough	ADJ	enough
name	NOUN	name
when	SCONJ	when
you	PRON	you
're	AUX	be
young	ADJ	young
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
catty	NOUN	catty
woman	NOUN	woman
was	AUX	be
saying	VERB	say
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
at	ADP	at
her	PRON	her
age	NOUN	age
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
you	PRON	you
might	AUX	might
say	VERB	say
she	PRON	she
's	AUX	be
kept	VERB	keep
it	PRON	it
for	ADP	for
professional	ADJ	professional
reasons	NOUN	reason
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
other	ADJ	other
woman	NOUN	woman
had	AUX	have
answered	VERB	answer
with	ADP	with
a	DET	a
false	ADJ	false
tolerance	NOUN	tolerance
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
school	NOUN	school
teacher	NOUN	teacher
,	PUNCT	,
wanting	VERB	want
to	PART	to
be	AUX	be
cozy	ADJ	cozy
with	ADP	with
her	PRON	her
kiddies	NOUN	kiddy
,	PUNCT	,
just	ADV	just
a	DET	a
big	ADJ	big
sister	NOUN	sister
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
tolerance	NOUN	tolerance
was	AUX	be
too	ADV	too
