KING	PROPN	KING
SPRUCE	PROPN	SPRUCE
A	PROPN	A
NOVEL	PROPN	NOVEL
BY	PROPN	BY
HOLMAN	PROPN	HOLMAN
DAY	PROPN	DAY
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
SQUIRE	PROPN	SQUIRE
PHIN	PROPN	PHIN
""""	PUNCT	""""
""""	PUNCT	""""
UP	PROPN	UP
IN	ADP	in
MAINE	PROPN	MAINE
""""	PUNCT	""""
""""	PUNCT	""""
KIN	PROPN	KIN
O	PROPN	O
'	PROPN	'
KTAADN	PROPN	KTAADN
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
ILLUSTRATED	VERB	illustrate
BY	ADP	by
E.	PROPN	E.
ROSCOE	PROPN	ROSCOE
SHRADER	PROPN	SHRADER
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
PUBLISHERS	PROPN	PUBLISHERS
Copyright	NOUN	copyright
,	PUNCT	,
1908	NUM	1908
,	PUNCT	,
by	ADP	by
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
Published	VERB	publish
April	PROPN	April
,	PUNCT	,
1908	NUM	1908
.	PUNCT	.
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
I	PRON	I
KNOW	VERB	know
YOUR	PRON	your
HEART	NOUN	heart
'	PUNCT	'
""""	PUNCT	""""
[	PUNCT	[
_	PUNCT	_
See	VERB	see
p.	NOUN	p.
289	NUM	289
_	PUNCT	_
]	X	]
TO	PROPN	TO
A.	NOUN	a.
B.	PROPN	B.
D.	PROPN	D.
MY	PROPN	MY
COMRADE	PROPN	COMRADE
OF	ADP	of
TRAIL	NOUN	trail
AND	CCONJ	and
CAMP	NOUN	CAMP
CONTENTS	NOUN	content
CHAP	NOUN	chap
.	PUNCT	.
PAGE	PROPN	PAGE
I.	PUNCT	I.
UP	ADV	up
IN	ADP	in
""""	PUNCT	""""
CASTLE	PROPN	CASTLE
CUT	PROPN	CUT
'	NUM	'
EM	PRON	em
""""	PUNCT	""""
1	NUM	1
II	X	ii
.	PUNCT	.
THE	DET	the
HEIRESS	NOUN	heiress
OF	ADP	of
""""	PUNCT	""""
OAKLANDS	NOUN	oakland
""""	PUNCT	""""
17	NUM	17
III	X	iii
.	PUNCT	.
THE	DET	the
MAKING	NOUN	making
OF	ADP	of
A	DET	a
""""	PUNCT	""""
CHANEY	NOUN	chaney
MAN	NOUN	man
""""	PUNCT	""""
27	NUM	27
IV	X	iv
.	PUNCT	.
THE	DET	the
BOSS	NOUN	boss
OF	ADP	of
THE	DET	the
""""	PUNCT	""""
BUSTERS	NOUN	buster
""""	PUNCT	""""
35	NUM	35
V.	NOUN	v.
DURING	VERB	dure
THE	DET	the
PUGWASH	NOUN	pugwash
