THE	DET	the
DAY	NOUN	day
OF	ADP	of
THE	DET	the
DOG	PROPN	DOG
by	PROPN	by
GEORGE	PROPN	GEORGE
BARR	PROPN	BARR
MCCUTCHEON	PROPN	MCCUTCHEON
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Grauslark	PROPN	Grauslark
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Sherrods	PROPN	Sherrods
etc	X	etc
""""	PUNCT	""""
With	ADP	with
Illustrations	NOUN	illustration
by	ADP	by
Harrison	PROPN	Harrison
Fisher	PROPN	Fisher
and	CCONJ	and
decorations	NOUN	decoration
by	ADP	by
Margaret	PROPN	Margaret
&	CCONJ	&
Helen	PROPN	Helen
Maitland	PROPN	Maitland
Armstrong	PROPN	Armstrong
New	PROPN	New
York	PROPN	York
1904	NUM	1904
ILLUSTRATIONS	NOUN	illustration
SWALLOW	PROPN	SWALLOW
(	PUNCT	(
in	ADP	in
color	NOUN	color
)	PUNCT	)
Frontispiece	NOUN	frontispiece
CROSBY	NOUN	crosby
DRIVES	VERB	drive
TO	ADP	to
THE	DET	the
STATION	NOUN	station
THE	DET	the
HANDS	NOUN	hand
HAD	AUX	have
GONE	VERB	go
TO	ADP	to
THEIR	PRON	their
DINNER	NOUN	dinner
THE	DET	the
BIG	ADJ	big
RED	PROPN	RED
BARN	PROPN	BARN
THE	DET	the
TWO	NUM	two
BOYS	NOUN	boy
MRS	PROPN	MRS
.	PROPN	.
DELANCY	PROPN	DELANCY
AND	CCONJ	and
MRS	PROPN	MRS
.	PROPN	.
AUSTIN	PROPN	AUSTIN
MR	PROPN	MR
.	PROPN	.
AUSTIN	PROPN	AUSTIN
MRS	PROPN	MRS
.	PROPN	.
DELANCY	PROPN	DELANCY
PLEADS	VERB	plead
WITH	ADP	with
SWALLOW	PROPN	SWALLOW
THEY	PRON	they
EXAMINE	VERB	examine
THE	DET	the
DOCUMENTS	NOUN	document
""""	PUNCT	""""
SHE	PRON	she
DELIBERATELY	ADV	deliberately
SPREAD	VERB	spread
OUT	ADP	out
THE	DET	the
PAPERS	NOUN	paper
ON	ADP	on
THE	DET	the
BEAM	NOUN	beam
""""	PUNCT	""""
(	PUNCT	(
in	ADP	in
color	NOUN	color
)	PUNCT	)
SWALLOW	PROPN	SWALLOW
SHE	PRON	she
WATCHES	VERB	watch
HIM	PRON	he
DESCEND	VERB	descend
INTO	ADP	into
DANGER	NOUN	danger
MR	PROPN	MR
.	PUNCT	.
CROSBY	PROPN	CROSBY
SHOWS	VERB	show
SWALLOW	PROPN	SWALLOW
A	DET	a
NEW	ADJ	new
TRICK	NOUN	trick
""""	PUNCT	""""
SWALLOW	PROPN	SWALLOW
'S	PROPN	'S
CHUBBY	PROPN	CHUBBY
BODY	NOUN	body
SHOT	VERB	shoot
SQUARELY	ADV	squarely
THROUGH	ADP	through
THE	DET	the
OPENING	NOUN	opening
""""	PUNCT	""""
(	PUNCT	(
in	ADP	in
color	NOUN	color
)	PUNCT	)
THE	DET	the
MAN	NOUN	man
WITH	ADP	with
THE	DET	the
LANTERN	NOUN	lantern
MR	PROPN	MR
.	PUNCT	.
HIGGINS	PROPN	HIGGINS
""""	PUNCT	""""
HE	PRON	he
WAS	AUX	be
SPLASHING	VERB	splash
THROUGH	ADP	through
THE	DET	the
SHALLOW	PROPN	SHALLOW
BROOK	NOUN	brook
""""	PUNCT	""""
(	PUNCT	(
in	ADP	in
color	NOUN	color
)	PUNCT	)
HE	PRON	he
CARRIES	VERB	carry
HER	PRON	she
OVER	ADP	over
THE	DET	the
BROOK	PROPN	BROOK
MRS	PROPN	MRS
.	PROPN	.
HIGGINS	PROPN	HIGGINS
THEY	PRON	they
ENJOY	VERB	enjoy
MRS	PROPN	MRS
.	PROPN	.
HIGGINS	PROPN	HIGGINS
'S	PART	's
GOOD	ADJ	good
SUPPER	NOUN	supper
LONESOMEVILLE	PROPN	LONESOMEVILLE
THE	DET	the
DEPUTY	PROPN	DEPUTY
SHERIFF	PROPN	SHERIFF
CROSBY	PROPN	CROSBY
AND	CCONJ	and
THE	DET	the
DEPUTY	PROPN	DEPUTY
MRS	PROPN	MRS
.	PROPN	.
DELANCY	PROPN	DELANCY
FALLS	PROPN	FALLS
ASLEEP	PROPN	ASLEEP
THEY	PRON	they
GO	VERB	go
TO	ADP	to
THE	DET	the
THEATRE	NOUN	theatre
""""	PUNCT	""""
'	PUNCT	'
GOOD	NOUN	good
HEAVENS	NOUN	heaven
!	PUNCT	!
'	PUNCT	'
