LAVENDER	PROPN	LAVENDER
wrenched	VERB	wrench
from	ADP	from
her	PRON	her
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
saw	VERB	see
hopeless	ADJ	hopeless
gravel	NOUN	gravel
stains	NOUN	stain
upon	SCONJ	upon
the	DET	the
tailored	VERB	tailor
gown	NOUN	gown
which	DET	which
was	AUX	be
the	DET	the
pride	NOUN	pride
of	ADP	of
her	PRON	her
heart	NOUN	heart
.	PUNCT	.
She	PRON	she
thought	VERB	think
a	DET	a
sprained	VERB	sprain
ankle	NOUN	ankle
would	AUX	would
be	AUX	be
the	DET	the
inevitable	ADJ	inevitable
outcome	NOUN	outcome
of	ADP	of
the	DET	the
fall	NOUN	fall
,	PUNCT	,
but	CCONJ	but
was	AUX	be
spared	VERB	spare
the	DET	the
pain	NOUN	pain
of	ADP	of
it	PRON	it
,	PUNCT	,
for	ADP	for
the	DET	the
inability	NOUN	inability
to	PART	to
realise	VERB	realise
an	DET	an
actual	ADJ	actual
hurt	NOUN	hurt
is	AUX	be
the	DET	the
redeeming	VERB	redeem
feature	NOUN	feature
of	ADP	of
imagination	NOUN	imagination
.	PUNCT	.
Suddenly	ADV	suddenly
there	PRON	there
was	AUX	be
a	DET	a
snort	NOUN	snort
of	ADP	of
terror	NOUN	terror
from	ADP	from
one	NUM	one
of	ADP	of
the	DET	the
horses	NOUN	horse
,	PUNCT	,
and	CCONJ	and
the	DET	the
carriage	NOUN	carriage
stopped	VERB	stop
abruptly	ADV	abruptly
.	PUNCT	.
Ruth	PROPN	Ruth
clutched	VERB	clutch
her	PRON	her
suit	NOUN	suit
case	NOUN	case
and	CCONJ	and
umbrella	NOUN	umbrella
,	PUNCT	,
instantly	ADV	instantly
prepared	VERB	prepare
for	ADP	for
the	DET	the
worst	ADJ	bad
;	PUNCT	;
but	CCONJ	but
Joe	PROPN	Joe
reassured	VERB	reassure
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
Now	ADV	now
do	AUX	do
n't	PART	not
you	PRON	you
go	VERB	go
and	CCONJ	and
get	VERB	get
skeered	VERB	skeere
,	PUNCT	,
Miss	NOUN	miss
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
kindly	ADV	kindly
;	PUNCT	;
“	PUNCT	""""
'	VERB	'
taint	VERB	taint
nothin'	VERB	nothing
in	ADP	in
the	DET	the
world	NOUN	world
but	SCONJ	but
a	DET	a
rabbit	NOUN	rabbit
.	PUNCT	.
Mamie	PROPN	Mamie
ca	AUX	can
n't	PART	not
never	ADV	never
get	VERB	get
used	ADJ	used
to	ADP	to
rabbits	NOUN	rabbit
,	PUNCT	,
someways	NOUN	someway
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
indicated	VERB	indicate
one	NUM	one
of	ADP	of
the	DET	the
horses	NOUN	horse
--	PUNCT	--
a	DET	a
high	ADJ	high
,	PUNCT	,
raw	ADJ	raw
-	PUNCT	-
boned	ADJ	boned
animal	NOUN	animal
,	PUNCT	,
sketched	VERB	sketch
on	ADP	on
a	DET	a
generous	ADJ	generous
plan	NOUN	plan
,	PUNCT	,
whose	DET	whose
ribs	NOUN	rib
and	CCONJ	and
joints	NOUN	joint
protruded	VERB	protrude
,	PUNCT	,
and	CCONJ	and
whose	DET	whose
rough	ADJ	rough
white	ADJ	white
coat	NOUN	coat
had	AUX	have
been	AUX	be
weather	NOUN	weather
-	PUNCT	-
worn	VERB	wear
to	ADP	to
grey	NOUN	grey
.	PUNCT	.
“	PUNCT	""""
Hush	VERB	hush
now	ADV	now
,	PUNCT	,
Mamie	PROPN	Mamie
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
;	PUNCT	;
“	PUNCT	""""
'	VERB	'
taint	VERB	taint
nothin'	NOUN	nothing
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Mamie	PROPN	Mamie
”	PUNCT	""""
looked	VERB	look
around	ADV	around
inquiringly	ADV	inquiringly
,	PUNCT	,
with	ADP	with
one	NUM	one
ear	NOUN	ear
erect	ADJ	erect
and	CCONJ	and
the	DET	the
other	ADJ	other
at	ADP	at
an	DET	an
angle	NOUN	angle
.	PUNCT	.
A	DET	a
cataract	NOUN	cataract
partially	ADV	partially
concealed	VERB	conceal
one	NUM	one
eye	NOUN	eye
,	PUNCT	,
but	CCONJ	but
in	ADP	in
the	DET	the
other	ADJ	other
was	AUX	be
a	DET	a
world	NOUN	world
of	ADP	of
wickedness	NOUN	wickedness
and	CCONJ	and
knowledge	NOUN	knowledge
,	PUNCT	,
modified	VERB	modify
by	ADP	by
a	DET	a
certain	ADJ	certain
lady	NOUN	lady
-	PUNCT	-
like	ADJ	like
reserve	NOUN	reserve
.	PUNCT	.
“	PUNCT	""""
G	VERB	g
'	VERB	'
long	ADV	long
,	PUNCT	,
Mamie	PROPN	Mamie
!	PUNCT	!
”	PUNCT	""""
Ruth	PROPN	Ruth
laughed	VERB	laugh
as	ADP	as
the	DET	the
horse	NOUN	horse
resumed	VERB	resume
motion	NOUN	motion
in	ADP	in
mincing	ADJ	mincing
,	PUNCT	,
maidenly	ADJ	maidenly
steps	NOUN	step
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
's	AUX	be
the	DET	the
other	ADJ	other
one	NOUN	one
's	PART	's
name	NOUN	name
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
Him	NOUN	him
?	PUNCT	?
His	PRON	his
name	NOUN	name
's	AUX	be
Alfred	PROPN	Alfred
.	PUNCT	.
Mamie	PROPN	Mamie
's	AUX	be
his	PRON	his
mother	NOUN	mother
.	PUNCT	.
”	PUNCT	""""
Miss	PROPN	Miss
Thorne	PROPN	Thorne
endeavoured	VERB	endeavour
to	PART	to
conceal	VERB	conceal
her	PRON	her
amusement	NOUN	amusement
and	CCONJ	and
Joe	PROPN	Joe
was	AUX	be
pleased	VERB	please
because	SCONJ	because
the	DET	the
ice	NOUN	ice
was	AUX	be
broken	VERB	break
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
change	VERB	change
their	PRON	their
names	NOUN	name
every	DET	every
once	ADV	once
in	ADP	in
a	DET	a
while	NOUN	while
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
'cause	ADP	'cause
it	PRON	it
makes	VERB	make
some	DET	some
variety	NOUN	variety
,	PUNCT	,
but	CCONJ	but
now	ADV	now
I	PRON	I
've	AUX	have
named'em	PRON	named'em
about	ADP	about
all	DET	all
the	DET	the
names	NOUN	name
I	PRON	I
know	VERB	know
.	PUNCT	.
”	PUNCT	""""
The	DET	the
road	NOUN	road
wound	VERB	wind
upward	ADV	upward
in	ADP	in
its	PRON	its
own	ADJ	own
lazy	ADJ	lazy
fashion	NOUN	fashion
,	PUNCT	,
and	CCONJ	and
there	PRON	there
were	AUX	be
trees	NOUN	tree
at	ADP	at
the	DET	the
left	NOUN	left
,	PUNCT	,
though	SCONJ	though
only	ADV	only
one	NUM	one
or	CCONJ	or
two	NUM	two
shaded	VERB	shade
the	DET	the
hill	NOUN	hill
itself	PRON	itself
.	PUNCT	.
As	ADP	as
they	PRON	they
approached	VERB	approach
the	DET	the
summit	NOUN	summit
,	PUNCT	,
a	DET	a
girl	NOUN	girl
in	ADP	in
a	DET	a
blue	ADJ	blue
gingham	NOUN	gingham
dress	NOUN	dress
and	CCONJ	and
a	DET	a
neat	ADJ	neat
white	NOUN	white
apron	NOUN	apron
came	VERB	come
out	ADV	out
to	PART	to
meet	VERB	meet
them	PRON	they
.	PUNCT	.
“	PUNCT	""""
Come	VERB	come
right	ADV	right
in	ADV	in
,	PUNCT	,
Miss	PROPN	Miss
Thorne	PROPN	Thorne
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
I	PRON	I
'll	AUX	will
explain	VERB	explain
it	PRON	it
to	ADP	to
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
Ruth	PROPN	Ruth
descended	VERB	descend
,	PUNCT	,
inwardly	ADV	inwardly
vowing	VERB	vow
that	SCONJ	that
she	PRON	she
would	AUX	would
ride	VERB	ride
no	DET	no
more	ADJ	more
in	ADP	in
Joe	PROPN	Joe
's	PART	's
carriage	NOUN	carriage
,	PUNCT	,
and	CCONJ	and
after	ADP	after
giving	VERB	give
some	DET	some
directions	NOUN	direction
about	ADP	about
her	PRON	her
trunk	NOUN	trunk
,	PUNCT	,
followed	VERB	follow
her	PRON	her
guide	NOUN	guide
indoors	ADV	indoors
.	PUNCT	.
The	DET	the
storm	NOUN	storm
-	PUNCT	-
beaten	ADJ	beaten
house	NOUN	house
was	AUX	be
certainly	ADV	certainly
entitled	VERB	entitle
to	ADP	to
the	DET	the
respect	NOUN	respect
accorded	VERB	accord
to	NOUN	to
age	NOUN	age
.	PUNCT	.
It	PRON	it
was	AUX	be
substantial	ADJ	substantial
,	PUNCT	,
but	CCONJ	but
unpretentious	ADJ	unpretentious
in	ADP	in
outline	NOUN	outline
,	PUNCT	,
and	CCONJ	and
had	AUX	have
not	PART	not
been	AUX	be
painted	VERB	paint
for	ADP	for
a	DET	a
long	ADJ	long
time	NOUN	time
.	PUNCT	.
The	DET	the
faded	ADJ	faded
green	ADJ	green
shutters	NOUN	shutter
blended	VERB	blend
harmoniously	ADV	harmoniously
with	ADP	with
the	DET	the
greyish	ADJ	greyish
white	ADJ	white
background	NOUN	background
,	PUNCT	,
and	CCONJ	and
the	DET	the
piazza	NOUN	piazza
,	PUNCT	,
which	DET	which
was	AUX	be
evidently	ADV	evidently
an	DET	an
unhappy	ADJ	unhappy
afterthought	NOUN	afterthought
of	ADP	of
the	DET	the
architect	NOUN	architect
,	PUNCT	,
had	AUX	have
two	NUM	two
or	CCONJ	or
three	NUM	three
new	ADJ	new
shingles	NOUN	shingle
on	ADP	on
its	PRON	its
roof	NOUN	roof
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
see	VERB	see
it	PRON	it
's	AUX	be
this	DET	this
way	NOUN	way
,	PUNCT	,
Miss	PROPN	Miss
Thorne	PROPN	Thorne
,	PUNCT	,
”	PUNCT	""""
the	DET	the
maid	NOUN	maid
began	VERB	begin
,	PUNCT	,
volubly	ADV	volubly
;	PUNCT	;
“	PUNCT	""""
Miss	PROPN	Miss
Hathaway	PROPN	Hathaway
,	PUNCT	,
she	PRON	she
went	VERB	go
earlier	ADV	early
than	ADP	than
she	PRON	she
laid	VERB	lay
out	ADP	out
to	PART	to
,	PUNCT	,
on	ADP	on
account	NOUN	account
of	ADP	of
the	DET	the
folks	NOUN	folk
decidin	VERB	decidin
'	PUNCT	'
to	PART	to
take	VERB	take
a	DET	a
steamer	NOUN	steamer
that	PRON	that
sailed	VERB	sail
beforehand	ADV	beforehand
--	PUNCT	--
before	ADP	before
the	DET	the
other	ADJ	other
one	NUM	one
,	PUNCT	,
I	PRON	I
mean	VERB	mean
.	PUNCT	.
She	PRON	she
went	VERB	go
in	ADP	in
sech	ADJ	sech
a	DET	a
hurry	NOUN	hurry
that	SCONJ	that
she	PRON	she
did	AUX	do
n't	PART	not
have	AUX	have
time	NOUN	time
to	PART	to
send	VERB	send
you	PRON	you
word	NOUN	word
and	CCONJ	and
get	VERB	get
an	DET	an
answer	NOUN	answer
,	PUNCT	,
but	CCONJ	but
she	PRON	she
's	AUX	be
left	VERB	leave
a	DET	a
letter	NOUN	letter
here	ADV	here
for	ADP	for
you	PRON	you
,	PUNCT	,
for	ADP	for
she	PRON	she
trusted	VERB	trust
to	ADP	to
your	PRON	your
comin	VERB	comin
'	PUNCT	'
.	PUNCT	.
”	PUNCT	""""
Miss	PROPN	Miss
Thorne	PROPN	Thorne
laid	VERB	lay
her	PRON	her
hat	NOUN	hat
and	CCONJ	and
jacket	NOUN	jacket
aside	ADV	aside
and	CCONJ	and
settled	VERB	settle
herself	PRON	herself
comfortably	ADV	comfortably
in	ADP	in
a	DET	a
rocker	NOUN	rocker
.	PUNCT	.
The	DET	the
maid	NOUN	maid
returned	VERB	return
presently	ADV	presently
with	ADP	with
a	DET	a
letter	NOUN	letter
which	DET	which
Miss	PROPN	Miss
Hathaway	PROPN	Hathaway
had	AUX	have
sealed	VERB	seal
with	ADP	with
half	DET	half
an	DET	an
ounce	NOUN	ounce
of	ADP	of
red	ADJ	red
wax	NOUN	wax
,	PUNCT	,
presumably	ADV	presumably
in	ADP	in
a	DET	a
laudable	ADJ	laudable
effort	NOUN	effort
to	PART	to
remove	VERB	remove
temptation	NOUN	temptation
from	ADP	from
the	DET	the
path	NOUN	path
of	ADP	of
the	DET	the
red	ADJ	red
-	PUNCT	-
cheeked	ADJ	cheeked
,	PUNCT	,
wholesome	ADJ	wholesome
,	PUNCT	,
farmer	NOUN	farmer
's	PART	's
daughter	NOUN	daughter
who	PRON	who
stood	VERB	stand
near	ADV	near
by	ADV	by
with	ADP	with
her	PRON	her
hands	NOUN	hand
on	ADP	on
her	PRON	her
hips	NOUN	hip
.	PUNCT	.
“	PUNCT	""""
Miss	PROPN	Miss
Ruth	PROPN	Ruth
Thorne	PROPN	Thorne
,	PUNCT	,
”	PUNCT	""""
the	DET	the
letter	NOUN	letter
began	VERB	begin
,	PUNCT	,
“	PUNCT	""""
Dear	ADJ	dear
Niece	PROPN	Niece
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
am	AUX	be
writing	VERB	write
this	DET	this
in	ADP	in
a	DET	a
hurry	NOUN	hurry
,	PUNCT	,
as	ADP	as
we	PRON	we
are	AUX	be
going	VERB	go
a	DET	a
week	NOUN	week
before	ADP	before
we	PRON	we
expected	VERB	expect
to	PART	to
.	PUNCT	.
I	PRON	I
think	VERB	think
you	PRON	you
will	AUX	will
find	VERB	find
everything	PRON	everything
all	ADV	all
right	ADJ	right
.	PUNCT	.
Hepsey	PROPN	Hepsey
will	AUX	will
attend	VERB	attend
to	ADP	to
the	DET	the
house	NOUN	house
-	PUNCT	-
keeping	NOUN	keeping
,	PUNCT	,
for	ADP	for
I	PRON	I
do	AUX	do
n't	PART	not
suppose	VERB	suppose
you	PRON	you
know	VERB	know
much	ADJ	much
about	ADP	about
it	PRON	it
,	PUNCT	,
coming	VERB	come
from	ADP	from
the	DET	the
city	NOUN	city
.	PUNCT	.
She	PRON	she
's	AUX	be
a	DET	a
good	ADJ	good
-	PUNCT	-
hearted	ADJ	hearted
girl	NOUN	girl
,	PUNCT	,
but	CCONJ	but
she	PRON	she
's	AUX	be
set	VERB	set
in	ADP	in
her	PRON	her
ways	NOUN	way
,	PUNCT	,
and	CCONJ	and
you	PRON	you
'll	AUX	will
have	AUX	have
to	PART	to
kinder	ADV	kinder
give	VERB	give
in	ADP	in
to	ADP	to
her	PRON	she
,	PUNCT	,
but	CCONJ	but
any	DET	any
time	NOUN	time
when	SCONJ	when
you	PRON	you
ca	AUX	can
n't	PART	not
,	PUNCT	,
just	ADV	just
speak	VERB	speak
to	ADP	to
her	PRON	she
sharp	ADV	sharp
and	CCONJ	and
she	PRON	she
'll	AUX	will
do	AUX	do
as	ADP	as
you	PRON	you
tell	VERB	tell
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
have	AUX	have
left	VERB	leave
money	NOUN	money
enough	ADJ	enough
for	ADP	for
the	DET	the
expenses	NOUN	expense
until	ADP	until
I	PRON	I
come	VERB	come
back	ADV	back
,	PUNCT	,
in	ADP	in
a	DET	a
little	ADJ	little
box	NOUN	box
on	ADP	on
the	DET	the
top	ADJ	top
shelf	NOUN	shelf
of	ADP	of
the	DET	the
closet	NOUN	closet
in	ADP	in
the	DET	the
front	ADJ	front
room	NOUN	room
,	PUNCT	,
under	ADP	under
a	DET	a
pile	NOUN	pile
of	ADP	of
blankets	NOUN	blanket
and	CCONJ	and
comfortables	NOUN	comfortable
.	PUNCT	.
The	DET	the
key	NOUN	key
that	PRON	that
unlocks	VERB	unlock
it	PRON	it
is	AUX	be
hung	VERB	hang
on	ADP	on
a	DET	a
nail	NOUN	nail
driven	VERB	drive
into	ADP	into
the	DET	the
back	NOUN	back
of	ADP	of
the	DET	the
old	ADJ	old
bureau	NOUN	bureau
in	ADP	in
the	DET	the
attic	NOUN	attic
.	PUNCT	.
I	PRON	I
believe	VERB	believe
Hepsey	PROPN	Hepsey
is	AUX	be
honest	ADJ	honest
and	CCONJ	and
reliable	ADJ	reliable
,	PUNCT	,
but	CCONJ	but
I	PRON	I
do	AUX	do
n't	PART	not
believe	VERB	believe
in	ADP	in
tempting	VERB	tempt
folks	NOUN	folk
.	PUNCT	.
“	PUNCT	""""
When	SCONJ	when
I	PRON	I
get	VERB	get
anywhere	ADV	anywhere
where	SCONJ	where
I	PRON	I
can	AUX	can
,	PUNCT	,
I	PRON	I
will	AUX	will
write	VERB	write
and	CCONJ	and
send	VERB	send
you	PRON	you
my	PRON	my
address	NOUN	address
,	PUNCT	,
and	CCONJ	and
then	ADV	then
you	PRON	you
can	AUX	can
tell	VERB	tell
me	PRON	I
how	SCONJ	how
things	NOUN	thing
are	AUX	be
going	VERB	go
at	ADP	at
home	NOUN	home
.	PUNCT	.
The	DET	the
catnip	NOUN	catnip
is	AUX	be
hanging	VERB	hang
from	ADP	from
the	DET	the
rafters	NOUN	rafter
in	ADP	in
the	DET	the
attic	NOUN	attic
,	PUNCT	,
in	ADP	in
case	NOUN	case
