═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
_	PUNCT	_
Entered	VERB	enter
at	ADP	at
the	DET	the
Post	PROPN	Post
Office	PROPN	Office
at	ADP	at
New	PROPN	New
York	PROPN	York
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
,	PUNCT	,
as	ADP	as
Second	ADJ	second
Class	NOUN	class
Matter	NOUN	matter
.	PUNCT	.
_	PUNCT	_
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	ADJ	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	PUNCT	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	X	═
═	PUNCT	═
═	PUNCT	═
=	PUNCT	=
No	NOUN	no
.	NOUN	.
1.=	NUM	1.=
{	PUNCT	{
=	PUNCT	=
COMPLETE.=	ADJ	complete.=
}	PUNCT	}
FRANK	PROPN	FRANK
TOUSEY	PROPN	TOUSEY
,	PUNCT	,
{	PUNCT	{
