THE	DET	the
LAST	ADJ	last
GALLEY	PROPN	GALLEY
IMPRESSIONS	PROPN	IMPRESSIONS
AND	CCONJ	and
TALES	PROPN	TALES
By	ADP	by
Arthur	PROPN	Arthur
Conan	PROPN	Conan
Doyle	PROPN	Doyle
PREFACE	PROPN	PREFACE
I	PRON	I
have	AUX	have
written	VERB	write
“	PUNCT	""""
Impressions	NOUN	impression
and	CCONJ	and
Tales	PROPN	Tales
”	PUNCT	""""
upon	SCONJ	upon
the	DET	the
title	NOUN	title
-	PUNCT	-
page	NOUN	page
of	ADP	of
this	DET	this
volume	NOUN	volume
,	PUNCT	,
because	SCONJ	because
I	PRON	I
have	AUX	have
included	VERB	include
within	ADP	within
the	DET	the
same	ADJ	same
cover	NOUN	cover
two	NUM	two
styles	NOUN	style
of	ADP	of
work	NOUN	work
which	DET	which
present	VERB	present
an	DET	an
essential	ADJ	essential
difference	NOUN	difference
.	PUNCT	.
The	DET	the
second	ADJ	second
half	NOUN	half
of	ADP	of
the	DET	the
collection	NOUN	collection
consists	VERB	consist
of	ADP	of
eight	NUM	eight
stories	NOUN	story
,	PUNCT	,
which	DET	which
explain	VERB	explain
themselves	PRON	themselves
.	PUNCT	.
The	DET	the
first	ADJ	first
half	NOUN	half
is	AUX	be
made	VERB	make
up	ADP	up
of	ADP	of
a	DET	a
series	NOUN	series
of	ADP	of
pictures	NOUN	picture
of	ADP	of
the	DET	the
past	NOUN	past
which	DET	which
maybe	VERB	maybe
regarded	VERB	regard
as	ADP	as
trial	ADJ	trial
flights	NOUN	flight
towards	ADP	towards
a	DET	a
larger	ADJ	large
ideal	NOUN	ideal
which	DET	which
I	PRON	I
have	AUX	have
long	ADV	long
had	AUX	have
in	ADP	in
my	PRON	my
mind	NOUN	mind
.	PUNCT	.
It	PRON	it
has	AUX	have
seemed	VERB	seem
to	ADP	to
me	PRON	I
that	SCONJ	that
there	PRON	there
is	AUX	be
a	DET	a
region	NOUN	region
between	ADP	between
actual	ADJ	actual
story	NOUN	story
and	CCONJ	and
actual	ADJ	actual
history	NOUN	history
which	DET	which
has	AUX	have
never	ADV	never
been	AUX	be
adequately	ADV	adequately
exploited	VERB	exploit
.	PUNCT	.
I	PRON	I
could	AUX	could
imagine	VERB	imagine
,	PUNCT	,
for	ADP	for
example	NOUN	example
,	PUNCT	,
a	DET	a
work	NOUN	work
dealing	VERB	deal
with	ADP	with
some	DET	some
great	ADJ	great
historical	ADJ	historical
epoch	NOUN	epoch
,	PUNCT	,
and	CCONJ	and
finding	VERB	find
its	PRON	its
interest	NOUN	interest
not	PART	not
in	ADP	in
the	DET	the
happenings	NOUN	happening
to	ADP	to
particular	ADJ	particular
individuals	NOUN	individual
,	PUNCT	,
their	PRON	their
adventures	NOUN	adventure
and	CCONJ	and
their	PRON	their
loves	NOUN	love
,	PUNCT	,
but	CCONJ	but
in	ADP	in
the	DET	the
fascination	NOUN	fascination
of	ADP	of
the	DET	the
actual	ADJ	actual
facts	NOUN	fact
of	ADP	of
history	NOUN	history
themselves	PRON	themselves
.	PUNCT	.
These	DET	these
facts	NOUN	fact
might	AUX	might
be	AUX	be
coloured	VERB	colour
with	ADP	with
the	DET	the
glamour	NOUN	glamour
which	DET	which
the	DET	the
writer	NOUN	writer
of	ADP	of
fiction	NOUN	fiction
can	AUX	can
give	VERB	give
,	PUNCT	,
and	CCONJ	and
fictitious	ADJ	fictitious
characters	NOUN	character
and	CCONJ	and
conversations	NOUN	conversation
might	AUX	might
illustrate	VERB	illustrate
them	PRON	they
;	PUNCT	;
but	CCONJ	but
none	ADV	none
the	DET	the
less	ADV	less
the	DET	the
actual	ADJ	actual
drama	NOUN	drama
of	ADP	of
history	NOUN	history
and	CCONJ	and
not	PART	not
the	DET	the
drama	NOUN	drama
of	ADP	of
invention	NOUN	invention
should	AUX	should
claim	VERB	claim
the	DET	the
attention	NOUN	attention
of	ADP	of
the	DET	the
reader	NOUN	reader
.	PUNCT	.
I	PRON	I
have	AUX	have
been	AUX	be
tempted	VERB	tempt
sometimes	ADV	sometimes
to	PART	to
try	VERB	try
the	DET	the
effect	NOUN	effect
upon	SCONJ	upon
a	DET	a
larger	ADJ	large
scale	NOUN	scale
;	PUNCT	;
but	CCONJ	but
meanwhile	ADV	meanwhile
these	DET	these
short	NOUN	short
sketches	NOUN	sketch
,	PUNCT	,
portraying	VERB	portray
various	ADJ	various
crises	NOUN	crisis
in	ADP	in
the	DET	the
story	NOUN	story
of	ADP	of
the	DET	the
human	ADJ	human
race	NOUN	race
,	PUNCT	,
are	AUX	be
to	PART	to
be	AUX	be
judged	VERB	judge
as	ADP	as
experiments	NOUN	experiment
in	ADP	in
that	DET	that
direction	NOUN	direction
.	PUNCT	.
ARTHUR	PROPN	ARTHUR
CONAN	PROPN	CONAN
DOYLE	PROPN	DOYLE
.	PUNCT	.
WINDLESHAM	PROPN	WINDLESHAM
,	PUNCT	,
CROWBOROUGH	PROPN	CROWBOROUGH
,	PUNCT	,
April	PROPN	April
,	PUNCT	,
1911	NUM	1911
.	PUNCT	.
CONTENTS	NOUN	content
PART	PROPN	PART
I	PROPN	I
THE	DET	the
LAST	PROPN	LAST
GALLEY	PROPN	GALLEY
THE	DET	the
CONTEST	NOUN	contest
THROUGH	ADP	through
THE	DET	the
VEIL	PROPN	VEIL
AN	PROPN	AN
ICONOCLAST	PROPN	ICONOCLAST
GIANT	PROPN	GIANT
MAXIMIN	PROPN	MAXIMIN
THE	DET	the
COMING	NOUN	coming
OF	ADP	of
THE	DET	the
HUNS	PROPN	HUNS
THE	DET	the
LAST	PROPN	LAST
OF	ADP	of
THE	DET	the
LEGIONS	NOUN	legion
THE	DET	the
FIRST	PROPN	FIRST
CARGO	PROPN	CARGO
THE	DET	the
HOME	PROPN	HOME
-	PUNCT	-
COMING	PROPN	COMING
THE	DET	the
RED	PROPN	RED
STAR	PROPN	STAR
PART	PROPN	PART
II	PROPN	II
THE	DET	the
SILVER	PROPN	SILVER
MIRROR	PROPN	MIRROR
THE	DET	the
BLIGHTING	NOUN	blighting
OF	ADP	of
SHARKEY	PROPN	SHARKEY
THE	DET	the
MARRIAGE	PROPN	MARRIAGE
OF	ADP	of
THE	DET	the
BRIGADIER	PROPN	BRIGADIER
THE	DET	the
LORD	PROPN	LORD
OF	ADP	of
FALCONBRIDGE	PROPN	FALCONBRIDGE
OUT	PROPN	OUT
OF	ADP	of
THE	DET	the
RUNNING	PROPN	RUNNING
“	PUNCT	""""
DE	X	de
PROFUNDIS	X	profundis
”	PUNCT	""""
THE	DET	the
GREAT	ADJ	great
BROWN	PROPN	BROWN
-	PUNCT	-
PERICORD	PROPN	PERICORD
MOTOR	PROPN	MOTOR
THE	DET	the
TERROR	NOUN	terror
OF	ADP	of
BLUE	PROPN	BLUE
JOHN	PROPN	JOHN
GAP	PROPN	GAP
PART	PROPN	PART
I.	PROPN	I.
THE	DET	the
LAST	ADJ	last
GALLEY	PROPN	GALLEY
“	PUNCT	""""
Mutato	X	mutato
nomine	X	nomine
,	PUNCT	,
de	X	de
te	X	te
,	PUNCT	,
Britannia	PROPN	Britannia
,	PUNCT	,
fabula	X	fabula
narratur	X	narratur
.	PUNCT	.
”	PUNCT	""""
It	PRON	it
was	AUX	be
a	DET	a
spring	NOUN	spring
morning	NOUN	morning
,	PUNCT	,
one	NUM	one
hundred	NUM	hundred
and	CCONJ	and
forty	NUM	forty
-	PUNCT	-
six	NUM	six
years	NOUN	year
before	ADP	before
the	DET	the
coming	NOUN	coming
of	ADP	of
Christ	PROPN	Christ
.	PUNCT	.
The	DET	the
North	PROPN	North
African	PROPN	African
Coast	PROPN	Coast
,	PUNCT	,
with	ADP	with
its	PRON	its
broad	ADJ	broad
hem	NOUN	hem
of	ADP	of
golden	NOUN	golden
sand	NOUN	sand
,	PUNCT	,
its	PRON	its
green	ADJ	green
belt	NOUN	belt
of	ADP	of
feathery	ADJ	feathery
palm	NOUN	palm
trees	NOUN	tree
,	PUNCT	,
and	CCONJ	and
its	PRON	its
background	NOUN	background
of	ADP	of
barren	ADJ	barren
,	PUNCT	,
red	ADJ	red
-	PUNCT	-
scarped	ADJ	scarped
hills	NOUN	hill
,	PUNCT	,
shimmered	VERB	shimmer
like	ADP	like
a	DET	a
dream	NOUN	dream
country	NOUN	country
in	ADP	in
the	DET	the
opal	NOUN	opal
light	NOUN	light
.	PUNCT	.
Save	SCONJ	save
for	ADP	for
a	DET	a
narrow	ADJ	narrow
edge	NOUN	edge
of	ADP	of
snow	NOUN	snow
-	PUNCT	-
white	ADJ	white
surf	NOUN	surf
,	PUNCT	,
the	DET	the
Mediterranean	PROPN	Mediterranean
lay	VERB	lie
blue	ADJ	blue
and	CCONJ	and
serene	ADJ	serene
as	ADV	as
far	ADV	far
as	ADP	as
the	DET	the
eye	NOUN	eye
could	AUX	could
reach	VERB	reach
.	PUNCT	.
In	ADP	in
all	DET	all
its	PRON	its
vast	ADJ	vast
expanse	NOUN	expanse
there	PRON	there
was	AUX	be
no	DET	no
break	NOUN	break
but	SCONJ	but
for	ADP	for
a	DET	a
single	ADJ	single
