[	PUNCT	[
Redactor	NOUN	redactor
's	PART	's
note	NOUN	note
:	PUNCT	:
In	ADP	in
this	DET	this
one	NUM	one
of	ADP	of
his	PRON	his
last	ADJ	last
books	NOUN	book
Donnelly	PROPN	Donnelly
presages	VERB	presage
later	ADJ	later
futurist	NOUN	futurist
works	NOUN	work
such	ADJ	such
as	ADP	as
""""	PUNCT	""""
Brave	ADJ	brave
New	PROPN	New
World	PROPN	World
""""	PUNCT	""""
and	CCONJ	and
""""	PUNCT	""""
1984	NUM	1984
""""	PUNCT	""""
.	PUNCT	.
The	DET	the
original	ADJ	original
scans	NOUN	scan
and	CCONJ	and
OCR	PROPN	OCR
were	AUX	be
provided	VERB	provide
by	ADP	by
Mr.	PROPN	Mr.
J.B.	PROPN	J.B.
Hare	PROPN	Hare
;	PUNCT	;
for	ADP	for
further	ADJ	further
information	NOUN	information
about	ADP	about
Donnelly	PROPN	Donnelly
and	CCONJ	and
this	DET	this
book	NOUN	book
see	VERB	see
http://www.sacred-texts.com/utopia/cc/index.htm	X	http://www.sacred-texts.com/utopia/cc/index.htm
.	PUNCT	.
There	PRON	there
is	AUX	be
only	ADV	only
one	NUM	one
footnote	NOUN	footnote
marked	VERB	mark
{	PUNCT	{
fn1	NOUN	fn1
.	PUNCT	.
}	PUNCT	}
]	PUNCT	]
----------------------------------------------------------------------	PUNCT	----------------------------------------------------------------------
CÆSAR	PROPN	CÆSAR
'S	PART	's
COLUMN	NOUN	column
A	PROPN	A
Story	PROPN	Story
of	ADP	of
the	DET	the
Twentieth	ADJ	twentieth
Century	NOUN	century
.	PUNCT	.
BY	ADP	by
IGNATIUS	PROPN	IGNATIUS
DONNELLY	PROPN	DONNELLY
.	PUNCT	.
writing	VERB	write
as	ADP	as
EDMUND	PROPN	EDMUND
BOISGILBERT	PROPN	BOISGILBERT
,	PUNCT	,
M.D.	PROPN	M.D.
Chicago	PROPN	Chicago
,	PUNCT	,
F.J.	PROPN	F.J.
Shulte	PROPN	Shulte
&	CCONJ	&
Co.	PROPN	Co.
[	X	[
1890	X	1890
]	X	]
----------------------------------------------------------------------	PUNCT	----------------------------------------------------------------------
TABLE	NOUN	table
OF	ADP	of
CONTENTS	NOUN	content
To	ADP	to
the	DET	the
Public	NOUN	public
I	X	i
THE	DET	the
GREAT	PROPN	GREAT
CITY	PROPN	CITY
II	NUM	ii
.	PUNCT	.
MY	PRON	my
ADVENTURE	NOUN	adventure
III	X	iii
.	PUNCT	.
THE	DET	the
BEGGAR	PROPN	BEGGAR
'S	PART	's
HOME	NOUN	home
IV	NUM	iv
.	PUNCT	.
THE	DET	the
UNDER	NOUN	under
-	PUNCT	-
WORLD	PROPN	WORLD
V.	NOUN	v.
ESTELLA	PROPN	ESTELLA
WASHINGTON	PROPN	WASHINGTON
VI	NUM	vi
.	PUNCT	.
THE	DET	the
INTERVIEW	NOUN	interview
VII	X	vii
.	PUNCT	.
THE	DET	the
HIDING	NOUN	hiding
-	PUNCT	-
PLACE	NOUN	place
VIII	NOUN	viii
.	PUNCT	.
THE	DET	the
BROTHERHOOD	NOUN	brotherhood
IX	NOUN	ix
.	PUNCT	.
THE	DET	the
POISONED	VERB	poison
KNIFE	NOUN	knife
X.	NOUN	x.
PREPARATIONS	NOUN	preparation
FOR	ADP	for
TO	NOUN	to
-	PUNCT	-
NIGHT	NOUN	night
XI	NOUN	xi
.	PUNCT	.
HOW	SCONJ	how
THE	DET	the
WORLD	NOUN	world
CAME	VERB	come
TO	PART	to
BE	AUX	be
RUINED	VERB	ruin
XII	NOUN	xii
.	PUNCT	.
GABRIEL	PROPN	GABRIEL
'S	PART	's
UTOPIA	PROPN	UTOPIA
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
COUNCIL	NOUN	council
OF	ADP	of
THE	DET	the
OLIGARCHY	NOUN	oligarchy
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
SPY	NOUN	spy
'S	PART	's
STORY	NOUN	story
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
MASTER	NOUN	master
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
DEMONS	NOUN	demon
""""	PUNCT	""""
XVI	NOUN	xvi
.	PUNCT	.
GABRIEL	PROPN	GABRIEL
'S	PART	's
FOLLY	PROPN	FOLLY
XVII	NOUN	xvii
.	PUNCT	.
THE	DET	the
FLIGHT	NOUN	flight
AND	CCONJ	and
PURSUIT	NOUN	pursuit
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
EXECUTION	NOUN	execution
XIX	NOUN	xix
.	PUNCT	.
THE	DET	the
MAMELUKES	NOUN	mameluke
OF	ADP	of
THE	DET	the
AIR	PROPN	AIR
XX	PROPN	XX
.	PUNCT	.
THE	DET	the
WORKINGMEN	NOUN	workingman
'S	PART	's
MEETING	NOUN	meeting
XXI	NOUN	xxi
.	PUNCT	.
A	DET	a
SERMON	NOUN	sermon
OF	ADP	of
THE	DET	the
TWENTIETH	ADJ	twentieth
CENTURY	NOUN	century
XXII	NOUN	xxii
.	PUNCT	.
ESTELLA	PROPN	ESTELLA
AND	CCONJ	and
I	NOUN	i
XXIII	NOUN	xxiii
.	PUNCT	.
MAX	PROPN	MAX
'S	PART	's
STORY	NOUN	story
-	PUNCT	-
THE	DET	the
SONGSTRESS	NOUN	songstress
XXIV	NOUN	xxiv
.	PUNCT	.
MAX	PROPN	MAX
'S	PART	's
STORY	NOUN	story
CONTINUED	VERB	continue
--	PUNCT	--
THE	DET	the
JOURNEYMAN	NOUN	journeyman
PRINTER	NOUN	printer
XXV	PROPN	XXV
.	PUNCT	.
MAX	PROPN	MAX
'S	PART	's
STORY	NOUN	story
CONTINUED	VERB	continue
--	PUNCT	--
