:	PUNCT	:
Cover	NOUN	cover
]	X	]
The	DET	the
Pagan	PROPN	Pagan
's	PART	's
Cup	PROPN	Cup
BY	X	by
Fergus	PROPN	Fergus
Hume	PROPN	Hume
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
MYSTERY	PROPN	MYSTERY
OF	ADP	of
A	DET	a
HANSOM	PROPN	HANSOM
CAB	PROPN	CAB
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
RAINBOW	PROPN	RAINBOW
FEATHER	PROPN	FEATHER
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
CLAUDE	PROPN	CLAUDE
DUVAL	PROPN	DUVAL
OF	ADP	of
NINETY	PROPN	NINETY
-	PUNCT	-
FIVE	NUM	five
,	PUNCT	,
""""	PUNCT	""""
ETC	X	etc
.	X	.
:	PUNCT	:
Vignette	PROPN	Vignette
]	X	]
NEW	PROPN	NEW
YORK	PROPN	YORK
G.	PROPN	G.
W.	PROPN	W.
DILLINGHAM	PROPN	DILLINGHAM
COMPANY	PROPN	COMPANY
PUBLISHERS	PROPN	PUBLISHERS
Copyright	NOUN	copyright
,	PUNCT	,
1902	NUM	1902
,	PUNCT	,
by	ADP	by
G.	PROPN	G.
W.	PROPN	W.
DILLINGHAM	PROPN	DILLINGHAM
COMPANY	PROPN	COMPANY
[	X	[
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
]	X	]
_	PUNCT	_
The	DET	the
Pagan	PROPN	Pagan
's	PART	's
Cup	PROPN	Cup
_	PUNCT	_
CONTENTS	NOUN	content
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	PROPN	PAGE
I.	X	i.
A	DET	a
Modern	ADJ	modern
Arcadia	PROPN	Arcadia
1	NUM	1
II	NUM	ii
.	PUNCT	.
The	DET	the
Crusaders	PROPN	Crusaders
'	PART	'
Chapel	PROPN	Chapel
14	NUM	14
III	NUM	iii
.	PUNCT	.
The	DET	the
Lady	PROPN	Lady
of	ADP	of
the	DET	the
Manor	PROPN	Manor
28	NUM	28
IV	NUM	iv
.	PUNCT	.
The	DET	the
Dinner	NOUN	dinner
-	PUNCT	-
Party	NOUN	party
42	NUM	42
V.	PUNCT	V.
Love	PROPN	Love
's	PART	's
Young	ADJ	young
Dream	NOUN	dream
58	NUM	58
VI	X	vi
.	PUNCT	.
Trouble	NOUN	trouble
71	NUM	71
VII	NUM	vii
.	PUNCT	.
A	DET	a
Nine	NUM	nine
Days	NOUN	day
'	PART	'
Wonder	NOUN	wonder
87	NUM	87
VIII	NUM	viii
.	PUNCT	.
Haverleigh	PROPN	Haverleigh
's	PART	's
Defence	NOUN	defence
101	NUM	101
IX	NUM	ix
.	PUNCT	.
A	DET	a
Bad	ADJ	bad
Reputation	NOUN	reputation
113	NUM	113
X.	NUM	x.
The	DET	the
Price	NOUN	price
of	ADP	of
Silence	NOUN	silence
126	NUM	126
XI	NUM	xi
.	PUNCT	.
The	DET	the
London	PROPN	London
Detective	NOUN	detective
140	NUM	140
XII	NUM	xii
.	PUNCT	.
A	DET	a
Surprise	NOUN	surprise
154	NUM	154
XIII	NUM	xiii
.	PUNCT	.
An	DET	an
Interesting	ADJ	interesting
Document	NOUN	document
168	NUM	168
XIV	NUM	xiv
.	PUNCT	.
An	DET	an
Unexpected	ADJ	unexpected
Meeting	NOUN	meeting
183	NUM	183
XV	NUM	xv
.	PUNCT	.
A	DET	a
New	ADJ	new
Complication	NOUN	complication
198	NUM	198
XVI	NUM	xvi
.	PUNCT	.
Sybil	PROPN	Sybil
's	PART	's
Visitor	NOUN	visitor
214	NUM	214
XVII	NUM	xvii
.	PUNCT	.
Lord	PROPN	Lord
Kilspindie	PROPN	Kilspindie
Explains	VERB	explain
227	NUM	227
XVIII	NUM	xviii
.	PUNCT	.
A	DET	a
Miracle	NOUN	miracle
242	NUM	242
XIX	NUM	xix
.	PUNCT	.
A	DET	a
Story	NOUN	story
of	ADP	of
the	DET	the
Past	NOUN	past
