online	ADJ	online
Distributed	PROPN	Distributed
Proofreaders	PROPN	Proofreaders
Canada	PROPN	Canada
team	NOUN	team
at	X	at
http://www.pgdpcanada.net	X	http://www.pgdpcanada.net
NOVELS	PROPN	NOVELS
BY	PROPN	BY
JOHN	PROPN	JOHN
BUCHAN	PROPN	BUCHAN
THE	DET	the
THIRTY	PROPN	THIRTY
-	PUNCT	-
NINE	PROPN	NINE
STEPS	PROPN	STEPS
GREENMANTLE	PROPN	GREENMANTLE
MR	PROPN	MR
.	PUNCT	.
STANDFAST	PROPN	STANDFAST
THE	DET	the
PATH	NOUN	path
OF	ADP	of
THE	DET	the
KING	PROPN	KING
HUNTINGTOWER	PROPN	HUNTINGTOWER
MIDWINTER	PROPN	MIDWINTER
THE	DET	the
THREE	NUM	three
HOSTAGES	NOUN	hostage
JOHN	PROPN	JOHN
MACNAB	PROPN	MACNAB
THE	DET	the
DANCING	PROPN	DANCING
FLOOR	PROPN	FLOOR
ALSO	PROPN	ALSO
THE	DET	the
HALF	PROPN	HALF
-	PUNCT	-
HEARTED	PROPN	HEARTED
THE	DET	the
MOON	PROPN	MOON
ENDURETH	PROPN	ENDURETH
Tales	PROPN	Tales
and	CCONJ	and
Fancies	PROPN	Fancies
.	PUNCT	.
HODDER	PROPN	HODDER
AND	CCONJ	and
STOUGHTON	PROPN	STOUGHTON
LTD	PROPN	LTD
.	PUNCT	.
Publishers	PROPN	Publishers
London	PROPN	London
,	PUNCT	,
E.C.4	PROPN	E.C.4
MIDWINTER	PROPN	MIDWINTER
CERTAIN	PROPN	CERTAIN
TRAVELLERS	NOUN	traveller
IN	PROPN	IN
OLD	PROPN	OLD
ENGLAND	PROPN	ENGLAND
BY	PROPN	BY
JOHN	PROPN	JOHN
BUCHAN	PROPN	BUCHAN
HODDER	PROPN	HODDER
AND	CCONJ	and
STOUGHTON	PROPN	STOUGHTON
LIMITED	PROPN	LIMITED
LONDON	PROPN	LONDON
_	PUNCT	_
First	ADV	first
Printed	VERB	print
,	PUNCT	,
August	PROPN	August
1923	NUM	1923
_	PUNCT	_
_	PUNCT	_
Reprinted	VERB	reprint
,	PUNCT	,
September	PROPN	September
1923	NUM	1923
_	PUNCT	_
_	PUNCT	_
Reprinted	VERB	reprint
,	PUNCT	,
October	PROPN	October
1923	NUM	1923
_	PUNCT	_
_	PUNCT	_
Reprinted	VERB	reprint
,	PUNCT	,
November	PROPN	November
1923	NUM	1923
_	PUNCT	_
_	PUNCT	_
Reprinted	VERB	reprint
,	PUNCT	,
December	PROPN	December
1923	NUM	1923
_	PUNCT	_
_	PUNCT	_
Reprinted	VERB	reprint
,	PUNCT	,
May	PROPN	May
1924	NUM	1924
_	PUNCT	_
_	PUNCT	_
This	DET	this
Edition	NOUN	edition
First	ADV	first
Printed	VERB	print
,	PUNCT	,
December	PROPN	December
1924	NUM	1924
_	PUNCT	_
_	PUNCT	_
Reprinted	VERB	reprint
,	PUNCT	,
February	PROPN	February
1925	NUM	1925
_	PUNCT	_
_	PUNCT	_
Reprinted	VERB	reprint
,	PUNCT	,
April	PROPN	April
1927	NUM	1927
_	PUNCT	_
_	PUNCT	_
Made	VERB	make
and	CCONJ	and
Printed	VERB	print
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Hazell	PROPN	Hazell
,	PUNCT	,
Watson	PROPN	Watson
&	CCONJ	&
Viney	PROPN	Viney
,	PUNCT	,
Ld	PROPN	Ld
.	PROPN	.
,	PUNCT	,
London	PROPN	London
and	CCONJ	and
Aylesbury	PROPN	Aylesbury
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Dedication	X	dedication
_	PUNCT	_
TO	PROPN	TO
VERNON	PROPN	VERNON
WATNEY	PROPN	WATNEY
_	PUNCT	_
We	PRON	we
two	NUM	two
confess	VERB	confess
twin	ADJ	twin
loyalties--	NOUN	loyalties--
_	PUNCT	_
_	PUNCT	_
Wychwood	PROPN	Wychwood
beneath	ADP	beneath
the	DET	the
April	PROPN	April
skies	NOUN	sky
_	PUNCT	_
_	PUNCT	_
Is	AUX	be
yours	PRON	yours
,	PUNCT	,
and	CCONJ	and
many	DET	many
a	DET	a
scented	ADJ	scented
road	NOUN	road
_	PUNCT	_
_	PUNCT	_
That	PRON	that
winds	VERB	wind
in	ADP	in
June	PROPN	June
by	ADP	by
Evenlode	PROPN	Evenlode
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Not	PART	not
less	ADJ	less
when	SCONJ	when
autumn	NOUN	autumn
fires	VERB	fire
the	DET	the
brake	NOUN	brake
,	PUNCT	,
_	PUNCT	_
_	PUNCT	_
Yours	VERB	your
the	DET	the
deep	ADJ	deep
heath	NOUN	heath
by	ADP	by
Fannich	PROPN	Fannich
's	PART	's
lake	NOUN	lake
,	PUNCT	,
_	PUNCT	_
_	PUNCT	_
The	DET	the
corries	NOUN	corrie
where	SCONJ	where
the	DET	the
dun	NOUN	dun
deer	NOUN	deer
roar	VERB	roar
_	PUNCT	_
_	PUNCT	_
And	CCONJ	and
eagles	NOUN	eagle
wheel	VERB	wheel
above	ADP	above
Sgurr	PROPN	Sgurr
Mór	PROPN	Mór
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
So	ADV	so
I	PRON	I
,	PUNCT	,
who	PRON	who
love	VERB	love
with	ADP	with
equal	ADJ	equal
mind	NOUN	mind
_	PUNCT	_
_	PUNCT	_
The	DET	the
southern	ADJ	southern
sun	NOUN	sun
,	PUNCT	,
the	DET	the
northern	ADJ	northern
wind	NOUN	wind
,	PUNCT	,
_	PUNCT	_
_	PUNCT	_
The	DET	the
lilied	ADJ	lilied
lowland	NOUN	lowland
water	NOUN	water
-	PUNCT	-
mead	NOUN	mead
_	PUNCT	_
_	PUNCT	_
And	CCONJ	and
the	DET	the
grey	ADJ	grey
hills	NOUN	hill
that	PRON	that
cradle	VERB	cradle
Tweed	PROPN	Tweed
,	PUNCT	,
_	PUNCT	_
_	PUNCT	_
Bring	VERB	bring
you	PRON	you
this	DET	this
tale	NOUN	tale
which	DET	which
haply	ADV	haply
tries	VERB	try
