THE	DET	the
GOLD	PROPN	GOLD
BAG	PROPN	BAG
By	ADP	by
Carolyn	PROPN	Carolyn
Wells	PROPN	Wells
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
CRIME	NOUN	crime
IN	ADP	in
WEST	PROPN	WEST
SEDGWICK	PROPN	SEDGWICK
II	PROPN	II
.	PUNCT	.
THE	DET	the
CRAWFORD	PROPN	CRAWFORD
HOUSE	PROPN	HOUSE
III	NUM	iii
.	PUNCT	.
THE	DET	the
CORONER	NOUN	coroner
'S	PART	's
JURY	NOUN	jury
IV	NOUN	iv
.	PUNCT	.
THE	DET	the
INQUEST	NOUN	inquest
V.	PROPN	V.
FLORENCE	PROPN	FLORENCE
LLOYD	PROPN	LLOYD
VI	NUM	vi
.	PUNCT	.
THE	DET	the
GOLD	PROPN	GOLD
BAG	PROPN	BAG
VII	NUM	vii
.	PUNCT	.
YELLOW	PROPN	YELLOW
ROSES	PROPN	ROSES
VIII	NOUN	viii
.	PUNCT	.
FURTHER	ADJ	further
INQUIRY	NOUN	inquiry
IX	NOUN	ix
.	PUNCT	.
THE	DET	the
TWELFTH	PROPN	TWELFTH
ROSE	PROPN	ROSE
X.	PROPN	X.
THE	DET	the
WILL	PROPN	WILL
XI	PROPN	XI
.	PUNCT	.
LOUIS	PROPN	LOUIS
'S	PART	's
STORY	NOUN	story
XII	NOUN	xii
.	PUNCT	.
LOUIS	PROPN	LOUIS
'S	PART	's
CONFESSION	NOUN	confession
XIII	NOUN	xiii
.	PUNCT	.
MISS	PROPN	MISS
LLOYD	PROPN	LLOYD
'S	PART	's
CONFIDENCE	NOUN	confidence
XIV	NOUN	xiv
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
PORTER	PROPN	PORTER
'S	PART	's
VIEWS	NOUN	view
.	NOUN	.
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
PHOTOGRAPH	NOUN	photograph
EXPLAINED	VERB	explain
XVI	NOUN	xvi
.	PUNCT	.
A	DET	a
CALL	NOUN	call
ON	ADP	on
MRS	PROPN	MRS
.	PROPN	.
PURVIS	PROPN	PURVIS
XVII	PROPN	XVII
.	PUNCT	.
THE	DET	the
OWNER	NOUN	owner
OF	ADP	of
THE	DET	the
GOLD	NOUN	gold
BAG	NOUN	bag
XVIII	NOUN	xviii
.	PUNCT	.
IN	ADP	in
MR	PROPN	MR
.	PROPN	.
GOODRICH	PROPN	GOODRICH
'S	PART	's
OFFICE	NOUN	office
XIX	NOUN	xix
.	PUNCT	.
THE	DET	the
MIDNIGHT	NOUN	midnight
TRAIN	NOUN	train
XX	NOUN	xx
.	PUNCT	.
FLEMING	NOUN	fleming
STONE	PROPN	STONE
XXI	NOUN	xxi
.	PUNCT	.
THE	DET	the
DISCLOSURE	NOUN	disclosure
THE	DET	the
GOLD	PROPN	GOLD
BAG	PROPN	BAG
I.	PUNCT	I.
THE	DET	the
CRIME	NOUN	crime
IN	ADP	in
WEST	PROPN	WEST
SEDGWICK	PROPN	SEDGWICK
Though	SCONJ	though
a	DET	a
young	ADJ	young
detective	NOUN	detective
,	PUNCT	,
I	PRON	I
am	AUX	be
not	PART	not
entirely	ADV	entirely
an	DET	an
inexperienced	ADJ	inexperienced
one	NOUN	one
,	PUNCT	,
and	CCONJ	and
I	PRON	I
have	AUX	have
several	ADJ	several
fairly	ADV	fairly
successful	ADJ	successful
investigations	NOUN	investigation
to	ADP	to
my	PRON	my
credit	NOUN	credit
on	ADP	on
the	DET	the
records	NOUN	record
of	ADP	of
the	DET	the
Central	PROPN	Central
Office	PROPN	Office
.	PUNCT	.
The	DET	the
Chief	PROPN	Chief
said	VERB	say
to	ADP	to
me	PRON	I
one	NUM	one
day	NOUN	day
:	PUNCT	:
“	PUNCT	""""
Burroughs	PROPN	Burroughs
,	PUNCT	,
if	SCONJ	if
there	PRON	there
's	AUX	be
a	DET	a
mystery	NOUN	mystery
to	PART	to
be	AUX	be
unravelled	VERB	unravel
;	PUNCT	;
I	PRON	I
'd	AUX	would
rather	ADV	rather
put	VERB	put
it	PRON	it
in	ADP	in
your	PRON	your
hands	NOUN	hand
than	ADP	than
to	PART	to
trust	VERB	trust
it	PRON	it
to	ADP	to
any	DET	any
other	ADJ	other
man	NOUN	man
on	ADP	on
the	DET	the
force	NOUN	force
.	PUNCT	.
“	PUNCT	""""
Because	SCONJ	because
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
went	VERB	go
on	ADV	on
,	PUNCT	,
“	PUNCT	""""
you	PRON	you
go	VERB	go
about	ADP	about
it	PRON	it
scientifically	ADV	scientifically
,	PUNCT	,
and	CCONJ	and
you	PRON	you
never	ADV	never
jump	VERB	jump
at	ADP	at
conclusions	NOUN	conclusion
,	PUNCT	,
or	CCONJ	or
accept	VERB	accept
them	PRON	they
,	PUNCT	,
until	ADP	until
they	PRON	they
're	AUX	be
indubitably	ADV	indubitably
warranted	VERB	warrant
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
declared	VERB	declare
myself	PRON	myself
duly	ADV	duly
grateful	ADJ	grateful
for	ADP	for
the	DET	the
Chief	PROPN	Chief
's	PART	's
kind	ADJ	kind
words	NOUN	word
,	PUNCT	,
but	CCONJ	but
I	PRON	I
was	AUX	be
secretly	ADV	secretly
a	DET	a
bit	NOUN	bit
chagrined	ADJ	chagrined
.	PUNCT	.
A	DET	a
detective	NOUN	detective
's	PART	's
ambition	NOUN	ambition
is	AUX	be
to	PART	to
be	AUX	be
,	PUNCT	,
considered	VERB	consider
capable	ADJ	capable
of	ADP	of
jumping	VERB	jump
at	ADP	at
conclusions	NOUN	conclusion
,	PUNCT	,
only	ADV	only
the	DET	the
conclusions	NOUN	conclusion
must	AUX	must
always	ADV	always
prove	VERB	prove
to	PART	to
be	AUX	be
correct	ADJ	correct
ones	NOUN	one
.	PUNCT	.
But	CCONJ	but
though	SCONJ	though
I	PRON	I
am	AUX	be
an	DET	an
earnest	ADJ	earnest
and	CCONJ	and
painstaking	ADJ	painstaking
worker	NOUN	worker
,	PUNCT	,
though	SCONJ	though
my	PRON	my
habits	NOUN	habit
are	AUX	be
methodical	ADJ	methodical
and	CCONJ	and
systematic	ADJ	systematic
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
I	PRON	I
am	AUX	be
indefatigably	ADV	indefatigably
patient	ADJ	patient
and	CCONJ	and
persevering	ADJ	persevering
,	PUNCT	,
I	PRON	I
can	AUX	can
never	ADV	never
make	VERB	make
those	DET	those
brilliant	ADJ	brilliant
deductions	NOUN	deduction
from	ADP	from
seemingly	ADJ	seemingly
unimportant	ADJ	unimportant
clues	NOUN	clue
that	PRON	that
Fleming	PROPN	Fleming
Stone	PROPN	Stone
can	AUX	can
.	PUNCT	.
He	PRON	he
holds	VERB	hold
that	SCONJ	that
it	PRON	it
is	AUX	be
nothing	PRON	nothing
but	SCONJ	but
observation	NOUN	observation
and	CCONJ	and
logical	ADJ	logical
inference	NOUN	inference
,	PUNCT	,
but	CCONJ	but
to	ADP	to
me	PRON	I
it	PRON	it
is	AUX	be
little	ADJ	little
short	ADJ	short
of	ADP	of
clairvoyance	NOUN	clairvoyance
.	PUNCT	.
The	DET	the
smallest	ADJ	small
detail	NOUN	detail
in	ADP	in
the	DET	the
way	NOUN	way
of	ADP	of
evidence	NOUN	evidence
immediately	ADV	immediately
connotes	VERB	connote
in	ADP	in
his	PRON	his
mind	NOUN	mind
some	DET	some
important	ADJ	important
fact	NOUN	fact
that	PRON	that
is	AUX	be
