PHROSO	PROPN	PHROSO
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	NOUN	author
MR	PROPN	MR
WITT	PROPN	WITT
'S	PART	's
WIDOW	PROPN	WIDOW
SPORT	PROPN	SPORT
ROYAL	PROPN	ROYAL
A	PROPN	A
CHANGE	PROPN	CHANGE
OF	ADP	of
AIR	PROPN	AIR
HALF	PROPN	HALF
A	DET	a
HERO	NOUN	hero
THE	DET	the
PRISONER	NOUN	prisoner
OF	ADP	of
ZENDA	PROPN	ZENDA
FATHER	PROPN	FATHER
STAFFORD	PROPN	STAFFORD
THE	DET	the
GOD	PROPN	GOD
IN	ADP	in
THE	DET	the
CAR	NOUN	CAR
COMEDIES	NOUN	comedy
OF	ADP	of
COURTSHIP	NOUN	COURTSHIP
THE	DET	the
HEART	NOUN	heart
OF	ADP	of
THE	DET	the
PRINCESS	PROPN	PRINCESS
OSRA	PROPN	OSRA
:	PUNCT	:
A	DET	a
SHOT	NOUN	shot
WHISTLED	VERB	whistle
BY	ADP	by
ME	PRON	I
.	PUNCT	.
Page	NOUN	page
120	NUM	120
.	PUNCT	.
]	X	]
PHROSO	PROPN	PHROSO
A	PROPN	A
ROMANCE	PROPN	ROMANCE
BY	PROPN	BY
ANTHONY	PROPN	ANTHONY
HOPE	PROPN	HOPE
Let	VERB	Let
the	DET	the
winged	ADJ	winged
Fancy	PROPN	Fancy
roam	VERB	roam
,	PUNCT	,
Pleasure	NOUN	pleasure
never	ADV	never
is	AUX	be
at	ADP	at
home	NOUN	home
.	PUNCT	.
WITH	ADP	with
EIGHT	NUM	eight
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
H.	PROPN	H.
R.	PROPN	R.
MILLAR	PROPN	MILLAR
METHUEN	PROPN	METHUEN
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
36	NUM	36
ESSEX	PROPN	ESSEX
STREET	PROPN	STREET
,	PUNCT	,
W.C.	PROPN	W.C.
LONDON	PROPN	LONDON
1897	NUM	1897
CONTENTS	NOUN	content
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	PROPN	PAGE
I.	PUNCT	I.
A	DET	a
LONG	ADJ	long
THING	NOUN	thing
ENDING	NOUN	ending
IN	ADP	in
‘	PUNCT	'
POULOS	PROPN	POULOS
,	PUNCT	,
'	PUNCT	'
1	NUM	1
II	X	ii
.	PUNCT	.
A	DET	a
CONSERVATIVE	ADJ	conservative
COUNTRY	NOUN	country
,	PUNCT	,
20	NUM	20
III	NUM	iii
.	PUNCT	.
THE	DET	the
FEVER	NOUN	fever
OF	ADP	of
NEOPALIA	PROPN	NEOPALIA
,	PUNCT	,
41	NUM	41
IV	X	iv
