	PUNCT	﻿
THE	DET	the
IMITATOR	PROPN	IMITATOR
A	PROPN	A
NOVEL	PROPN	NOVEL
By	ADP	by
PERCIVAL	PROPN	PERCIVAL
POLLARD	PROPN	POLLARD
SAINT	PROPN	SAINT
LOUIS	PROPN	LOUIS
WILLIAM	PROPN	WILLIAM
MARION	PROPN	MARION
REEDY	PROPN	REEDY
1901	NUM	1901
CHAPTER	NOUN	chapter
I.	NUM	i.
""""	PUNCT	""""
The	DET	the
thing	NOUN	thing
is	AUX	be
already	ADV	already
on	ADP	on
the	DET	the
wane	NOUN	wane
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
young	ADJ	young
Orson	PROPN	Orson
Vane	PROPN	Vane
,	PUNCT	,
making	VERB	make
a	DET	a
wry	NOUN	wry
face	NOUN	face
over	ADP	over
the	DET	the
entree	NOUN	entree
,	PUNCT	,
and	CCONJ	and
sniffing	VERB	sniff
at	ADP	at
his	PRON	his
glass	NOUN	glass
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
,	PUNCT	,
if	SCONJ	if
you	PRON	you
ask	VERB	ask
me	PRON	I
,	PUNCT	,
I	PRON	I
think	VERB	think
the	DET	the
general	ADJ	general
digestion	NOUN	digestion
of	ADP	of
society	NOUN	society
will	AUX	will
be	AUX	be
the	DET	the
better	ADJ	well
for	ADP	for
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
there	PRON	there
is	AUX	be
nothing	PRON	nothing
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
so	ADV	so
tedious	ADJ	tedious
as	ADP	as
the	DET	the
sham	ADJ	sham
variety	NOUN	variety
of	ADP	of
a	DET	a
table	ADJ	table
d'hote	X	d'hote
.	PUNCT	.
Though	SCONJ	though
it	PRON	it
certainly	ADV	certainly
was	AUX	be
n't	PART	not
the	DET	the
fare	NOUN	fare
one	PRON	one
came	VERB	come
to	ADP	to
this	DET	this
hole	NOUN	hole
for	ADP	for
.	PUNCT	.
""""	PUNCT	""""
Luke	PROPN	Luke
Moncreith	PROPN	Moncreith
turned	VERB	turn
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
as	ADP	as
he	PRON	he
said	VERB	say
that	SCONJ	that
,	PUNCT	,
over	ADP	over
the	DET	the
place	NOUN	place
they	PRON	they
sat	VERB	sit
in	VERB	in
,	PUNCT	,
smiling	VERB	smile
at	ADP	at
it	PRON	it
with	ADP	with
somewhat	ADV	somewhat
melancholy	ADJ	melancholy
contempt	NOUN	contempt
.	PUNCT	.
Its	PRON	its
sanded	ADJ	sanded
floor	NOUN	floor
,	PUNCT	,
its	PRON	its
boisterously	ADV	boisterously
exposed	VERB	expose
wine	NOUN	wine
-	PUNCT	-
barrels	NOUN	barrel
,	PUNCT	,
the	DET	the
meaningless	ADJ	meaningless
vivacity	NOUN	vivacity
of	ADP	of
its	PRON	its
Hungarian	ADJ	hungarian
orchestra	NOUN	orchestra
,	PUNCT	,
evidently	ADV	evidently
stirred	VERB	stir
him	PRON	he
no	DET	no
more	ADV	more
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
;	PUNCT	;
that	DET	that
was	AUX	be
the	DET	the
last	ADJ	last
detail	NOUN	detail
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
notion	NOUN	notion
of	ADP	of
dining	VERB	dine
below	ADP	below
stairs	NOUN	stair
,	PUNCT	,
as	ADP	as
the	DET	the
servants	NOUN	servant
do	AUX	do
.	PUNCT	.
It	PRON	it
had	AUX	have
,	PUNCT	,
for	ADP	for
a	DET	a
time	NOUN	time
,	PUNCT	,
the	DET	the
charm	NOUN	charm
of	ADP	of
an	DET	an
imitation	NOUN	imitation
.	PUNCT	.
Nothing	PRON	nothing
is	AUX	be
so	ADV	so
delightful	ADJ	delightful
as	ADP	as
to	PART	to
imitate	VERB	imitate
others	NOUN	other
;	PUNCT	;
yet	ADV	yet
to	PART	to
be	AUX	be
mistaken	VERB	mistake
for	ADP	for
them	PRON	they
is	AUX	be
always	ADV	always
dreadful	ADJ	dreadful
.	PUNCT	.
Of	ADV	of
course	ADV	course
,	PUNCT	,
nobody	PRON	nobody
would	AUX	would
mistake	VERB	mistake
