THE	DET	the
SWORD	PROPN	SWORD
MAKER	PROPN	MAKER
BY	PROPN	BY
ROBERT	PROPN	ROBERT
BARR	PROPN	BARR
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
TEKLA	PROPN	TEKLA
""""	PUNCT	""""
""""	PUNCT	""""
CARDILLAC	PROPN	CARDILLAC
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
VICTORS	NOUN	victor
""""	PUNCT	""""
""""	PUNCT	""""
IN	ADP	in
THE	DET	the
MIDST	NOUN	midst
OF	ADP	of
ALARMS	PROPN	ALARMS
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
FREDERICK	PROPN	FREDERICK
A.	PROPN	A.
STOKES	PROPN	STOKES
COMPANY	PROPN	COMPANY
PUBLISHERS	PROPN	PUBLISHERS
FREDERICK	PROPN	FREDERICK
A.	PROPN	A.
STOKES	PROPN	STOKES
COMPANY	PROPN	COMPANY
June	PROPN	June
,	PUNCT	,
1910	NUM	1910
TABLE	NOUN	table
OF	ADP	of
CONTENTS	NOUN	content
I.	PUNCT	I.
AN	DET	an
OFFER	NOUN	offer
TO	PART	to
OPEN	VERB	open
THE	DET	the
RIVER	NOUN	river
II	PROPN	II
.	PUNCT	.
THE	DET	the
BARGAIN	NOUN	bargain
IS	AUX	be
STRUCK	ADJ	struck
III	NOUN	iii
.	PUNCT	.
DISSENSION	NOUN	dissension
IN	ADP	in
THE	DET	the
IRONWORKERS	NOUN	ironworker
'	PART	'
GUILD	NOUN	guild
IV	NOUN	iv
.	PUNCT	.
THE	DET	the
DISTURBING	ADJ	disturbing
JOURNEY	NOUN	journey
OF	ADP	of
FATHER	PROPN	FATHER
AMBROSE	PROPN	AMBROSE
V.	PROPN	V.
THE	DET	the
COUNTESS	PROPN	COUNTESS
VON	PROPN	VON
SAYN	PROPN	SAYN
AND	CCONJ	and
THE	DET	the
ARCHBISHOP	NOUN	archbishop
OF	ADP	of
COLOGNE	PROPN	COLOGNE
VI	PROPN	VI
.	PUNCT	.
TO	PART	to
BE	AUX	be
KEPT	VERB	keep
SECRET	PROPN	SECRET
FROM	ADP	from
THE	DET	the
COUNTESS	NOUN	countess
VII	X	vii
.	PUNCT	.
MUTINY	PROPN	MUTINY
IN	ADP	in
THE	DET	the
WILDERNESS	NOUN	wilderness
VIII	NOUN	VIII
.	PUNCT	.
THE	DET	the
MISSING	VERB	miss
LEADER	NOUN	leader
