:	PUNCT	:
Cover	NOUN	cover
art	X	art
]	X	]
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
DROVE	VERB	drove
THE	DET	the
CAR	NOUN	car
BY	PROPN	BY
MAX	PROPN	MAX
PEMBERTON	PROPN	PEMBERTON
AUTHOR	NOUN	author
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
GIRL	NOUN	girl
WITH	ADP	with
THE	DET	the
RED	ADJ	red
HAIR	NOUN	hair
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
IRON	PROPN	IRON
PIRATE	PROPN	PIRATE
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
LONDON	PROPN	LONDON
EVELEIGH	PROPN	EVELEIGH
NASH	PROPN	NASH
FAWSIDE	PROPN	FAWSIDE
HOUSE	PROPN	HOUSE
1910	NUM	1910
Printed	VERB	print
by	ADP	by
BALLANTYNE	PROPN	BALLANTYNE
&	CCONJ	&
Co.	PROPN	Co.
LIMITED	PROPN	LIMITED
Tavistock	PROPN	Tavistock
Street	PROPN	Street
,	PUNCT	,
Coven	PROPN	Coven
Garden	PROPN	Garden
,	PUNCT	,
London	PROPN	London
CONTENTS	NOUN	content
I.	PUNCT	I.
THE	DET	the
ROOM	NOUN	room
IN	ADP	in
BLACK	PROPN	BLACK
II	PROPN	II
.	PUNCT	.
THE	DET	the
SILVER	NOUN	silver
WEDDING	PROPN	WEDDING
III	PROPN	III
.	PUNCT	.
IN	ADP	in
ACCOUNT	NOUN	account
WITH	ADP	with
DOLLY	PROPN	DOLLY
ST	PROPN	ST
.	PROPN	.
JOHN	PROPN	JOHN
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
LADY	NOUN	lady
WHO	PRON	who
LOOKED	VERB	look
ON	ADP	on
V.	ADP	v.
THE	DET	the
BASKET	NOUN	basket
IN	ADP	in
THE	DET	the
BOUNDARY	NOUN	boundary
ROAD	NOUN	road
VI	X	vi
.	PUNCT	.
THE	DET	the
COUNTESS	NOUN	countess
I	PROPN	I
THE	DET	the
ROOM	NOUN	room
IN	ADP	in
BLACK	PROPN	BLACK
They	PRON	they
say	VERB	say
that	SCONJ	that
every	DET	every
man	NOUN	man
should	AUX	should
have	AUX	have
a	DET	a
master	NOUN	master
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
for	ADP	for
my	PRON	my
part	NOUN	part
,	PUNCT	,
I	PRON	I
prefer	VERB	prefer
a	DET	a
mistress	NOUN	mistress
.	PUNCT	.
Give	VERB	give
me	PRON	I
a	DET	a
nice	ADJ	nice
young	ADJ	young
woman	NOUN	woman
with	ADP	with
plenty	NOUN	plenty
of	ADP	of
money	NOUN	money
in	ADP	in
her	PRON	her
pocket	NOUN	pocket
,	PUNCT	,
and	CCONJ	and
a	DET	a
bit	NOUN	bit
of	ADP	of
taste	NOUN	taste
for	ADP	for
seeing	VERB	see
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'll	AUX	will
leave	VERB	leave
you	PRON	you
all	DET	all
the	DET	the
prying	VERB	pry
""""	PUNCT	""""
amatoors	NOUN	amatoor
""""	PUNCT	""""
that	PRON	that
ever	ADV	ever
sniffed	VERB	sniff
about	ADP	about
a	DET	a
gear	NOUN	gear
-	PUNCT	-
box	NOUN	box
without	ADP	without
knowing	VERB	know
what	PRON	what
was	AUX	be
inside	ADP	inside
that	DET	that
same	ADJ	same
.	PUNCT	.
I	PRON	I
have	AUX	have
driven	VERB	drive
plenty	NOUN	plenty
of	ADP	of
pretty	ADJ	pretty
girls	NOUN	girl
in	ADP	in
my	PRON	my
life	NOUN	life
;	PUNCT	;
but	CCONJ	but
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
that	SCONJ	that
the	DET	the
prettiest	ADJ	pretty
was	AUX	be
n't	PART	not
Fauny	PROPN	Fauny
Dartel	PROPN	Dartel
,	PUNCT	,
of	ADP	of
the	DET	the
Apollo	PROPN	Apollo
.	PUNCT	.
This	DET	this
story	NOUN	story
is	AUX	be
n't	PART	not
