Discovery	NOUN	discovery
229	NUM	229
XXIII	NUM	xxiii
Forest	PROPN	Forest
City	PROPN	City
's	PART	's
Doom	NOUN	doom
237	NUM	237
XXIV	NUM	xxiv
Ferris	PROPN	Ferris
Wheel	NOUN	wheel
and	CCONJ	and
Fire	PROPN	Fire
243	NUM	243
XXV	NUM	xxv
The	DET	the
Human	PROPN	Human
Spider	NOUN	spider
255	NUM	255
XXVI	NUM	xxvi
Safe	ADJ	safe
at	ADP	at
Home	NOUN	home
261	NUM	261
XXVII	NUM	xxvii
The	DET	the
Contents	NOUN	content
of	ADP	of
the	DET	the
Black	ADJ	black
Bag	PROPN	Bag
269	NUM	269
XXVIII	NUM	xxviii
The	DET	the
Firebug	NOUN	firebug
's	PART	's
Secret	NOUN	secret
Revealed	VERB	reveal
275	NUM	275
THE	DET	the
FIREBUG	PROPN	FIREBUG
CHAPTER	PROPN	CHAPTER
I	NUM	i
THE	DET	the
FACE	NOUN	face
AT	ADP	at
THE	DET	the
WINDOW	NOUN	window
It	PRON	it
was	AUX	be
midnight	NOUN	midnight
.	PUNCT	.
The	DET	the
room	NOUN	room
in	ADP	in
which	DET	which
Johnny	PROPN	Johnny
Thompson	PROPN	Thompson
sat	VERB	sit
was	AUX	be
a	DET	a
place	NOUN	place
of	ADP	of
odd	NOUN	odd
noises	NOUN	noise
and	CCONJ	and
strange	ADJ	strange
flashes	NOUN	flash
of	ADP	of
light	NOUN	light
.	PUNCT	.
Here	ADV	here
in	ADP	in
the	DET	the
corner	NOUN	corner
a	DET	a
tick	NOUN	tick
-	PUNCT	-
ticking	NOUN	ticking
was	AUX	be
followed	VERB	follow
by	ADP	by
a	DET	a
yellow	ADJ	yellow
light	NOUN	light
that	PRON	that
curved	VERB	curve
upward	ADV	upward
,	PUNCT	,
over	ADV	over
,	PUNCT	,
then	ADV	then
down	ADV	down
;	PUNCT	;
upward	ADV	upward
,	PUNCT	,
over	ADV	over
and	CCONJ	and
down	ADV	down
again	ADV	again
.	PUNCT	.
A	DET	a
gong	NOUN	gong
sounded	VERB	sound
from	ADP	from
overhead	ADV	overhead
.	PUNCT	.
A	DET	a
shadowy	ADJ	shadowy
form	NOUN	form
moved	VERB	move
across	ADP	across
the	DET	the
floor	NOUN	floor
.	PUNCT	.
Instantly	ADV	instantly
came	VERB	come
the	DET	the
clatter	NOUN	clatter
of	ADP	of
a	DET	a
score	NOUN	score
of	ADP	of
instruments	NOUN	instrument
sounding	VERB	sound
as	ADP	as
one	NUM	one
and	CCONJ	and
a	DET	a
score	NOUN	score
of	ADP	of
yellow	ADJ	yellow
lights	NOUN	light
curved	VERB	curve
up	ADV	up
,	PUNCT	,
over	ADV	over
and	CCONJ	and
down	ADV	down
;	PUNCT	;
up	ADV	up
,	PUNCT	,
over	ADV	over
and	CCONJ	and
down	ADV	down
again	ADV	again
.	PUNCT	.
After	ADP	after
that	DET	that
a	DET	a
voice	NOUN	voice
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
Cross	PROPN	Cross
and	CCONJ	and
Fifty	NUM	fifty
-	PUNCT	-
fifth	PROPN	fifth
Streets	PROPN	Streets
.	PUNCT	.
The	DET	the
Arlington	PROPN	Arlington
Flats	PROPN	Flats
.	PUNCT	.
The	DET	the
Arlington	PROPN	Arlington
Flats	NOUN	flat
.	PUNCT	.
Cross	PROPN	Cross
and	CCONJ	and
Fifty	NUM	fifty
-	PUNCT	-
fifth	PROPN	fifth
Streets	NOUN	street
.	PUNCT	.
”	PUNCT	""""
There	PRON	there
followed	VERB	follow
twenty	NUM	twenty
seconds	NOUN	second
of	ADP	of
silence	NOUN	silence
;	PUNCT	;
then	ADV	then
in	ADP	in
a	DET	a
hollow	ADJ	hollow
tone	NOUN	tone
,	PUNCT	,
as	ADP	as
if	SCONJ	if
coming	VERB	come
from	ADP	from
the	DET	the
heart	NOUN	heart
of	ADP	of
a	DET	a
tree	NOUN	tree
,	PUNCT	,
there	PRON	there
sounded	VERB	sound
the	DET	the
repeated	VERB	repeat
words	NOUN	word
:	PUNCT	:
“	PUNCT	""""
Cross	PROPN	Cross
and	CCONJ	and
Fifty	NUM	fifty
-	PUNCT	-
fifth	PROPN	fifth
Streets	PROPN	Streets
.	PUNCT	.
The	DET	the
Arlington	PROPN	Arlington
Flats	PROPN	Flats
.	PUNCT	.
Cross	PROPN	Cross
and	CCONJ	and
Fifty	NUM	fifty
-	PUNCT	-
fifth	PROPN	fifth
Streets	PROPN	Streets
.	PUNCT	.
”	PUNCT	""""
Then	ADV	then
again	ADV	again
there	PRON	there
was	AUX	be
silence	NOUN	silence
.	PUNCT	.
All	DET	all
this	DET	this
while	NOUN	while
,	PUNCT	,
on	ADP	on
a	DET	a
great	ADJ	great
board	NOUN	board
above	ADP	above
and	CCONJ	and
before	ADP	before
him	PRON	he
,	PUNCT	,
Johnny	PROPN	Johnny
saw	VERB	see
a	DET	a
hundred	NUM	hundred
and	CCONJ	and
fifty	NUM	fifty
glowing	VERB	glow
spots	NOUN	spot
of	ADP	of
light	NOUN	light
.	PUNCT	.
The	DET	the
spots	NOUN	spot
of	ADP	of
light	NOUN	light
seemed	VERB	seem
like	ADP	like
eyes	NOUN	eye
—	PUNCT	—
red	ADJ	red
,	PUNCT	,
white	ADJ	white
and	CCONJ	and
green	ADJ	green
eyes	NOUN	eye
that	PRON	that
stared	VERB	stare
and	CCONJ	and
blinked	VERB	blink
at	ADP	at
him	PRON	he
.	PUNCT	.
Even	ADV	even
as	ADP	as
he	PRON	he
looked	VERB	look
,	PUNCT	,
two	NUM	two
of	ADP	of
them	PRON	they
blinked	VERB	blink
out	ADP	out
—	PUNCT	—
a	DET	a
red	ADJ	red
one	NUM	one
and	CCONJ	and
a	DET	a
white	ADJ	white
one	NUM	one
.	PUNCT	.
As	ADP	as
he	PRON	he
read	VERB	read
the	DET	the
meaning	NOUN	meaning
of	ADP	of
those	DET	those
extinguished	VERB	extinguish
lights	NOUN	light
he	PRON	he
again	ADV	again
caught	VERB	catch
the	DET	the
click	NOUN	click
-	PUNCT	-
click	NOUN	click
from	ADP	from
the	DET	the
corner	NOUN	corner
and	CCONJ	and
saw	VERB	see
again	ADV	again
the	DET	the
yellow	ADJ	yellow
light	NOUN	light
shoot	VERB	shoot
up	ADV	up
and	CCONJ	and
over	ADV	over
and	CCONJ	and
down	ADP	down
.	PUNCT	.
This	DET	this
time	NOUN	time
,	PUNCT	,
however	ADV	however
,	PUNCT	,
he	PRON	he
heard	VERB	hear
a	DET	a
voice	NOUN	voice
from	ADP	from
another	DET	another
corner	NOUN	corner
say	VERB	say
:	PUNCT	:
“	PUNCT	""""
Johnny	PROPN	Johnny
,	PUNCT	,
that	DET	that
's	AUX	be
one	NUM	one
of	ADP	of
yours	PRON	yours
.	PUNCT	.
School	NOUN	school
at	ADP	at
Fourteenth	PROPN	Fourteenth
and	CCONJ	and
Van	PROPN	Van
Buren	PROPN	Buren
.	PUNCT	.
”	PUNCT	""""
With	ADP	with
one	NUM	one
bound	VERB	bind
Johnny	PROPN	Johnny
was	AUX	be
out	ADP	out
of	ADP	of
his	PRON	his
chair	NOUN	chair
and	CCONJ	and
across	ADP	across
the	DET	the
room	NOUN	room
.	PUNCT	.
The	DET	the
next	ADJ	next
second	NOUN	second
found	VERB	find
him	PRON	he
aboard	ADP	aboard
an	DET	an
elevator	NOUN	elevator
,	PUNCT	,
dropping	VERB	drop
through	ADP	through
space	NOUN	space
.	PUNCT	.
Ten	NUM	ten
seconds	NOUN	second
from	ADP	from
the	DET	the
time	NOUN	time
the	DET	the
alarm	NOUN	alarm
had	AUX	have
sounded	VERB	sound
he	PRON	he
was	AUX	be
in	ADP	in
a	DET	a
long	ADJ	long
,	PUNCT	,
low	ADV	low
built	VERB	build
,	PUNCT	,
powerful	ADJ	powerful
car	NOUN	car
,	PUNCT	,
speeding	VERB	speed
westward	ADV	westward
.	PUNCT	.
It	PRON	it
would	AUX	would
have	AUX	have
been	AUX	be
difficult	ADJ	difficult
to	PART	to
guess	VERB	guess
Johnny	PROPN	Johnny
's	PART	's
age	NOUN	age
as	ADP	as
he	PRON	he
sat	VERB	sit
erect	ADJ	erect
in	ADP	in
the	DET	the
car	NOUN	car
which	DET	which
the	DET	the
city	NOUN	city
's	PART	's
Fire	PROPN	Fire
Chief	PROPN	Chief
drove	VERB	drive
like	ADP	like
mad	ADJ	mad
.	PUNCT	.
He	PRON	he
might	AUX	might
have	AUX	have
been	AUX	be
in	ADP	in
his	PRON	his
late	ADJ	late
teens	NOUN	teen
.	PUNCT	.
His	PRON	his
small	ADJ	small
stature	NOUN	stature
suggested	VERB	suggest
that	DET	that
.	PUNCT	.
He	PRON	he
might	AUX	might
have	AUX	have
been	AUX	be
twenty	NUM	twenty
-	PUNCT	-
two	NUM	two
;	PUNCT	;
his	PRON	his
blue	ADJ	blue
fireman	NOUN	fireman
's	PART	's
uniform	NOUN	uniform
with	ADP	with
its	PRON	its
brass	NOUN	brass
buttons	NOUN	button
would	AUX	would
have	AUX	have
seemed	VERB	seem
to	PART	to
prove	VERB	prove
this	DET	this
.	PUNCT	.
But	CCONJ	but
for	ADP	for
all	DET	all
his	PRON	his
uniform	NOUN	uniform
Johnny	PROPN	Johnny
was	AUX	be
not	PART	not
a	DET	a
fireman	NOUN	fireman
.	PUNCT	.
The	DET	the
Chief	PROPN	Chief
had	AUX	have
a	DET	a
very	ADV	very
special	ADJ	special
reason	NOUN	reason
for	ADP	for
allowing	VERB	allow
him	PRON	he
to	PART	to
wear	VERB	wear
that	DET	that
uniform	NOUN	uniform
.	PUNCT	.
For	ADP	for
a	DET	a
week	NOUN	week
,	PUNCT	,
night	NOUN	night
and	CCONJ	and
day	NOUN	day
,	PUNCT	,
Johnny	PROPN	Johnny
had	AUX	have
haunted	VERB	haunt
the	DET	the
room	NOUN	room
he	PRON	he
had	AUX	have
just	ADV	just
left	VERB	leave
.	PUNCT	.
During	ADP	during
all	DET	all
that	DET	that
time	NOUN	time
the	DET	the
powerful	ADJ	powerful
red	ADJ	red
car	NOUN	car
had	AUX	have
waited	VERB	wait
below	ADV	below
,	PUNCT	,
parked	VERB	park
outside	ADP	outside
the	DET	the
door	NOUN	door
.	PUNCT	.
That	DET	that
room	NOUN	room
of	ADP	of
many	ADJ	many
odd	ADJ	odd
noises	NOUN	noise
and	CCONJ	and
strange	ADJ	strange
lights	NOUN	light
was	AUX	be
the	DET	the
central	ADJ	central
fire	NOUN	fire
station	NOUN	station
of	ADP	of
a	DET	a
great	ADJ	great
city	NOUN	city
.	PUNCT	.
Every	DET	every
fire	NOUN	fire
alarm	NOUN	alarm
turned	VERB	turn
in	ADV	in
night	NOUN	night
or	CCONJ	or
day	NOUN	day
in	ADP	in
this	DET	this
city	NOUN	city
of	ADP	of
three	NUM	three
million	NUM	million
people	NOUN	people
came	VERB	come
to	ADP	to
this	DET	this
central	ADJ	central
station	NOUN	station
.	PUNCT	.
The	DET	the
tickers	NOUN	ticker
told	VERB	tell
of	ADP	of
fire	NOUN	fire
-	PUNCT	-
box	NOUN	box
calls	NOUN	call
.	PUNCT	.
The	DET	the
telephone	NOUN	telephone
was	AUX	be
ever	ADV	ever
ready	ADJ	ready
for	ADP	for
the	DET	the
call	NOUN	call
of	ADP	of
some	DET	some
woman	NOUN	woman
who	PRON	who
had	AUX	have
upset	VERB	upset
her	PRON	her
grease	NOUN	grease
can	NOUN	can
on	ADP	on
the	DET	the
stove	NOUN	stove
,	PUNCT	,
or	CCONJ	or
some	DET	some
person	NOUN	person
who	PRON	who
had	AUX	have
discovered	VERB	discover
a	DET	a
blaze	NOUN	blaze
coming	VERB	come
from	ADP	from
the	DET	the
sixteenth	ADJ	sixteenth
floor	NOUN	floor
of	ADP	of
a	DET	a
skyscraper	NOUN	skyscraper
.	PUNCT	.
Tens	NOUN	ten
of	ADP	of
thousands	NOUN	thousand
of	ADP	of
calls	NOUN	call
a	DET	a
year	NOUN	year
;	PUNCT	;
yet	CCONJ	yet
this	DET	this
untiring	ADJ	untiring
ear	NOUN	ear
,	PUNCT	,
listening	VERB	listen
by	ADP	by
day	NOUN	day
and	CCONJ	and
night	NOUN	night
,	PUNCT	,
hears	VERB	hear
and	CCONJ	and
passes	VERB	pass
on	ADP	on
every	DET	every
one	NUM	one
.	PUNCT	.
And	CCONJ	and
it	PRON	it
was	AUX	be
in	ADP	in
this	DET	this
central	ADJ	central
station	NOUN	station
that	PRON	that
Johnny	PROPN	Johnny
had	AUX	have
waited	VERB	wait
so	ADV	so
long	ADV	long
.	PUNCT	.
More	ADJ	More
than	ADP	than
a	DET	a
thousand	NUM	thousand
calls	NOUN	call
had	AUX	have
come	VERB	come
ticking	VERB	tick
and	CCONJ	and
ringing	VERB	ring
in	ADP	in
,	PUNCT	,
yet	CCONJ	yet
he	PRON	he
had	AUX	have
turned	VERB	turn
a	DET	a
deaf	ADJ	deaf
ear	NOUN	ear
to	ADP	to
them	PRON	they
all	DET	all
until	ADP	until
the	DET	the
man	NOUN	man
at	ADP	at
the	DET	the
phone	NOUN	phone
had	AUX	have
said	VERB	say
quietly	ADV	quietly
:	PUNCT	:
“	PUNCT	""""
That	DET	that
's	AUX	be
one	NUM	one
of	ADP	of
yours	PRON	yours
.	PUNCT	.
School	NOUN	school
at	ADP	at
Fourteenth	ADJ	fourteenth
and	CCONJ	and
Van	PROPN	Van
Buren	PROPN	Buren
.	PUNCT	.
”	PUNCT	""""
Then	ADV	then
he	PRON	he
had	AUX	have
leaped	VERB	leap
to	ADP	to
his	PRON	his
duty	NOUN	duty
.	PUNCT	.
And	CCONJ	and
now	ADV	now
he	PRON	he
was	AUX	be
speeding	VERB	speed
westward	ADV	westward
.	PUNCT	.
Johnny	PROPN	Johnny
was	AUX	be
after	ADP	after
a	DET	a
firebug	NOUN	firebug
.	PUNCT	.
A	DET	a
firebug	NOUN	firebug
is	AUX	be
a	DET	a
person	NOUN	person
who	PRON	who
willfully	ADV	willfully
sets	VERB	set
fire	NOUN	fire
to	ADP	to
property	NOUN	property
,	PUNCT	,
whether	SCONJ	whether
his	PRON	his
own	ADJ	own
or	CCONJ	or
another	DET	another
's	PART	's
.	PUNCT	.
They	PRON	they
're	AUX	be
a	DET	a
desperate	ADJ	desperate
lot	NOUN	lot
,	PUNCT	,
these	DET	these
firebugs	NOUN	firebug
.	PUNCT	.
Some	DET	some
are	AUX	be
hired	VERB	hire
for	ADP	for
a	DET	a
fee	NOUN	fee
.	PUNCT	.
Some	DET	some
work	VERB	work
for	ADP	for
themselves	PRON	themselves
.	PUNCT	.
All	DET	all
are	AUX	be
bad	ADJ	bad
,	PUNCT	,
for	ADP	for
who	PRON	who
could	AUX	could
be	AUX	be
good	ADJ	good
who	PRON	who
would	AUX	would
willfully	ADV	willfully
destroy	VERB	destroy
that	DET	that
which	DET	which
cost	VERB	cost
men	NOUN	man
hundreds	NOUN	hundred
,	PUNCT	,
perhaps	ADV	perhaps
thousands	NOUN	thousand
,	PUNCT	,
of	ADP	of
days	NOUN	day
of	ADP	of
toil	NOUN	toil
?	PUNCT	?
Yet	CCONJ	yet
some	DET	some
are	AUX	be
worse	ADJ	bad
than	ADP	than
others	NOUN	other
.	PUNCT	.
Some	DET	some
burn	VERB	burn
for	ADP	for
greed	NOUN	greed
or	CCONJ	or
gain	NOUN	gain
,	PUNCT	,
while	SCONJ	while
others	NOUN	other
light	VERB	light
the	DET	the
torch	NOUN	torch
in	ADP	in
the	DET	the
name	NOUN	name
of	ADP	of
some	DET	some
mistaken	ADJ	mistaken
idea	NOUN	idea
of	ADP	of
principle	NOUN	principle
.	PUNCT	.
The	DET	the
firebug	NOUN	firebug
Johnny	PROPN	Johnny
had	AUX	have
been	AUX	be
sent	VERB	send
out	ADV	out
to	PART	to
catch	VERB	catch
certainly	ADV	certainly
had	AUX	have
some	DET	some
strange	ADJ	strange
bent	NOUN	bent
to	ADP	to
his	PRON	his
nature	NOUN	nature
.	PUNCT	.
Two	NUM	two
schools	NOUN	school
,	PUNCT	,
a	DET	a
recreation	NOUN	recreation
center	NOUN	center
and	CCONJ	and
a	DET	a
bathhouse	NOUN	bathhouse
had	AUX	have
been	AUX	be
destroyed	VERB	destroy
,	PUNCT	,
and	CCONJ	and
here	ADV	here
was	AUX	be
another	DET	another
school	NOUN	school
fire	NOUN	fire
at	ADP	at
night	NOUN	night
.	PUNCT	.
And	CCONJ	and
in	ADP	in
all	DET	all
these	DET	these
fires	NOUN	fire
the	DET	the
firebug	NOUN	firebug
had	AUX	have
neither	CCONJ	neither
been	AUX	be
seen	VERB	see
nor	CCONJ	nor
traced	VERB	trace
.	PUNCT	.
The	DET	the
police	NOUN	police
,	PUNCT	,
fire	NOUN	fire
inspectors	NOUN	inspector
and	CCONJ	and
insurance	NOUN	insurance
detectives	NOUN	detective
were	AUX	be
all	DET	all
on	ADP	on
his	PRON	his
trail	NOUN	trail
,	PUNCT	,
yet	CCONJ	yet
all	DET	all
were	AUX	be
baffled	VERB	baffle
.	PUNCT	.
And	CCONJ	and
now	ADV	now
the	DET	the
Fire	PROPN	Fire
Chief	PROPN	Chief
had	AUX	have
called	VERB	call
Johnny	PROPN	Johnny
to	ADP	to
his	PRON	his
aid	NOUN	aid
.	PUNCT	.
“	PUNCT	""""
For	ADP	for
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
had	AUX	have
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
sometimes	ADV	sometimes
a	DET	a
youngster	NOUN	youngster
discovers	VERB	discover
things	NOUN	thing
which	DET	which
we	PRON	we
elders	NOUN	elder
are	AUX	be
blind	ADJ	blind
to	ADP	to
.	PUNCT	.
”	PUNCT	""""
So	ADV	so
,	PUNCT	,
with	ADP	with
their	PRON	their
clanging	VERB	clang
gong	NOUN	gong
waking	VERB	wake
echoes	NOUN	echo
in	ADP	in
the	DET	the
deserted	ADJ	deserted
midnight	NOUN	midnight
streets	NOUN	street
,	PUNCT	,
they	PRON	they
sped	VERB	speed
westward	ADV	westward
to	ADP	to
Fourteenth	PROPN	Fourteenth
,	PUNCT	,
then	ADV	then
southward	ADV	southward
.	PUNCT	.
Before	ADP	before
they	PRON	they
had	AUX	have
gone	VERB	go
two	NUM	two
blocks	NOUN	block
in	ADP	in
this	DET	this
direction	NOUN	direction
they	PRON	they
caught	VERB	catch
the	DET	the
light	NOUN	light
of	ADP	of
the	DET	the
fire	NOUN	fire
against	ADP	against
the	DET	the
sky	NOUN	sky
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
going	VERB	go
to	PART	to
be	AUX	be
a	DET	a
bad	ADJ	bad
one	NOUN	one
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
Chief	PROPN	Chief
,	PUNCT	,
increasing	VERB	increase
his	PRON	his
speed	NOUN	speed
.	PUNCT	.
“	PUNCT	""""
In	ADP	in
the	DET	the
very	ADJ	very
heart	NOUN	heart
of	ADP	of
the	DET	the
poorest	ADJ	poor
tenement	NOUN	tenement
section	NOUN	section
—	PUNCT	—
have	AUX	have
to	PART	to
turn	VERB	turn
in	ADP	in
the	DET	the
second	ADJ	second
alarm	NOUN	alarm
at	ADP	at
once	ADV	once
.	PUNCT	.
We	PRON	we
ca	AUX	can
n't	PART	not
afford	VERB	afford
to	PART	to
fool	VERB	fool
around	ADP	around
with	ADP	with
this	DET	this
one	NOUN	one
.	PUNCT	.
”	PUNCT	""""
These	DET	these
words	NOUN	word
were	AUX	be
scarcely	ADV	scarcely
out	ADP	out
of	ADP	of
his	PRON	his
mouth	NOUN	mouth
when	SCONJ	when
they	PRON	they
reached	VERB	reach
the	DET	the
edge	NOUN	edge
of	ADP	of
a	DET	a
throng	NOUN	throng
drawn	VERB	draw
there	ADV	there
by	ADP	by
the	DET	the
fire	NOUN	fire
.	PUNCT	.
The	DET	the
car	NOUN	car
came	VERB	come
to	ADP	to
a	DET	a
sudden	ADJ	sudden
stop	NOUN	stop
.	PUNCT	.
The	DET	the
Chief	PROPN	Chief
sprang	VERB	spring
to	ADP	to
a	DET	a
fire	NOUN	fire
-	PUNCT	-
box	NOUN	box
and	CCONJ	and
instantly	ADV	instantly
in	ADP	in
that	DET	that
room	NOUN	room
Johnny	PROPN	Johnny
had	AUX	have
so	ADV	so
recently	ADV	recently
left	VERB	leave
a	DET	a
ticker	NOUN	ticker
sounded	VERB	sound
and	CCONJ	and
a	DET	a
yellow	ADJ	yellow
light	NOUN	light
rose	VERB	rise
up	ADP	up
and	CCONJ	and
over	ADV	over
.	PUNCT	.
The	DET	the
second	ADJ	second
alarm	NOUN	alarm
had	AUX	have
been	AUX	be
sent	VERB	send
.	PUNCT	.
Ten	NUM	ten
seconds	NOUN	second
later	ADV	later
,	PUNCT	,
on	ADP	on
the	DET	the
wall	NOUN	wall
of	ADP	of
that	DET	that
strange	ADJ	strange
room	NOUN	room
,	PUNCT	,
two	NUM	two
red	ADJ	red
spots	NOUN	spot
and	CCONJ	and
two	NUM	two
white	ADJ	white
ones	NOUN	one
blinked	VERB	blink
out	ADP	out
,	PUNCT	,
then	ADV	then
one	NUM	one
that	PRON	that
was	AUX	be
half	NOUN	half
red	ADJ	red
and	CCONJ	and
half	NOUN	half
white	ADJ	white
,	PUNCT	,
and	CCONJ	and
then	ADV	then
a	DET	a
green	ADJ	green
one	NUM	one
.	PUNCT	.
At	ADP	at
the	DET	the
same	ADJ	same
instant	NOUN	instant
three	NUM	three
fire	NOUN	fire
engines	NOUN	engine
,	PUNCT	,
three	NUM	three
truck	NOUN	truck
and	CCONJ	and
ladder	NOUN	ladder
companies	NOUN	company
and	CCONJ	and
an	DET	an
emergency	NOUN	emergency
squad	NOUN	squad
made	VERB	make
the	DET	the
night	NOUN	night
hideous	ADJ	hideous
with	ADP	with
their	PRON	their
clanging	VERB	clang
bells	NOUN	bell
and	CCONJ	and
screaming	VERB	scream
sirens	NOUN	siren
.	PUNCT	.
The	DET	the
second	ADJ	second
alarm	NOUN	alarm
had	AUX	have
been	AUX	be
heard	VERB	hear
.	PUNCT	.
Reinforcements	NOUN	reinforcement
were	AUX	be
on	ADP	on
the	DET	the
way	NOUN	way
.	PUNCT	.
Johnny	PROPN	Johnny
thrilled	VERB	thrill
to	ADP	to
it	PRON	it
all	DET	all
.	PUNCT	.
It	PRON	it
was	AUX	be
,	PUNCT	,
he	PRON	he
told	VERB	tell
himself	PRON	himself
,	PUNCT	,
like	ADP	like
a	DET	a
great	ADJ	great
battle	NOUN	battle
;	PUNCT	;
only	ADV	only
instead	ADV	instead
of	ADP	of
fighting	VERB	fight
fellow	ADJ	fellow
human	ADJ	human
beings	NOUN	being
,	PUNCT	,
men	NOUN	man
were	AUX	be
fighting	VERB	fight
the	DET	the
enemy	NOUN	enemy
of	ADP	of
all	DET	all
—	PUNCT	—
fire	NOUN	fire
.	PUNCT	.
“	PUNCT	""""
Fire	NOUN	fire
!	PUNCT	!
Fire	NOUN	fire
!	PUNCT	!
Fire	NOUN	fire
!	PUNCT	!
”	PUNCT	""""
rang	VERB	ring
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
streets	NOUN	street
.	PUNCT	.
In	ADP	in
Johnny	PROPN	Johnny
's	PART	's
whirling	VERB	whirl
brain	NOUN	brain
one	NUM	one
fact	NOUN	fact
remained	VERB	remain
fixed	VERB	fix
;	PUNCT	;
this	DET	this
fire	NOUN	fire
had	AUX	have
been	AUX	be
set	VERB	set
.	PUNCT	.
By	ADP	by
whom	PRON	whom
?	PUNCT	?
How	SCONJ	how
?	PUNCT	?
These	DET	these
were	AUX	be
the	DET	the
questions	NOUN	question
he	PRON	he
had	AUX	have
pledged	VERB	pledge
to	PART	to
answer	VERB	answer
.	PUNCT	.
To	ADP	to
Johnny	PROPN	Johnny
,	PUNCT	,
battle	NOUN	battle
with	ADP	with
a	DET	a
fire	NOUN	fire
was	AUX	be
always	ADV	always
fascinating	ADJ	fascinating
and	CCONJ	and
inspiring	ADJ	inspiring
.	PUNCT	.
He	PRON	he
knew	VERB	know
well	ADV	well
enough	ADV	enough
how	SCONJ	how
this	DET	this
one	PRON	one
would	AUX	would
be	AUX	be
