:	PUNCT	:
The	DET	the
doctor	NOUN	doctor
did	AUX	do
a	DET	a
very	ADV	very
strange	ADJ	strange
thing	NOUN	thing
;	PUNCT	;
he	PRON	he
pulled	VERB	pull
out	ADP	out
a	DET	a
gun	NOUN	gun
and	CCONJ	and
shot	VERB	shoot
himself	PRON	himself
through	ADP	through
the	DET	the
head	NOUN	head
.	PUNCT	.
]	X	]
UNTHINKABLE	ADJ	unthinkable
By	ADP	by
ROG	PROPN	ROG
PHILLIPS	PROPN	PHILLIPS
If	SCONJ	if
Nature	PROPN	Nature
suddenly	ADV	suddenly
began	VERB	begin
to	PART	to
behave	VERB	behave
differently	ADV	differently
,	PUNCT	,
what	PRON	what
we	PRON	we
consider	VERB	consider
obvious	ADJ	obvious
and	CCONJ	and
elementary	ADJ	elementary
today	NOUN	today
might	AUX	might
become	VERB	become
--	PUNCT	--
unthinkable	ADJ	unthinkable
.	PUNCT	.
In	ADP	in
the	DET	the
story	NOUN	story
THE	DET	the
DESPOILERS	PROPN	DESPOILERS
in	ADP	in
the	DET	the
October	PROPN	October
1947	NUM	1947
_	PUNCT	_
Amazing	PROPN	Amazing
Stories	PROPN	Stories
_	PUNCT	_
I	PRON	I
raised	VERB	raise
the	DET	the
question	NOUN	question
,	PUNCT	,
""""	PUNCT	""""
Is	AUX	be
there	PRON	there
anything	PRON	anything
absolutely	ADV	absolutely
beyond	ADP	beyond
human	ADJ	human
comprehension	NOUN	comprehension
?	PUNCT	?
""""	PUNCT	""""
In	ADP	in
that	DET	that
story	NOUN	story
I	PRON	I
gave	VERB	give
humanity	NOUN	humanity
a	DET	a
thousand	NUM	thousand
years	NOUN	year
to	PART	to
give	VERB	give
birth	NOUN	birth
to	ADP	to
one	NUM	one
man	NOUN	man
who	PRON	who
could	AUX	could
comprehend	VERB	comprehend
the	DET	the
incomprehensible	ADJ	incomprehensible
.	PUNCT	.
The	DET	the
incomprehensible	ADJ	incomprehensible
is	AUX	be
harder	ADJ	hard
to	PART	to
portray	VERB	portray
in	ADP	in
a	DET	a
story	NOUN	story
than	ADP	than
is	AUX	be
merely	ADV	merely
the	DET	the
unknown	NOUN	unknown
.	PUNCT	.
If	SCONJ	if
we	PRON	we
denote	VERB	denote
anything	PRON	anything
incomprehensible	ADJ	incomprehensible
by	ADP	by
the	DET	the
symbol	NOUN	symbol
X	NOUN	x
,	PUNCT	,
we	PRON	we
can	AUX	can
describe	VERB	describe
what	PRON	what
X	NOUN	x
is	AUX	be
to	ADP	to
a	DET	a
certain	ADJ	certain
extent	NOUN	extent
by	ADP	by
knowing	VERB	know
what	PRON	what
it	PRON	it
is	AUX	be
not	PART	not
.	PUNCT	.
We	PRON	we
can	AUX	can
,	PUNCT	,
gradually	ADV	gradually
,	PUNCT	,
gain	VERB	gain
a	DET	a
certain	ADJ	certain
insight	NOUN	insight
into	ADP	into
what	PRON	what
it	PRON	it
is	AUX	be
by	ADP	by
comparing	VERB	compare
it	PRON	it
to	ADP	to
what	PRON	what
IS	AUX	be
comprehensible	ADJ	comprehensible
.	PUNCT	.
In	ADP	in
the	DET	the
last	ADJ	last
analysis	NOUN	analysis
the	DET	the
universe	NOUN	universe
of	ADP	of
normalcy	NOUN	normalcy
is	AUX	be
incomprehensible	ADJ	incomprehensible
.	PUNCT	.
We	PRON	we
have	AUX	have
made	VERB	make
progress	NOUN	progress
in	ADP	in
comprehending	VERB	comprehend
it	PRON	it
because	SCONJ	because
we	PRON	we
have	AUX	have
isolated	VERB	isolate
it	PRON	it
into	ADP	into
small	ADJ	small
bundles	NOUN	bundle
of	ADP	of
events	NOUN	event
that	PRON	that
can	AUX	can
be	AUX	be
dealt	VERB	deal
with	ADP	with
by	ADP	by
the	DET	the
human	ADJ	human
intellect	NOUN	intellect
.	PUNCT	.
We	PRON	we
have	AUX	have
arrived	VERB	arrive
at	ADP	at
certain	ADJ	certain
basic	ADJ	basic
pictures	NOUN	picture
of	ADP	of
the	DET	the
behavior	NOUN	behavior
of	ADP	of
the	DET	the
incomprehensible	ADJ	incomprehensible
.	PUNCT	.
We	PRON	we
have	AUX	have
found	VERB	find
a	DET	a
certain	ADJ	certain
stability	NOUN	stability
existing	VERB	exist
in	ADP	in
the	DET	the
picture	NOUN	picture
