_	PUNCT	_
THE	DET	the
""""	PUNCT	""""
UNKNOWN	ADJ	unknown
""""	PUNCT	""""
LIBRARY	PROPN	LIBRARY
_	PUNCT	_
---------------------	PUNCT	---------------------
THE	DET	the
LONE	PROPN	LONE
INN	PROPN	INN
A	PROPN	A
MYSTERY	PROPN	MYSTERY
BY	PROPN	BY
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
MYSTERY	PROPN	MYSTERY
OF	ADP	of
A	DET	a
HANSOM	PROPN	HANSOM
CAB	PROPN	CAB
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
FEVER	PROPN	FEVER
OF	ADP	of
LIFE	PROPN	LIFE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
MADAME	PROPN	MADAME
MIDAS	PROPN	MIDAS
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	PROPN	THE
RED	ADJ	red
STAR	PROPN	STAR
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
ALADDIN	PROPN	ALADDIN
IN	ADP	in
LONDON	PROPN	LONDON
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	PROPN	THE
QUEER	PROPN	QUEER
STORY	PROPN	STORY
OF	ADP	of
ADAM	PROPN	ADAM
LIND	PROPN	LIND
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
CASSELL	PROPN	CASSELL
PUBLISHING	PROPN	PUBLISHING
CO	PROPN	CO
.	PROPN	.
31	NUM	31
East	PROPN	East
17TH	PROPN	17TH
St.	PROPN	St.
(	PUNCT	(
Union	PROPN	Union
Square	PROPN	Square
)	PUNCT	)
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1894	NUM	1894
,	PUNCT	,
BY	PROPN	BY
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
.	PUNCT	.
Copyright	NOUN	copyright
,	PUNCT	,
1895	NUM	1895
,	PUNCT	,
by	ADP	by
THE	DET	the
CASSELL	PROPN	CASSELL
PUBLISHING	PROPN	PUBLISHING
CO	PROPN	CO
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
.	PUNCT	.
THE	DET	the
MERSHON	PROPN	MERSHON
COMPANY	PROPN	COMPANY
PRESS	PROPN	PRESS
,	PUNCT	,
RAHWAY	PROPN	RAHWAY
,	PUNCT	,
N.	PROPN	N.
J.	PROPN	J.
CHAPTER	NOUN	chapter
I.	NUM	i.
THE	DET	the
ADVENTURE	NOUN	adventure
AT	ADP	at
THE	DET	the
INN	NOUN	inn
.	PUNCT	.
If	SCONJ	if
there	PRON	there
be	AUX	be
aught	NOUN	aught
in	ADP	in
presentiments	NOUN	presentiment
I	PRON	I
was	AUX	be
well	ADV	well
warned	VERB	warn
by	ADP	by
that	DET	that
first	ADJ	first
glimpse	NOUN	glimpse
of	ADP	of
the	DET	the
inn	NOUN	inn
.	PUNCT	.
The	DET	the
monstrous	ADJ	monstrous
bulk	NOUN	bulk
of	ADP	of
gables	NOUN	gable
,	PUNCT	,
sloping	VERB	slope
roofs	NOUN	roof
,	PUNCT	,
and	CCONJ	and
lean	ADJ	lean
chimneys	NOUN	chimney
,	PUNCT	,
hunched	VERB	hunch
blackly	ADV	blackly
against	ADP	against
the	DET	the
sky	NOUN	sky
,	PUNCT	,
would	AUX	would
have	AUX	have
scared	VERB	scare
a	DET	a
bolder	ADJ	bold
spirit	NOUN	spirit
than	ADP	than
mine	PRON	mine
.	PUNCT	.
All	DET	all
day	NOUN	day
I	PRON	I
had	AUX	have
walked	VERB	walk
under	ADP	under
blue	ADJ	blue
sky	NOUN	sky
,	PUNCT	,
between	ADP	between
green	ADJ	green
hedgerows	NOUN	hedgerow
,	PUNCT	,
with	ADP	with
light	ADJ	light
heart	NOUN	heart
and	CCONJ	and
whistling	VERB	whistle
lip	NOUN	lip
.	PUNCT	.
Confronted	VERB	confront
in	ADP	in
the	DET	the
