THE	DET	the
MAIN	PROPN	MAIN
CHANCE	PROPN	CHANCE
THE	DET	the
MAIN	PROPN	MAIN
CHANCE	PROPN	CHANCE
BY	PROPN	BY
MEREDITH	PROPN	MEREDITH
NICHOLSON	PROPN	NICHOLSON
ILLUSTRATED	PROPN	ILLUSTRATED
BY	ADP	by
HARRISON	PROPN	HARRISON
FISHER	PROPN	FISHER
INDIANAPOLIS	PROPN	INDIANAPOLIS
THE	DET	the
BOBBS	PROPN	BOBBS
-	PUNCT	-
MERRILL	PROPN	MERRILL
COMPANY	PROPN	COMPANY
PUBLISHERS	PROPN	PUBLISHERS
COPYRIGHT	PROPN	COPYRIGHT
1903	PROPN	1903
THE	DET	the
BOBBS	PROPN	BOBBS
-	PUNCT	-
MERRILL	PROPN	MERRILL
COMPANY	PROPN	COMPANY
MAY	PROPN	MAY
PRESS	PROPN	PRESS
OF	PROPN	OF
BRAUNWORTH	PROPN	BRAUNWORTH
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
BOOKBINDERS	PROPN	BOOKBINDERS
AND	CCONJ	and
PRINTERS	PROPN	PRINTERS
BROOKLYN	PROPN	BROOKLYN
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
TO	PROPN	TO
E.	PROPN	E.
K.	PROPN	K.
N.	PROPN	N.
WHO	PROPN	WHO
WILL	AUX	will
REMEMBER	VERB	remember
AND	CCONJ	and
UNDERSTAND	VERB	understand
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I	X	i
A	DET	a
NEW	ADJ	new
MAN	NOUN	man
IN	ADP	in
TOWN	NOUN	town
1	NUM	1
II	NUM	ii
WARRICK	PROPN	WARRICK
RARIDAN	PROPN	RARIDAN
13	NUM	13
III	NUM	iii
SWEET	PROPN	SWEET
PEAS	PROPN	PEAS
24	NUM	24
IV	PROPN	IV
AT	ADP	at
POINDEXTERS	NOUN	poindexter
'	PART	'
39	NUM	39
V	NOUN	v
DEBATABLE	ADJ	debatable
QUESTIONS	NOUN	question
53	NUM	53
VI	X	vi
A	DET	a
SAFE	ADJ	safe
MAN	NOUN	man
70	NUM	70
VII	NUM	vii
WARRY	PROPN	WARRY
RARIDAN	PROPN	RARIDAN
'S	PART	's
INDIGNATION	NOUN	indignation
82	NUM	82
VIII	NUM	viii
TIM	PROPN	TIM
MARGRAVE	PROPN	MARGRAVE
MAKES	VERB	make
A	DET	a
CHOICE	NOUN	choice
92	NUM	92
IX	NUM	ix
PARLEYINGS	NOUN	parleying
97	NUM	97
X	NOUN	x
A	DET	a
WRECKED	VERB	wreck
CANNA	NOUN	canna
BED	PROPN	BED
106	NUM	106
XI	PROPN	XI
THE	DET	the
KNIGHTS	NOUN	knight
OF	ADP	of
MIDAS	PROPN	MIDAS
BALL	PROPN	BALL
121	NUM	121
XII	NUM	xii
A	DET	a
MORNING	NOUN	morning
AT	ADP	at
ST	PROPN	ST
.	PROPN	.
PAUL	PROPN	PAUL
'S	PART	's
136	NUM	136
XIII	PROPN	XIII
BARGAIN	PROPN	BARGAIN
AND	CCONJ	and
SALE	PROPN	SALE
152	NUM	152
XIV	PROPN	XIV
THE	DET	the
GIRL	NOUN	girl
THAT	PRON	that
TRIES	VERB	try
HARD	ADV	hard
166	NUM	166
XV	NOUN	xv
AT	ADP	at
THE	DET	the
COUNTRY	NOUN	country
CLUB	NOUN	club
174	NUM	174
XVI	PROPN	XVI
THE	DET	the
LADY	NOUN	lady
AND	CCONJ	and
THE	DET	the
BUNKER	NOUN	bunker
193	NUM	193
XVII	PROPN	XVII
WARRY	PROPN	WARRY
'S	PART	's
REPENTANCE	NOUN	repentance
206	NUM	206
XVIII	NUM	xviii
FATHER	NOUN	father
AND	CCONJ	and
DAUGHTER	NOUN	daughter
213	NUM	213
XIX	NUM	xix
A	DET	a
FORECAST	NOUN	forecast
AT	ADP	at
THE	DET	the
WHIPPLES	NOUN	whipple
'	PART	'
229	NUM	229
XX	NUM	xx
ORCHARD	NOUN	orchard
LANE	PROPN	LANE
237	NUM	237
XXI	PROPN	XXI
JAMES	PROPN	JAMES
WHEATON	PROPN	WHEATON
MAKES	VERB	make
A	DET	a
COMPUTATION	NOUN	computation
241	NUM	241
XXII	NUM	xxii
AN	DET	an
ANNUAL	ADJ	annual
PASS	NOUN	pass
250	NUM	250
XXIII	NUM	xxiii
WILLIAM	PROPN	WILLIAM
PORTER	PROPN	PORTER
RETURNS	VERB	return
FROM	ADP	from
A	DET	a
JOURNEY	NOUN	journey
258	NUM	258
XXIV	NUM	xxiv
INTERRUPTED	NOUN	interrupted
PLANS	NOUN	plan
266	NUM	266
XXV	NUM	xxv
JAMES	PROPN	JAMES
WHEATON	PROPN	WHEATON
