Star	NOUN	star
,	PUNCT	,
Bright	PROPN	Bright
By	ADP	by
MARK	PROPN	MARK
CLIFTON	PROPN	CLIFTON
There	PRON	there
is	AUX	be
no	DET	no
past	NOUN	past
or	CCONJ	or
future	NOUN	future
,	PUNCT	,
the	DET	the
children	NOUN	child
said	VERB	say
;	PUNCT	;
it	PRON	it
all	DET	all
just	ADV	just
IS	AUX	be
!	PUNCT	!
They	PRON	they
had	AUX	have
every	DET	every
reason	NOUN	reason
to	PART	to
know	VERB	know
!	PUNCT	!
_	PUNCT	_
Friday	PROPN	Friday
--	PUNCT	--
June	PROPN	June
11th	NOUN	11th
_	PUNCT	_
At	ADP	at
three	NUM	three
years	NOUN	year
of	ADP	of
age	NOUN	age
,	PUNCT	,
a	DET	a
little	ADJ	little
girl	NOUN	girl
should	AUX	should
n't	PART	not
have	AUX	have
enough	ADJ	enough
functioning	ADJ	functioning
intelligence	NOUN	intelligence
to	PART	to
cut	VERB	cut
out	ADP	out
and	CCONJ	and
paste	VERB	paste
together	ADV	together
a	DET	a
Moebius	PROPN	Moebius
Strip	PROPN	Strip
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
if	SCONJ	if
she	PRON	she
did	AUX	do
it	PRON	it
by	ADP	by
accident	NOUN	accident
,	PUNCT	,
she	PRON	she
surely	ADV	surely
should	AUX	should
n't	PART	not
have	AUX	have
enough	ADJ	enough
reasoning	NOUN	reasoning
ability	NOUN	ability
to	PART	to
pick	VERB	pick
up	ADP	up
one	NUM	one
of	ADP	of
her	PRON	her
crayons	NOUN	crayon
and	CCONJ	and
carefully	ADV	carefully
trace	VERB	trace
the	DET	the
continuous	ADJ	continuous
line	NOUN	line
to	PART	to
prove	VERB	prove
it	PRON	it
has	AUX	have
only	ADV	only
one	NUM	one
surface	NOUN	surface
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
by	ADP	by
some	DET	some
strange	ADJ	strange
coincidence	NOUN	coincidence
she	PRON	she
did	AUX	do
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
still	ADV	still
just	ADV	just
an	DET	an
accident	NOUN	accident
,	PUNCT	,
how	SCONJ	how
can	AUX	can
I	PRON	I
account	VERB	account
for	ADP	for
this	DET	this
generally	ADV	generally
active	ADJ	active
daughter	NOUN	daughter
of	ADP	of
mine	PRON	mine
--	PUNCT	--
and	CCONJ	and
I	PRON	I
do	AUX	do
mean	VERB	mean
_	X	_
active_--sitting	VERB	active_--sitte
for	ADP	for
a	DET	a
solid	ADJ	solid
half	ADJ	half
hour	NOUN	hour
with	ADP	with
her	PRON	her
chin	NOUN	chin
cupped	VERB	cup
in	ADP	in
