The	DET	the
Master	PROPN	Master
Mummer	PROPN	Mummer
By	ADP	by
E.	PROPN	E.
PHILLIPS	PROPN	PHILLIPS
OPPENHEIM	PROPN	OPPENHEIM
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Anna	PROPN	Anna
,	PUNCT	,
the	DET	the
Adventuress	NOUN	adventuress
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
Prince	NOUN	prince
of	ADP	of
Sinners	NOUN	sinner
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Betrayal	NOUN	betrayal
,	PUNCT	,
""""	PUNCT	""""
Etc	NOUN	etc
.	PUNCT	.
WITH	ADP	with
FOUR	NUM	four
ILLUSTRATIONS	NOUN	illustration
_	PUNCT	_
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
_	PUNCT	_
_	PUNCT	_
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
_	PUNCT	_
_	PUNCT	_
Copyright	NOUN	copyright
_	PUNCT	_
,	PUNCT	,
1904	NUM	1904
,	PUNCT	,
BY	ADP	by
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	PROPN	COMPANY
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
:	PUNCT	:
""""	PUNCT	""""
Let	VERB	let
the	DET	the
boy	NOUN	boy
have	AUX	have
his	PRON	his
chance	NOUN	chance
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Allan	PROPN	Allan
.	PUNCT	.
]	X	]
The	DET	the
Master	PROPN	Master
Mummer	PROPN	Mummer
Book	NOUN	book
I	NOUN	i
CHAPTER	NOUN	chapter
I	NUM	i
Sheets	NOUN	sheet
of	ADP	of
virgin	ADJ	virgin
manuscript	NOUN	manuscript
paper	NOUN	paper
littered	VERB	litter
my	PRON	my
desk	NOUN	desk
,	PUNCT	,
the	DET	the
smoke	NOUN	smoke
of	ADP	of
much	ADV	much
uselessly	ADV	uselessly
consumed	VERB	consume
tobacco	NOUN	tobacco
hung	VERB	hang
about	ADP	about
the	DET	the
room	NOUN	room
in	ADP	in
a	DET	a
little	ADJ	little
cloud	NOUN	cloud
.	PUNCT	.
Many	ADJ	many
a	NOUN	a
time	NOUN	time
I	PRON	I
had	AUX	have
dipped	VERB	dip
my	PRON	my
pen	NOUN	pen
in	ADP	in
the	DET	the
ink	NOUN	ink
,	PUNCT	,
only	ADV	only
to	PART	to
find	VERB	find
myself	PRON	myself
a	DET	a
few	ADJ	few
minutes	NOUN	minute
later	ADV	later
scrawling	VERB	scrawl
ridiculous	ADJ	ridiculous
little	ADJ	little
figures	NOUN	figure
upon	SCONJ	upon
the	DET	the
margin	NOUN	margin
of	ADP	of
my	PRON	my
blotting	NOUN	blotting
-	PUNCT	-
pad	NOUN	pad
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
at	ADV	at
all	ADV	all
an	DET	an
auspicious	ADJ	auspicious
start	NOUN	start
for	ADP	for
one	NOUN	one
