_	PUNCT	_
appartement	NOUN	appartement
_	PUNCT	_
last	ADJ	last
night	NOUN	night
--	PUNCT	--
When	SCONJ	when
she	PRON	she
had	AUX	have
gone	VERB	go
I	PRON	I
felt	VERB	feel
a	DET	a
beast	NOUN	beast
.	PUNCT	.
I	PRON	I
had	AUX	have
found	VERB	find
her	PRON	she
attractive	ADJ	attractive
on	ADP	on
Wednesday	PROPN	Wednesday
,	PUNCT	,
and	CCONJ	and
after	ADP	after
an	DET	an
excellent	ADJ	excellent
lunch	NOUN	lunch
,	PUNCT	,
and	CCONJ	and
two	NUM	two
Benedictines	PROPN	Benedictines
,	PUNCT	,
I	PRON	I
was	AUX	be
able	ADJ	able
to	PART	to
persuade	VERB	persuade
myself	PRON	myself
that	SCONJ	that
her	PRON	her
tenderness	NOUN	tenderness
and	CCONJ	and
passion	NOUN	passion
were	AUX	be
real	ADJ	real
,	PUNCT	,
and	CCONJ	and
not	PART	not
the	DET	the
result	NOUN	result
of	ADP	of
some	DET	some
thousands	NOUN	thousand
of	ADP	of
francs,--And	NOUN	francs,--And
then	ADV	then
when	SCONJ	when
she	PRON	she
left	VERB	leave
I	PRON	I
saw	VERB	see
my	PRON	my
face	NOUN	face
in	ADP	in
the	DET	the
glass	NOUN	glass
without	ADP	without
the	DET	the
patch	NOUN	patch
over	ADP	over
the	DET	the
socket	NOUN	socket
,	PUNCT	,
and	CCONJ	and
a	DET	a
profound	ADJ	profound
depression	NOUN	depression
fell	VERB	fall
upon	SCONJ	upon
me	PRON	I
.	PUNCT	.
Is	AUX	be
it	PRON	it
because	SCONJ	because
I	PRON	I
am	AUX	be
such	DET	such
a	DET	a
mixture	NOUN	mixture
that	SCONJ	that
I	PRON	I
am	AUX	be
this	DET	this
rotten	ADJ	rotten
creature?--An	NOUN	creature?--an
American	ADJ	american
grandmother	NOUN	grandmother
,	PUNCT	,
a	DET	a
French	ADJ	french
mother	NOUN	mother
,	PUNCT	,
and	CCONJ	and
an	DET	an
English	ADJ	english
father	NOUN	father
.	PUNCT	.
Paris	PROPN	Paris
--	PUNCT	--
Eton	PROPN	Eton
--	PUNCT	--
Cannes	X	cannes
--	PUNCT	--
Continuous	ADJ	continuous
traveling	NOUN	traveling
.	PUNCT	.
Some	DET	some
years	NOUN	year
of	ADP	of
living	VERB	live
and	CCONJ	and
enjoying	VERB	enjoy
a	DET	a
rich	ADJ	rich
orphan	NOUN	orphan
's	PART	's
life.--The	NOUN	life.--the
war	NOUN	war
--	PUNCT	--
fighting	NOUN	fighting
--	PUNCT	--
a	DET	a
zest	NOUN	zest
hitherto	ADV	hitherto
undreamed	ADJ	undreamed
of	ADP	of
--	PUNCT	--
unconsciousness	NOUN	unconsciousness
--	PUNCT	--
agony	NOUN	agony
--	PUNCT	--
and	CCONJ	and
then?--well	ADV	then?--well
now	ADV	now
Paris	PROPN	Paris
again	ADV	again
for	ADP	for
special	ADJ	special
treatment	NOUN	treatment
.	PUNCT	.
Why	SCONJ	why
do	AUX	do
I	PRON	I
write	VERB	write
this	DET	this
down	ADP	down
?	PUNCT	?
For	ADP	for
posterity	NOUN	posterity
to	PART	to
take	VERB	take
up	ADP	up
the	DET	the
threads	NOUN	thread
correctly?--Why	ADV	correctly?--why
?	PUNCT	?
From	ADP	from
some	DET	some
architectural	ADJ	architectural
sense	NOUN	sense
in	ADP	in
me	PRON	I
which	DET	which
must	AUX	must
make	VERB	make
a	DET	a
beginning	NOUN	beginning
,	PUNCT	,
even	ADV	even
of	ADP	of
a	DET	a
journal	NOUN	journal
,	PUNCT	,
for	ADP	for
my	PRON	my
eyes	NOUN	eye
alone	ADV	alone
,	PUNCT	,
start	VERB	start
upon	SCONJ	upon
a	DET	a
solid	ADJ	solid
basis	NOUN	basis
?	PUNCT	?
I	PRON	I
know	VERB	know
not	PART	not
--	PUNCT	--
and	CCONJ	and
care	VERB	care
not	PART	not
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Three	NUM	three
charming	ADJ	charming
creatures	NOUN	creature
are	AUX	be
coming	VERB	come
to	PART	to
have	AUX	have
tea	NOUN	tea
with	ADP	with
me	PRON	I
to	ADP	to
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
They	PRON	they
had	AUX	have
heard	VERB	hear
of	ADP	of
my	PRON	my
loneliness	NOUN	loneliness
and	CCONJ	and
my	PRON	my
savageness	NOUN	savageness
from	ADP	from
Maurice	PROPN	Maurice
--	PUNCT	--
They	PRON	they
burn	VERB	burn
to	PART	to
give	VERB	give
me	PRON	I
their	PRON	their
sympathy	NOUN	sympathy
--	PUNCT	--
and	CCONJ	and
have	AUX	have
tea	NOUN	tea
with	ADP	with
plenty	NOUN	plenty
of	ADP	of
sugar	NOUN	sugar
in	ADP	in
it	PRON	it
--	PUNCT	--
and	CCONJ	and
chocolate	NOUN	chocolate
cake	NOUN	cake
.	PUNCT	.
I	PRON	I
used	VERB	use
to	PART	to
wonder	VERB	wonder
in	ADP	in
my	PRON	my
salad	NOUN	salad
days	NOUN	day
what	PRON	what
the	DET	the
brains	NOUN	brain
of	ADP	of
women	NOUN	woman
were	AUX	be
made	VERB	make
of	ADP	of
--	PUNCT	--
when	SCONJ	when
they	PRON	they
have	AUX	have
brains!--The	NOUN	brains!--The
cleverest	ADJ	clever
of	ADP	of
them	PRON	they
are	AUX	be
generally	ADV	generally
devoid	ADJ	devoid
of	ADP	of
a	DET	a
logical	ADJ	logical
sense	NOUN	sense
,	PUNCT	,
and	CCONJ	and
they	PRON	they
seldom	ADV	seldom
understand	VERB	understand
the	DET	the
relative	ADJ	relative
value	NOUN	value
of	ADP	of
things	NOUN	thing
,	PUNCT	,
but	CCONJ	but
they	PRON	they
make	VERB	make
the	DET	the
charm	NOUN	charm
of	ADP	of
life	NOUN	life
,	PUNCT	,
for	ADP	for
one	NUM	one
reason	NOUN	reason
or	CCONJ	or
another	DET	another
.	PUNCT	.
When	SCONJ	when
I	PRON	I
have	AUX	have
seen	VERB	see
these	DET	these
three	NUM	three
I	PRON	I
will	AUX	will
dissect	VERB	dissect
them	PRON	they
.	PUNCT	.
A	DET	a
divorcée	NOUN	divorcée
--	PUNCT	--
a	DET	a
war	NOUN	war
widow	NOUN	widow
of	ADP	of
two	NUM	two
years	NOUN	year
--	PUNCT	--
and	CCONJ	and
the	DET	the
third	ADJ	third
with	ADP	with
a	DET	a
husband	NOUN	husband
fighting	VERB	fight
.	PUNCT	.
All	DET	all
,	PUNCT	,
Maurice	PROPN	Maurice
assures	VERB	assure
me	PRON	I
,	PUNCT	,
ready	ADJ	ready
for	ADP	for
anything	PRON	anything
,	PUNCT	,
and	CCONJ	and
highly	ADV	highly
attractive	ADJ	attractive
.	PUNCT	.
It	PRON	it
will	AUX	will
do	AUX	do
me	PRON	I
a	DET	a
great	ADJ	great
deal	NOUN	deal
of	ADP	of
good	NOUN	good
,	PUNCT	,
he	PRON	he
protests	VERB	protest
.	PUNCT	.
We	PRON	we
shall	AUX	shall
see	VERB	see
.	PUNCT	.
_	PUNCT	_
Night	NOUN	night
.	PUNCT	.
_	PUNCT	_
They	PRON	they
came	VERB	come
,	PUNCT	,
with	ADP	with
Maurice	PROPN	Maurice
and	CCONJ	and
Alwood	PROPN	Alwood
Chester	PROPN	Chester
,	PUNCT	,
of	ADP	of
the	DET	the
American	PROPN	American
Red	PROPN	Red
Cross	PROPN	Cross
.	PUNCT	.
They	PRON	they
gave	VERB	give
little	ADJ	little
shrill	ADJ	shrill
screams	NOUN	scream
of	ADP	of
admiration	NOUN	admiration
for	ADP	for
the	DET	the
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
Quel	X	quel
endroit	X	endroit
delicieux!_--What	X	delicieux!_--what
_	X	_
boiserie	X	boiserie
_	X	_
!	PUNCT	!
English?--Yes	PUNCT	English?--Yes
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
English	PROPN	English
_	X	_
dix	X	dix
-	PUNCT	-
septième	X	septième
_	X	_
,	PUNCT	,
one	PRON	one
could	AUX	could
see	VERB	see
--	PUNCT	--
What	DET	what
silver!--and	ADJ	silver!--and
cleaned	VERB	clean
--	PUNCT	--
And	CCONJ	and
everything	PRON	everything
of	ADP	of
a	DET	a
_	X	_
chic_!--And	X	chic_!--and
the	DET	the
hermit	NOUN	hermit
so	ADV	so
_	X	_
séduisant	X	séduisant
_	X	_
with	ADP	with
his	PRON	his
air	NOUN	air
_	X	_
maussade_!--_Hein	X	maussade_!--_hein
.	PUNCT	.
_	X	_
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
the	DET	the
war	NOUN	war
is	AUX	be
much	ADV	much
too	ADV	too
long	ADJ	long
--	PUNCT	--
One	PRON	one
has	AUX	have
given	VERB	give
of	ADP	of
one	PRON	one
's	PART	's
time	NOUN	time
in	ADP	in
the	DET	the
first	ADJ	first
year	NOUN	year
--	PUNCT	--
but	CCONJ	but
now	ADV	now
,	PUNCT	,
really	ADV	really
,	PUNCT	,
fatigue	NOUN	fatigue
has	AUX	have
overcome	VERB	overcome
one!--and	CCONJ	one!--and
surely	ADV	surely
after	ADP	after
the	DET	the
spring	NOUN	spring
offensive	ADJ	offensive
peace	NOUN	peace
_	PUNCT	_
must	AUX	must
_	PUNCT	_
come	VERB	come
soon	ADV	soon
--	PUNCT	--
and	CCONJ	and
one	PRON	one
must	AUX	must
live	VERB	live
!	PUNCT	!
""""	PUNCT	""""
They	PRON	they
smoked	VERB	smoke
continuously	ADV	continuously
and	CCONJ	and
devoured	VERB	devour
the	DET	the
chocolate	NOUN	chocolate
cake	NOUN	cake
,	PUNCT	,
then	ADV	then
they	PRON	they
had	AUX	have
liqueurs	NOUN	liqueur
.	PUNCT	.
They	PRON	they
were	AUX	be
so	ADV	so
well	ADV	well
dressed	VERB	dress
!	PUNCT	!
and	CCONJ	and
so	ADV	so
lissome	ADJ	lissome
.	PUNCT	.
They	PRON	they
wore	VERB	wear
elastic	ADJ	elastic
corsets	NOUN	corset
,	PUNCT	,
or	CCONJ	or
none	DET	none
at	ADV	at
all	ADV	all
.	PUNCT	.
They	PRON	they
were	AUX	be
well	ADV	well
painted	VERB	paint
;	PUNCT	;
cheeks	NOUN	cheek
of	ADP	of
the	DET	the
new	ADJ	new
tint	NOUN	tint
,	PUNCT	,
rather	ADV	rather
apricot	NOUN	apricot
coloured	VERB	colour
--	PUNCT	--
and	CCONJ	and
magenta	ADJ	magenta
lips	NOUN	lip
.	PUNCT	.
They	PRON	they
had	AUX	have
arranged	VERB	arrange
themselves	PRON	themselves
when	SCONJ	when
they	PRON	they
had	AUX	have
finished	VERB	finish
munching	VERB	munch
,	PUNCT	,
bringing	VERB	bring
out	ADP	out
their	PRON	their
gold	ADJ	gold
looking	VERB	look
-	PUNCT	-
glasses	NOUN	glass
and	CCONJ	and
their	PRON	their
lip	NOUN	lip
grease	NOUN	grease
and	CCONJ	and
their	PRON	their
powder	NOUN	powder
--	PUNCT	--
and	CCONJ	and
the	DET	the
divorcee	NOUN	divorcee
continued	VERB	continue
to	PART	to
endeavour	VERB	endeavour
to	PART	to
enthrall	VERB	enthrall
my	PRON	my
senses	NOUN	sense
with	ADP	with
her	PRON	her
voluptuous	ADJ	voluptuous
half	ADJ	half
closing	NOUN	closing
of	ADP	of
the	DET	the
eyes	NOUN	eye
,	PUNCT	,
while	SCONJ	while
she	PRON	she
reddened	VERB	redden
her	PRON	her
full	ADJ	full
mouth	NOUN	mouth
.	PUNCT	.
They	PRON	they
spoke	VERB	speak
of	ADP	of
the	DET	the
theatre	NOUN	theatre
,	PUNCT	,
and	CCONJ	and
the	DET	the
last	ADJ	last
_	PUNCT	_
bons	X	bons
mots	X	mots
_	PUNCT	_
about	ADP	about
their	PRON	their
_	X	_
chères	NOUN	chère
amies_--the	NOUN	amies_--the
last	ADJ	last
liasons	NOUN	liason
--	PUNCT	--
the	DET	the
last	ADJ	last
passions	NOUN	passion
--	PUNCT	--
They	PRON	they
spoke	VERB	speak
of	ADP	of
Gabrielle	PROPN	Gabrielle
--	PUNCT	--
her	PRON	her
husband	NOUN	husband
was	AUX	be
killed	VERB	kill
last	ADJ	last
week--'So	PUNCT	week--'So
foolish	ADJ	foolish
of	ADP	of
him	PRON	he
,	PUNCT	,
since	SCONJ	since
one	NUM	one
of	ADP	of
Alice	PROPN	Alice
's	PART	's
'	PUNCT	'
friends	NOUN	friend
'	PUNCT	'
among	ADP	among
the	DET	the
Ministers	PROPN	Ministers
could	AUX	could
easily	ADV	easily
have	AUX	have
got	VERB	get
him	PRON	he
a	DET	a
soft	ADJ	soft
job	NOUN	job
,	PUNCT	,
and	CCONJ	and
one	PRON	one
must	AUX	must
always	ADV	always
help	VERB	help
one	PRON	one
's	PART	's
friends	NOUN	friend
!	PUNCT	!
Alice	PROPN	Alice
adored	VERB	adore
Gabrielle.--But	PROPN	Gabrielle.--But
he	PRON	he
has	AUX	have
left	VERB	leave
her	PRON	she
well	ADV	well
provided	VERB	provide
for	ADP	for
--	PUNCT	--
Gabrielle	PROPN	Gabrielle
will	AUX	will
look	VERB	look
well	ADV	well
in	ADP	in
her	PRON	her
crepe	NOUN	crepe
--	PUNCT	--
and	CCONJ	and
there	ADV	there
it	PRON	it
is	AUX	be
,	PUNCT	,
war	NOUN	war
is	AUX	be
war--_Que	X	war--_que
voulez	X	voulez
vous	X	vous
?	PUNCT	?
_	X	_
'	X	'
""""	PUNCT	""""
After	ADV	after
all	ADV	all
,	PUNCT	,
will	AUX	will
it	PRON	it
be	AUX	be
as	ADV	as
agreeable	ADJ	agreeable
if	SCONJ	if
peace	NOUN	peace
does	AUX	do
come	VERB	come
this	DET	this
summer?--One	NOUN	summer?--one
will	AUX	will
be	AUX	be
able	ADJ	able
to	PART	to
dance	VERB	dance
openly	ADV	openly
--	PUNCT	--
that	DET	that
will	AUX	will
be	AUX	be
nice	ADJ	nice
--	PUNCT	--
but	CCONJ	but
for	ADP	for
the	DET	the
rest	NOUN	rest
?	PUNCT	?
It	PRON	it
may	AUX	may
be	AUX	be
things	NOUN	thing
will	AUX	will
be	AUX	be
more	ADV	more
difficult	ADJ	difficult
--	PUNCT	--
and	CCONJ	and
there	PRON	there
may	AUX	may
be	AUX	be
complications	NOUN	complication
.	PUNCT	.
One	PRON	one
has	AUX	have
been	AUX	be
very	ADV	very
well	ADV	well
during	ADP	during
the	DET	the
war	NOUN	war
--	PUNCT	--
very	ADV	very
well	ADV	well
,	PUNCT	,
indeed--_N'est	X	indeed--_n'est
ce	X	ce
pas	X	pas
ma	X	ma
cherie	X	cherie
--	PUNCT	--
n'est	X	n'est
ce	X	ce
pas	X	pas
?	PUNCT	?
_	PUNCT	_
""""	PUNCT	""""
Thus	ADV	thus
they	PRON	they
talked	VERB	talk
.	PUNCT	.
The	DET	the
widow	NOUN	widow
's	PART	's
lover	NOUN	lover
is	AUX	be
married	ADJ	married
,	PUNCT	,
Maurice	PROPN	Maurice
tells	VERB	tell
me	PRON	I
,	PUNCT	,
and	CCONJ	and
has	AUX	have
been	AUX	be
able	ADJ	able
to	PART	to
keep	VERB	keep
his	PRON	his
wife	NOUN	wife
safely	ADV	safely
down	ADP	down
at	ADP	at
their	PRON	their
place	NOUN	place
in	ADP	in
Landes	PROPN	Landes
,	PUNCT	,
but	CCONJ	but
if	SCONJ	if
peace	NOUN	peace
should	AUX	should
come	VERB	come
he	PRON	he
must	AUX	must
be	AUX	be
_	PUNCT	_
en	X	en
famille	X	famille
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
the	DET	the
wife	NOUN	wife
can	AUX	can
very	ADV	very
well	ADV	well
be	AUX	be
disagreeable	ADJ	disagreeable
about	ADP	about
the	DET	the
affair	NOUN	affair
.	PUNCT	.
The	DET	the
divorcée	NOUN	divorcée
's	PART	's
three	NUM	three
lovers	NOUN	lover
will	AUX	will
be	AUX	be
in	ADP	in
Paris	PROPN	Paris
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
.	PUNCT	.
The	DET	the
married	VERB	marry
one	NOUN	one
's	PART	's
husband	NOUN	husband
returned	VERB	return
for	ADP	for
"good--""Yes"	ADJ	"good--""yes"
,	PUNCT	,
certainly	ADV	certainly
,	PUNCT	,
peace	NOUN	peace
will	AUX	will
have	AUX	have
its	PRON	its
drawbacks	NOUN	drawback
--	PUNCT	--
The	DET	the
war	NOUN	war
knows	VERB	know
its	PRON	its
compensations	NOUN	compensation
--	PUNCT	--
But	CCONJ	but
considerable	ADJ	considerable
ones	NOUN	one
!	PUNCT	!
""""	PUNCT	""""
When	SCONJ	when
they	PRON	they
had	AUX	have
departed	VERB	depart
,	PUNCT	,
promising	VERB	promise
to	PART	to
return	VERB	return
very	ADV	very
soon	ADV	soon
--	PUNCT	--
to	ADP	to
dinner	NOUN	dinner
this	DET	this
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
see	VERB	see
all	DET	all
the	DET	the
""""	PUNCT	""""
exquisite	ADJ	exquisite
_	PUNCT	_
appartement	NOUN	appartement
_	PUNCT	_
,	PUNCT	,
""""	PUNCT	""""
Burton	PROPN	Burton
came	VERB	come
into	ADP	into
the	DET	the
room	NOUN	room
to	PART	to
take	VERB	take
away	ADV	away
the	DET	the
tea	NOUN	tea
things	NOUN	thing
.	PUNCT	.
His	PRON	his
face	NOUN	face
was	AUX	be
a	DET	a
mask	NOUN	mask
as	ADP	as
he	PRON	he
swept	VERB	sweep
up	ADP	up
the	DET	the
cigarette	ADJ	cigarette
ash	NOUN	ash
,	PUNCT	,
which	DET	which
had	AUX	have
fallen	VERB	fall
upon	SCONJ	upon
the	DET	the
William	PROPN	William
and	CCONJ	and
Mary	PROPN	Mary
English	ADJ	english
lac	NOUN	lac
table	NOUN	table
,	PUNCT	,
which	DET	which
holds	VERB	hold
the	DET	the
big	ADJ	big
lamp	NOUN	lamp
,	PUNCT	,
then	ADV	then
he	PRON	he
carefully	ADV	carefully
carried	VERB	carry
away	ADV	away
the	DET	the
silver	ADJ	silver
ash	NOUN	ash
trays	NOUN	tray
filled	VERB	fill
with	ADP	with
the	DET	the
ends	NOUN	end
,	PUNCT	,
and	CCONJ	and
returned	VERB	return
with	ADP	with
them	PRON	they
cleaned	VERB	clean
.	PUNCT	.
Then	ADV	then
he	PRON	he
coughed	VERB	cough
slightly	ADV	slightly
.	PUNCT	.
""""	PUNCT	""""
Shall	AUX	shall
I	PRON	I
open	VERB	open
the	DET	the
window	NOUN	window
,	PUNCT	,
Sir	PROPN	Sir
Nicholas	PROPN	Nicholas
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
a	DET	a
beastly	ADJ	beastly
cold	ADJ	cold
evening	NOUN	evening
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
put	VERB	put
an	DET	an
extra	ADJ	extra
log	NOUN	log
on	ADP	on
the	DET	the
fire	NOUN	fire
and	CCONJ	and
threw	VERB	throw
the	DET	the
second	ADJ	second
casement	NOUN	casement
wide	ADV	wide
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
'll	AUX	will
enjoy	VERB	enjoy
your	PRON	your
dinner	NOUN	dinner
better	ADV	well
now	ADV	now
,	PUNCT	,
Sir	PROPN	Sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
and	CCONJ	and
left	VERB	leave
me	VERB	me
shivering	VERB	shiver
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
I	PRON	I
wish	VERB	wish
I	PRON	I
were	AUX	be
a	DET	a
musician	NOUN	musician
,	PUNCT	,
I	PRON	I
could	AUX	could
play	VERB	play
to	ADP	to
myself	PRON	myself
.	PUNCT	.
I	PRON	I
have	AUX	have
still	ADV	still
my	PRON	my
two	NUM	two
hands	NOUN	hand
,	PUNCT	,
though	SCONJ	though
perhaps	ADV	perhaps
my	PRON	my
left	ADJ	left
shoulder	NOUN	shoulder
hurts	VERB	hurt
too	ADV	too
much	ADV	much
to	PART	to
play	VERB	play
often	ADV	often
.	PUNCT	.
My	PRON	my
one	NUM	one
eye	NOUN	eye
aches	VERB	ache
when	SCONJ	when
I	PRON	I
read	VERB	read
for	ADP	for
too	ADV	too
long	ADJ	long
,	PUNCT	,
and	CCONJ	and
the	DET	the
stump	NOUN	stump
below	ADP	below
the	DET	the
knee	NOUN	knee
is	AUX	be
too	ADV	too
tender	ADJ	tender
still	ADV	still
to	PART	to
fit	VERB	fit
the	DET	the
false	ADJ	false
leg	NOUN	leg
on	ADP	on
to	ADP	to
,	PUNCT	,
and	CCONJ	and
I	PRON	I
can	AUX	can
not	PART	not
,	PUNCT	,
because	SCONJ	because
of	ADP	of
my	NOUN	my
shoulder	NOUN	shoulder
,	PUNCT	,
use	VERB	use
my	PRON	my
crutch	NOUN	crutch
overmuch	ADV	overmuch
,	PUNCT	,
so	SCONJ	so
walking	VERB	walk
is	AUX	be
out	ADP	out
of	ADP	of
the	DET	the
question	NOUN	question
.	PUNCT	.
These	DET	these
trifles	NOUN	trifle
are	AUX	be
perhaps	ADV	perhaps
,	PUNCT	,
the	DET	the
cause	NOUN	cause
of	ADP	of
my	PRON	my
ennui	NOUN	ennui
with	ADP	with
life	NOUN	life
.	PUNCT	.
I	PRON	I
suppose	VERB	suppose
such	ADJ	such
women	NOUN	woman
as	ADP	as
those	DET	those
who	PRON	who
came	VERB	come
to	ADP	to
-	PUNCT	-
day	NOUN	day
fulfill	VERB	fulfill
some	DET	some
purpose	NOUN	purpose
in	ADP	in
the	DET	the
scheme	NOUN	scheme
of	ADP	of
things	NOUN	thing
.	PUNCT	.
One	PRON	one
can	AUX	can
dine	VERB	dine
openly	ADV	openly
with	ADP	with
them	PRON	they
at	ADP	at
the	DET	the
most	ADV	most
exclusive	ADJ	exclusive
restaurant	NOUN	restaurant
,	PUNCT	,
and	CCONJ	and
not	PART	not
mind	VERB	mind
meeting	VERB	meet
one	PRON	one
's	PART	's
relations	NOUN	relation
.	PUNCT	.
They	PRON	they
are	AUX	be
rather	ADV	rather
more	ADJ	more
expensive	ADJ	expensive
than	ADP	than
the	DET	the
others	NOUN	other
--	PUNCT	--
pearl	NOUN	pearl
necklaces	NOUN	necklace
--	PUNCT	--
sables	NOUN	sable
--	PUNCT	--
essence	X	essence
for	ADP	for
their	PRON	their
motor	ADJ	motor
cars	NOUN	car
--	PUNCT	--
these	DET	these
are	AUX	be
their	PRON	their
prices.--They	PRON	prices.--they
are	AUX	be
so	ADV	so
decorative	ADJ	decorative
,	PUNCT	,
too	ADV	too
,	PUNCT	,
and	CCONJ	and
before	ADP	before
the	DET	the
war	NOUN	war
were	AUX	be
such	ADJ	such
excellent	ADJ	excellent
tango	NOUN	tango
partners	NOUN	partner
.	PUNCT	.
These	DET	these
three	NUM	three
are	AUX	be
all	DET	all
of	ADP	of
the	DET	the
best	ADJ	good
families	NOUN	family
,	PUNCT	,
and	CCONJ	and
their	PRON	their
relations	NOUN	relation
stick	VERB	stick
to	ADP	to
them	PRON	they
