LEXINGTON	PROPN	LEXINGTON
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
:	PUNCT	:
_	PUNCT	_
A	DET	a
BROAD	PROPN	BROAD
-	PUNCT	-
SHOULDERED	PROPN	SHOULDERED
YOUTH	NOUN	youth
OF	ADP	of
SEVENTEEN	PROPN	SEVENTEEN
_	PUNCT	_
]	X	]
The	DET	the
Young	PROPN	Young
Continentals	PROPN	Continentals
at	PROPN	at
Lexington	PROPN	Lexington
_	PUNCT	_
by	ADP	by
_	PUNCT	_
John	PROPN	John
T.	PROPN	T.
M^cIntyre	PROPN	M^cIntyre
_	PUNCT	_
Author	NOUN	author
of	ADP	of
_	PUNCT	_
“	PUNCT	""""
With	ADP	with
John	PROPN	John
Paul	PROPN	Paul
Jones	PROPN	Jones
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Boy	PROPN	Boy
Tars	NOUN	tar
of	ADP	of
1812	NUM	1812
”	PUNCT	""""
Illustrated	VERB	illustrate
by	ADP	by
Ralph	PROPN	Ralph
L.	PROPN	L.
Boyer	PROPN	Boyer
.	PUNCT	.
_	PUNCT	_
The	DET	the
Penn	PROPN	Penn
Publishing	PROPN	Publishing
Company	PROPN	Company
Philadelphia	PROPN	Philadelphia
_	PUNCT	_
_	PUNCT	_
MCMIX	PROPN	MCMIX
_	PUNCT	_
COPYRIGHT	PROPN	COPYRIGHT
1909	NUM	1909
BY	ADP	by
THE	DET	the
PENN	PROPN	PENN
PUBLISHING	PROPN	PUBLISHING
COMPANY	PROPN	COMPANY
Introduction	NOUN	introduction
“	PUNCT	""""
THE	DET	the
YOUNG	PROPN	YOUNG
CONTINENTALS	PROPN	CONTINENTALS
AT	ADP	at
LEXINGTON	PROPN	LEXINGTON
”	PUNCT	""""
begins	VERB	begin
with	ADP	with
that	DET	that
vital	ADJ	vital
period	NOUN	period
of	ADP	of
our	PRON	our
country	NOUN	country
's	PART	's
history	NOUN	history
when	SCONJ	when
the	DET	the
great	ADJ	great
forces	NOUN	force
that	PRON	that
made	VERB	make
the	DET	the
Revolution	PROPN	Revolution
were	AUX	be
slowly	ADV	slowly
coming	VERB	come
together	ADV	together
.	PUNCT	.
The	DET	the
port	NOUN	port
of	ADP	of
Boston	PROPN	Boston
was	AUX	be
closed	VERB	close
;	PUNCT	;
an	DET	an
army	NOUN	army
under	ADP	under
Gage	PROPN	Gage
occupied	VERB	occupy
the	DET	the
city	NOUN	city
;	PUNCT	;
Massachusetts	PROPN	Massachusetts
Bay	PROPN	Bay
was	AUX	be
thronged	VERB	throng
with	ADP	with
troop	NOUN	troop
-	PUNCT	-
ships	NOUN	ship
and	CCONJ	and
frigates	NOUN	frigate
,	PUNCT	,
and	CCONJ	and
the	DET	the
colonies	NOUN	colony
were	AUX	be
writhing	VERB	writhe
under	ADP	under
a	DET	a
series	NOUN	series
of	ADP	of
unjust	ADJ	unjust
and	CCONJ	and
oppressive	ADJ	oppressive
laws	NOUN	law
.	PUNCT	.
It	PRON	it
was	AUX	be
at	ADP	at
this	DET	this
time	NOUN	time
that	SCONJ	that
the	DET	the
four	NUM	four
boys	NOUN	boy
who	PRON	who
play	VERB	play
the	DET	the
leading	VERB	lead
parts	NOUN	part
in	ADP	in
the	DET	the
story	NOUN	story
began	VERB	begin
their	PRON	their
experiences	NOUN	experience
.	PUNCT	.
Historical	ADJ	historical
events	NOUN	event
that	PRON	that
led	VERB	lead
up	ADP	up
to	ADP	to
the	DET	the
war	NOUN	war
for	ADP	for
independence	NOUN	independence
are	AUX	be
met	VERB	meet
with	ADP	with
in	ADP	in
every	DET	every
chapter	NOUN	chapter
;	PUNCT	;
the	DET	the
great	ADJ	great
personages	NOUN	personage
of	ADP	of
the	DET	the
time	NOUN	time
figure	VERB	figure
upon	SCONJ	upon
almost	ADV	almost
every	DET	every
page	NOUN	page
.	PUNCT	.
From	ADP	from
the	DET	the
meeting	NOUN	meeting
of	ADP	of
the	DET	the
first	ADJ	first
Congress	PROPN	Congress
at	ADP	at
Carpenter	PROPN	Carpenter
's	PART	's
Hall	PROPN	Hall
to	ADP	to
the	DET	the
stand	NOUN	stand
of	ADP	of
the	DET	the
minutemen	NOUN	minuteman
at	ADP	at
Lexington	PROPN	Lexington
and	CCONJ	and
Concord	PROPN	Concord
Bridge	PROPN	Bridge
,	PUNCT	,
every	DET	every
important	ADJ	important
step	NOUN	step
in	ADP	in
the	DET	the
movement	NOUN	movement
for	ADP	for
national	ADJ	national
life	NOUN	life
is	AUX	be
touched	VERB	touch
on	ADP	on
.	PUNCT	.
The	DET	the
second	ADJ	second
book	NOUN	book
of	ADP	of
the	DET	the
series	NOUN	series
,	PUNCT	,
“	PUNCT	""""
The	DET	the
Young	PROPN	Young
Continentals	PROPN	Continentals
at	ADP	at
Bunker	PROPN	Bunker
Hill	PROPN	Hill
,	PUNCT	,
”	PUNCT	""""
takes	VERB	take
up	ADP	up
the	DET	the
thread	NOUN	thread
of	ADP	of
history	NOUN	history
where	SCONJ	where
this	DET	this
book	NOUN	book
leaves	VERB	leave
it	PRON	it
.	PUNCT	.
It	PRON	it
will	AUX	will
show	VERB	show
the	DET	the
siege	NOUN	siege
of	ADP	of
Boston	PROPN	Boston
,	PUNCT	,
and	CCONJ	and
the	DET	the
glorious	ADJ	glorious
defeat	NOUN	defeat
on	ADP	on
the	DET	the
Hill	PROPN	Hill
.	PUNCT	.
It	PRON	it
will	AUX	will
tell	VERB	tell
