Tales	PROPN	Tales
of	ADP	of
Terror	PROPN	Terror
and	CCONJ	and
Mystery	NOUN	mystery
By	ADP	by
Sir	PROPN	Sir
Arthur	PROPN	Arthur
Conan	PROPN	Conan
Doyle	PROPN	Doyle
Contents	NOUN	content
Tales	PROPN	Tales
of	ADP	of
Terror	PROPN	Terror
The	DET	the
Horror	PROPN	Horror
of	ADP	of
the	DET	the
Heights	PROPN	Heights
The	DET	the
Leather	PROPN	Leather
Funnel	PROPN	Funnel
The	DET	the
New	ADJ	new
Catacomb	PROPN	Catacomb
The	DET	the
Case	PROPN	Case
of	ADP	of
Lady	PROPN	Lady
Sannox	PROPN	Sannox
The	DET	the
Terror	PROPN	Terror
of	ADP	of
Blue	PROPN	Blue
John	PROPN	John
Gap	PROPN	Gap
The	DET	the
Brazilian	ADJ	brazilian
Cat	PROPN	Cat
Tales	PROPN	Tales
of	ADP	of
Mystery	NOUN	mystery
The	DET	the
Lost	ADJ	lost
Special	PROPN	Special
The	DET	the
Beetle	PROPN	Beetle
-	PUNCT	-
Hunter	PROPN	Hunter
The	DET	the
Man	PROPN	Man
with	ADP	with
the	DET	the
Watches	NOUN	watch
The	DET	the
Japanned	ADJ	japanned
Box	PROPN	Box
The	DET	the
Black	ADJ	black
Doctor	PROPN	Doctor
The	DET	the
Jew	PROPN	Jew
's	PART	's
Breastplate	PROPN	Breastplate
Tales	PROPN	Tales
of	ADP	of
Terror	PROPN	Terror
The	DET	the
Horror	PROPN	Horror
of	ADP	of
the	DET	the
Heights	PROPN	Heights
The	DET	the
idea	NOUN	idea
that	SCONJ	that
the	DET	the
extraordinary	ADJ	extraordinary
narrative	NOUN	narrative
which	DET	which
has	AUX	have
been	AUX	be
called	VERB	call
the	DET	the
Joyce	PROPN	Joyce
-	PUNCT	-
Armstrong	PROPN	Armstrong
Fragment	PROPN	Fragment
is	AUX	be
an	DET	an
elaborate	ADJ	elaborate
practical	ADJ	practical
joke	NOUN	joke
evolved	VERB	evolve
by	ADP	by
some	DET	some
unknown	ADJ	unknown
person	NOUN	person
,	PUNCT	,
cursed	VERB	curse
by	ADP	by
a	DET	a
perverted	ADJ	perverted
and	CCONJ	and
sinister	ADJ	sinister
sense	NOUN	sense
of	ADP	of
humour	NOUN	humour
,	PUNCT	,
has	AUX	have
now	ADV	now
been	AUX	be
abandoned	VERB	abandon
by	ADP	by
all	DET	all
who	PRON	who
have	AUX	have
examined	VERB	examine
the	DET	the
matter	NOUN	matter
.	PUNCT	.
The	DET	the
most	ADV	most
macabre	ADJ	macabre
and	CCONJ	and
imaginative	ADJ	imaginative
of	ADP	of
plotters	NOUN	plotter
would	AUX	would
hesitate	VERB	hesitate
before	ADP	before
linking	VERB	link
his	PRON	his
morbid	ADJ	morbid
fancies	NOUN	fancy
with	ADP	with
the	DET	the
unquestioned	ADJ	unquestioned
and	CCONJ	and
tragic	ADJ	tragic
facts	NOUN	fact
which	DET	which
reinforce	VERB	reinforce
the	DET	the
statement	NOUN	statement
.	PUNCT	.
Though	SCONJ	though
the	DET	the
assertions	NOUN	assertion
contained	VERB	contain
in	ADP	in
it	PRON	it
are	AUX	be
amazing	ADJ	amazing
and	CCONJ	and
even	ADV	even
monstrous	ADJ	monstrous
,	PUNCT	,
it	PRON	it
is	AUX	be
none	NOUN	none
the	DET	the
less	ADV	less
forcing	VERB	force
itself	PRON	itself
upon	SCONJ	upon
the	DET	the
general	ADJ	general
intelligence	NOUN	intelligence
that	SCONJ	that
they	PRON	they
are	AUX	be
true	ADJ	true
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
we	PRON	we
must	AUX	must
readjust	VERB	readjust
our	PRON	our
ideas	NOUN	idea
to	ADP	to
the	DET	the
new	ADJ	new
situation	NOUN	situation
.	PUNCT	.
This	DET	this
world	NOUN	world
of	ADP	of
ours	PRON	ours
appears	VERB	appear
to	PART	to
be	AUX	be
separated	VERB	separate
by	ADP	by
a	DET	a
slight	ADJ	slight
and	CCONJ	and
precarious	ADJ	precarious
margin	NOUN	margin
of	ADP	of
safety	NOUN	safety
from	ADP	from
a	DET	a
most	ADV	most
singular	ADJ	singular
and	CCONJ	and
unexpected	ADJ	unexpected
danger	NOUN	danger
.	PUNCT	.
I	PRON	I
will	AUX	will
endeavour	VERB	endeavour
in	ADP	in
this	DET	this
narrative	NOUN	narrative
,	PUNCT	,
which	DET	which
reproduces	VERB	reproduce
the	DET	the
original	ADJ	original
document	NOUN	document
in	ADP	in
its	PRON	its
necessarily	ADV	necessarily
somewhat	ADV	somewhat
fragmentary	ADJ	fragmentary
form	NOUN	form
,	PUNCT	,
to	PART	to
lay	VERB	lay
before	ADP	before
the	DET	the
reader	NOUN	reader
the	DET	the
whole	NOUN	whole
of	ADP	of
the	DET	the
facts	NOUN	fact
up	ADP	up
to	ADP	to
date	NOUN	date
,	PUNCT	,
prefacing	VERB	preface
my	PRON	my
statement	NOUN	statement
by	ADP	by
saying	VERB	say
that	SCONJ	that
,	PUNCT	,
if	SCONJ	if
there	PRON	there
be	AUX	be
any	DET	any
who	PRON	who
doubt	VERB	doubt
the	DET	the
narrative	NOUN	narrative
of	ADP	of
Joyce	PROPN	Joyce
-	PUNCT	-
Armstrong	PROPN	Armstrong
,	PUNCT	,
there	PRON	there
can	AUX	can
be	AUX	be
no	DET	no
question	NOUN	question
at	ADV	at
all	ADV	all
as	ADP	as
to	ADP	to
the	DET	the
facts	NOUN	fact
concerning	VERB	concern
Lieutenant	PROPN	Lieutenant
Myrtle	PROPN	Myrtle
,	PUNCT	,
R.	PROPN	R.
N.	PROPN	N.
,	PUNCT	,
and	CCONJ	and
Mr.	PROPN	Mr.
Hay	PROPN	Hay
Connor	PROPN	Connor
,	PUNCT	,
who	PRON	who
undoubtedly	ADV	undoubtedly
met	VERB	meet
their	PRON	their
end	NOUN	end
in	ADP	in
the	DET	the
manner	NOUN	manner
described	VERB	describe
.	PUNCT	.
The	DET	the
Joyce	PROPN	Joyce
-	PUNCT	-
Armstrong	PROPN	Armstrong
Fragment	PROPN	Fragment
was	AUX	be
found	VERB	find
in	ADP	in
the	DET	the
field	NOUN	field
which	DET	which
