(	PUNCT	(
Stanford	PROPN	Stanford
University	PROPN	University
,	PUNCT	,
SUL	PROPN	SUL
Books	PROPN	Books
in	ADP	in
the	DET	the
Public	ADJ	public
Domain	NOUN	domain
)	PUNCT	)
SECRET	PROPN	SECRET
SERVICE	PROPN	SERVICE
.	PUNCT	.
THE	DET	the
BRADYS	PROPN	BRADYS
AFTER	ADP	after
A	DET	a
CHINESE	ADJ	chinese
PRINCESS	NOUN	princess
OR	PROPN	OR
THE	DET	the
YELLOW	PROPN	YELLOW
FIENDS	PROPN	FIENDS
OF	ADP	of
'	PUNCT	'
FRISCO	PROPN	FRISCO
_	PUNCT	_
BY	ADP	by
A	DET	a
NEW	PROPN	NEW
YORK	PROPN	YORK
DETECTIVE	NOUN	detective
_	PUNCT	_
.	PUNCT	.
FRANK	PROPN	FRANK
TOUSEY	PROPN	TOUSEY
PUBLISHER	PROPN	PUBLISHER
·	SYM	·
24	NUM	24
UNION	PROPN	UNION
SQUARE	PROPN	SQUARE
.	PUNCT	.
NEW	PROPN	NEW
-	PUNCT	-
YORK	PROPN	YORK
.	PUNCT	.
SECRET	PROPN	SECRET
SERVICE	PROPN	SERVICE
OLD	PROPN	OLD
AND	CCONJ	and
YOUNG	PROPN	YOUNG
KING	PROPN	KING
BRADY	PROPN	BRADY
,	PUNCT	,
DETECTIVES	NOUN	detective
Issued	VERB	issue
Weekly	ADV	weekly
--	PUNCT	--
By	ADP	by
Subscription	NOUN	subscription
$	SYM	$
2.50	NUM	2.50
per	ADP	per
year	NOUN	year
.	PUNCT	.
Entered	VERB	enter
as	ADP	as
Second	ADJ	second
Class	NOUN	class
Matter	NOUN	matter
at	ADP	at
the	DET	the
New	PROPN	New
York	PROPN	York
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
,	PUNCT	,
Post	PROPN	Post
Office	PROPN	Office
,	PUNCT	,
March	PROPN	March
1	NUM	1
,	PUNCT	,
1899	NUM	1899
.	PUNCT	.
Entered	VERB	enter
according	VERB	accord
to	ADP	to
Act	PROPN	Act
of	ADP	of
Congress	PROPN	Congress
,	PUNCT	,
in	ADP	in
the	DET	the
year	NOUN	year
1911	NUM	1911
,	PUNCT	,
in	ADP	in
the	DET	the
office	NOUN	office
of	ADP	of
the	DET	the
Librarian	PROPN	Librarian
of	ADP	of
Congress	PROPN	Congress
,	PUNCT	,
Washington	PROPN	Washington
,	PUNCT	,
D.	PROPN	D.
C	PROPN	C
,	PUNCT	,
by	ADP	by
Frank	PROPN	Frank
Tousey	PROPN	Tousey
,	PUNCT	,
Publisher	PROPN	Publisher
,	PUNCT	,
24	NUM	24
Union	PROPN	Union
Square	PROPN	Square
,	PUNCT	,
New	PROPN	New
York	PROPN	York
.	PUNCT	.
No	NOUN	no
.	NOUN	.
658	NUM	658
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
