THE	DET	the
FOUR	NUM	four
-	PUNCT	-
POOLS	NOUN	pool
MYSTERY	PROPN	MYSTERY
BY	PROPN	BY
JEAN	PROPN	JEAN
WEBSTER	PROPN	WEBSTER
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
CENTURY	PROPN	CENTURY
CO	PROPN	CO
.	PROPN	.
1908	NUM	1908
Copyright	NOUN	copyright
,	PUNCT	,
1907	NUM	1907
,	PUNCT	,
1908	NUM	1908
,	PUNCT	,
by	ADP	by
THE	DET	the
CENTURY	PROPN	CENTURY
CO	PROPN	CO
.	PROPN	.
Published	VERB	publish
,	PUNCT	,
_	NUM	_
March	PROPN	March
,	PUNCT	,
1908	NUM	1908
_	X	_
THE	DET	the
DE	PROPN	DE
VINNE	PROPN	VINNE
PRESS	PROPN	PRESS
:	PUNCT	:
In	ADP	in
the	DET	the
Cave	NOUN	cave
]	X	]
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I	NOUN	i
INTRODUCING	VERB	introduce
TERRY	PROPN	TERRY
PATTEN	PROPN	PATTEN
3	NUM	3
II	NUM	ii
I	PRON	I
ARRIVE	VERB	arrive
AT	ADP	at
FOUR	NUM	four
-	PUNCT	-
POOLS	NOUN	pool
PLANTATION	NOUN	plantation
14	NUM	14
III	NUM	iii
I	PRON	I
MAKE	VERB	make
THE	DET	the
ACQUAINTANCE	NOUN	acquaintance
OF	ADP	of
THE	DET	the
HA'NT	PROPN	HA'NT
26	NUM	26
IV	NUM	iv
THE	DET	the
HA'NT	NOUN	ha'nt
GROWS	VERB	grow
MYSTERIOUS	ADJ	mysterious
39	NUM	39
V	PROPN	V
CAT	NOUN	cat
-	PUNCT	-
EYE	NOUN	eye
MOSE	PROPN	MOSE
CREATES	VERB	create
A	DET	a
SENSATION	NOUN	sensation
58	NUM	58
VI	NUM	vi
WE	PRON	we
SEND	VERB	send
FOR	ADP	for
A	DET	a
DETECTIVE	ADJ	detective
76	NUM	76
VII	NUM	vii
WE	PRON	we
SEND	VERB	send
HIM	PRON	he
BACK	ADV	back
AGAIN	ADV	again
92	NUM	92
VIII	NUM	viii
THE	DET	the
ROBBERY	NOUN	robbery
REMAINS	VERB	remain
A	DET	a
MYSTERY	NOUN	mystery
108	NUM	108
IX	NUM	ix
THE	DET	the
EXPEDITION	NOUN	expedition
TO	ADP	to
LURAY	PROPN	LURAY
119	NUM	119
X	NUM	x
THE	DET	the
TRAGEDY	NOUN	tragedy
OF	ADP	of
THE	DET	the
CAVE	NOUN	cave
135	NUM	135
XI	NOUN	xi
THE	DET	the
SHERIFF	NOUN	sheriff
VISITS	VERB	visit
FOUR	NUM	four
-	PUNCT	-
POOLS	NOUN	pool
143	NUM	143
XII	NUM	xii
I	PRON	I
MAKE	VERB	make
A	DET	a
PROMISE	NOUN	promise
TO	PART	to
POLLY	NOUN	polly
151	NUM	151
XIII	NUM	xiii
THE	DET	the
INQUEST	NOUN	inquest
168	NUM	168
XIV	NUM	xiv
THE	DET	the
JURY	NOUN	jury
'S	PART	's
VERDICT	NOUN	verdict
186	NUM	186
XV	X	xv
FALSE	ADJ	false
CLUES	NOUN	clue
196	NUM	196
XVI	X	xvi
TERRY	NOUN	terry
COMES	VERB	come
206	NUM	206
XVII	NUM	xvii
WE	PRON	we
SEARCH	VERB	search
THE	DET	the
ABANDONED	VERB	abandon
CABINS	NOUN	cabin
222	NUM	222
XVIII	NUM	xviii
TERRY	NOUN	terry
ARRIVES	VERB	arrive
AT	ADP	at
A	DET	a
CONCLUSION	NOUN	conclusion
247	NUM	247
XIX	NUM	xix
TERRY	NOUN	terry
FINDS	VERB	find
THE	DET	the
BONDS	NOUN	bond
262	NUM	262
XX	NUM	xx
POLLY	PROPN	POLLY
MAKES	VERB	make
A	DET	a
CONFESSION	NOUN	confession
271	NUM	271
XXI	NUM	xxi
MR	PROPN	MR
.	PROPN	.
TERENCE	PROPN	TERENCE
KIRKWOOD	PROPN	KIRKWOOD
PATTEN	PROPN	PATTEN
OF	ADP	of
NEW	PROPN	NEW
YORK	PROPN	YORK
285	NUM	285
XXII	X	xxii
THE	DET	the
DISCOVERY	NOUN	discovery
OF	ADP	of
CAT	PROPN	CAT
