A	DET	a
College	NOUN	college
Girl	PROPN	Girl
By	ADP	by
Mrs	PROPN	Mrs
George	PROPN	George
de	X	de
Horne	PROPN	Horne
Vaizey	PROPN	Vaizey
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
Here	ADV	here
is	AUX	be
a	DET	a
book	NOUN	book
about	ADP	about
the	DET	the
young	ADJ	young
girl	NOUN	girl
and	CCONJ	and
her	PRON	her
awakening	NOUN	awakening
to	ADP	to
the	DET	the
world	NOUN	world
by	ADP	by
this	DET	this
talented	ADJ	talented
author	NOUN	author
.	PUNCT	.
Darsie	PROPN	Darsie
,	PUNCT	,
the	DET	the
heroine	NOUN	heroine
,	PUNCT	,
is	AUX	be
selected	VERB	select
by	ADP	by
an	DET	an
old	ADJ	old
aunt	NOUN	aunt
to	PART	to
come	VERB	come
and	CCONJ	and
spend	VERB	spend
a	DET	a
year	NOUN	year
or	CCONJ	or
so	ADV	so
as	ADP	as
her	PRON	her
companion	NOUN	companion
.	PUNCT	.
The	DET	the
old	ADJ	old
woman	NOUN	woman
tries	VERB	try
to	PART	to
coach	VERB	coach
Darsie	PROPN	Darsie
in	ADP	in
matters	NOUN	matter
of	ADP	of
deportment	NOUN	deportment
and	CCONJ	and
behaviour	NOUN	behaviour
.	PUNCT	.
This	DET	this
would	AUX	would
be	AUX	be
pretty	ADV	pretty
odious	ADJ	odious
if	SCONJ	if
it	PRON	it
were	AUX	be
not	PART	not
for	ADP	for
the	DET	the
presence	NOUN	presence
locally	ADV	locally
of	ADP	of
a	DET	a
young	ADJ	young
family	NOUN	family
of	ADP	of
boys	NOUN	boy
and	CCONJ	and
girls	NOUN	girl
of	ADP	of
Darsie	PROPN	Darsie
's	PART	's
age	NOUN	age
,	PUNCT	,
whom	PRON	whom
,	PUNCT	,
being	AUX	be
rich	ADJ	rich
and	CCONJ	and
living	VERB	live
rather	ADV	rather
grandly	ADV	grandly
,	PUNCT	,
the	DET	the
aunt	NOUN	aunt
allows	VERB	allow
Darsie	PROPN	Darsie
to	PART	to
know	VERB	know
.	PUNCT	.
The	DET	the
first	ADJ	first
half	NOUN	half
of	ADP	of
the	DET	the
book	NOUN	book
describes	VERB	describe
the	DET	the
times	NOUN	time
they	PRON	they
had	AUX	have
.	PUNCT	.
The	DET	the
old	ADJ	old
aunt	NOUN	aunt
promises	VERB	promise
Darsie	PROPN	Darsie
that	SCONJ	that
she	PRON	she
will	AUX	will
make	VERB	make
available	ADJ	available
the	DET	the
funds	NOUN	fund
needed	VERB	need
for	ADP	for
Darsie	PROPN	Darsie
to	PART	to
go	VERB	go
up	ADV	up
to	ADP	to
Cambridge	PROPN	Cambridge
as	ADP	as
a	DET	a
student	NOUN	student
at	ADP	at
Newnham	PROPN	Newnham
,	PUNCT	,
a	DET	a
girls	NOUN	girl
'	PART	'
college	NOUN	college
.	PUNCT	.
When	SCONJ	when
the	DET	the
second	ADJ	second
half	NOUN	half
of	ADP	of
the	DET	the
book	NOUN	book
begins	VERB	begin
the	DET	the
old	ADJ	old
aunt	NOUN	aunt
has	AUX	have
just	ADV	just
died	VERB	die
,	PUNCT	,
and	CCONJ	and
Darsie	PROPN	Darsie
feels	VERB	feel
glad	ADJ	glad
that	SCONJ	that
the	DET	the
poor	ADJ	poor
old	ADJ	old
lady	NOUN	lady
will	AUX	will
be	AUX	be
relieved	VERB	relieve
of	ADP	of
all	DET	all
her	NOUN	her
pains	NOUN	pain
.	PUNCT	.
The	DET	the
years	NOUN	year
of	ADP	of
studentship	NOUN	studentship
are	AUX	be
well	ADV	well
described	VERB	describe
,	PUNCT	,
and	CCONJ	and
the	DET	the
friends	NOUN	friend
that	PRON	that
Darsie	PROPN	Darsie
made	VERB	make
come	VERB	come
and	CCONJ	and
go	VERB	go
through	ADP	through
the	DET	the
story	NOUN	story
.	PUNCT	.
Finally	ADV	finally
we	PRON	we
reach	VERB	reach
the	DET	the
last	ADJ	last
exams	NOUN	exam
.	PUNCT	.
Darsie	PROPN	Darsie
does	AUX	do
quite	ADV	quite
well	ADV	well
,	PUNCT	,
but	CCONJ	but
is	AUX	be
not	PART	not
in	ADP	in
the	DET	the
First	PROPN	First
Class	PROPN	Class
.	PUNCT	.
She	PRON	she
has	AUX	have
a	DET	a
Second	NOUN	second
