Helena	PROPN	Helena
's	PART	's
Path	NOUN	path
_	PUNCT	_
By	ADP	by
_	PUNCT	_
ANTHONY	PROPN	ANTHONY
HOPE	PROPN	HOPE
AUTHOR	PROPN	AUTHOR
OF	ADP	of
DOUBLE	PROPN	DOUBLE
HARNESS	PROPN	HARNESS
TRISTRAM	PROPN	TRISTRAM
OF	ADP	of
BLENT	PROPN	BLENT
ETC	PROPN	ETC
.	PROPN	.
GARDEN	PROPN	GARDEN
CITY	PROPN	CITY
NEW	PROPN	NEW
YORK	PROPN	YORK
DOUBLEDAY	PROPN	DOUBLEDAY
,	PUNCT	,
PAGE	PROPN	PAGE
&	CCONJ	&
COMPANY	PROPN	COMPANY
1912	NUM	1912
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1907	NUM	1907
,	PUNCT	,
by	ADP	by
Anthony	PROPN	Anthony
Hope	PROPN	Hope
Hawkins	PROPN	Hawkins
_	PUNCT	_
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I	PROPN	I
AMBROSE	PROPN	AMBROSE
,	PUNCT	,
LORD	PROPN	LORD
LYNBOROUGH	PROPN	LYNBOROUGH
3	NUM	3
II	NUM	ii
LARGELY	ADV	largely
TOPOGRAPHICAL	ADJ	topographical
15	NUM	15
III	NUM	iii
OF	ADP	of
LAW	PROPN	LAW
AND	CCONJ	and
NATURAL	ADJ	natural
RIGHTS	NOUN	right
33	NUM	33
IV	NUM	iv
THE	DET	the
MESSAGE	NOUN	message
OF	ADP	of
A	DET	a
PADLOCK	NOUN	padlock
52	NUM	52
V	PROPN	V
THE	DET	the
BEGINNING	NOUN	beginning
OF	ADP	of
WAR	NOUN	war
70	NUM	70
VI	NUM	vi
EXERCISE	NOUN	exercise
BEFORE	ADP	before
BREAKFAST	NOUN	breakfast
90	NUM	90
VII	NUM	vii
ANOTHER	DET	another
WEDGE	NOUN	wedge
!	PUNCT	!
110	NUM	110
VIII	NUM	viii
THE	DET	the
MARCHESA	PROPN	MARCHESA
MOVES	NOUN	move
127	NUM	127
IX	NUM	ix
LYNBOROUGH	PROPN	LYNBOROUGH
DROPS	VERB	drop
A	DET	a
CATCH	NOUN	catch
148	NUM	148
X	NOUN	x
IN	ADP	in
THE	DET	the
LAST	ADJ	last
RESORT	NOUN	resort
171	NUM	171
XI	NUM	xi
AN	DET	an
ARMISTICE	NOUN	armistice
186	NUM	186
XII	X	xii
AN	DET	an
EMBASSAGE	NOUN	embassage
206	NUM	206
XIII	NUM	xiii
THE	DET	the
FEAST	NOUN	feast
OF	ADP	of
ST	PROPN	ST
.	PROPN	.
JOHN	PROPN	JOHN
BAPTIST	PROPN	BAPTIST
223	NUM	223
HELENA	PROPN	HELENA
'S	PART	's
PATH	NOUN	path
_	PUNCT	_
Chapter	NOUN	chapter
One	NUM	one
_	PUNCT	_
AMBROSE	PROPN	AMBROSE
,	PUNCT	,
LORD	PROPN	LORD
LYNBOROUGH	PROPN	LYNBOROUGH
Common	ADJ	common
opinion	NOUN	opinion
said	VERB	say
that	SCONJ	that
Lord	PROPN	Lord
Lynborough	PROPN	Lynborough
ought	AUX	ought
never	ADV	never
to	PART	to
have	AUX	have
had	AUX	have
a	DET	a
peerage	NOUN	peerage
and	CCONJ	and
forty	NUM	forty
thousand	NUM	thousand
a	DET	a
year	NOUN	year
;	PUNCT	;
he	PRON	he
ought	AUX	ought
to	PART	to
have	AUX	have
had	AUX	have
a	DET	a
pound	NOUN	pound
a	DET	a
week	NOUN	week
and	CCONJ	and
a	DET	a
back	ADJ	back
bedroom	NOUN	bedroom
in	ADP	in
Bloomsbury	PROPN	Bloomsbury
.	PUNCT	.
Then	ADV	then
he	PRON	he
would	AUX	would
have	AUX	have
become	VERB	become
an	DET	an
eminent	NOUN	eminent
man	NOUN	man
;	PUNCT	;
as	ADP	as
it	PRON	it
was	AUX	be
,	PUNCT	,
he	PRON	he
turned	VERB	turn
out	ADP	out
only	ADV	only
a	DET	a
singularly	ADV	singularly
erratic	ADJ	erratic
individual	NOUN	individual
.	PUNCT	.
So	ADV	so
much	ADJ	much
for	ADP	for
common	ADJ	common
opinion	NOUN	opinion
.	PUNCT	.
Let	VERB	let
no	DET	no
more	ADJ	more
be	AUX	be
heard	VERB	hear
of	ADP	of
its	PRON	its
dull	ADJ	dull
utilitarian	ADJ	utilitarian
judgements	NOUN	judgement
!	PUNCT	!
There	PRON	there
are	AUX	be
plenty	NOUN	plenty
of	ADP	of
eminent	ADJ	eminent
men	NOUN	man
--	PUNCT	--
at	ADP	at
the	DET	the
moment	NOUN	moment
,	PUNCT	,
it	PRON	it
is	AUX	be
believed	VERB	believe
,	PUNCT	,
no	DET	no
less	ADJ	less
than	ADP	than
