:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
I	PRON	I
shall	AUX	shall
have	AUX	have
the	DET	the
detectives	NOUN	detective
here	ADV	here
—	PUNCT	—
a	DET	a
man	NOUN	man
and	CCONJ	and
a	DET	a
woman	NOUN	woman
—	PUNCT	—
within	ADP	within
half	DET	half
an	DET	an
hour	NOUN	hour
.	PUNCT	.
There	PRON	there
is	AUX	be
nothing	PRON	nothing
to	PART	to
do	AUX	do
but	SCONJ	but
"wait'""—Page"	NOUN	"wait'""—page"
61	NUM	61
]	X	]
*	PUNCT	*
THE	DET	the
SIXTY	NUM	sixty
-	PUNCT	-
FIRST	PROPN	FIRST
SECOND	PROPN	SECOND
*	PUNCT	*
BY	X	by
OWEN	PROPN	OWEN
JOHNSON	PROPN	JOHNSON
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
STOVER	PROPN	STOVER
AT	PROPN	AT
YALE	PROPN	YALE
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
_	PUNCT	_
ILLUSTRATED	VERB	illustrate
BY	ADP	by
A.	PROPN	A.
B.	PROPN	B.
WENZELL	PROPN	WENZELL
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
FREDERICK	PROPN	FREDERICK
A.	PROPN	A.
STOKES	PROPN	STOKES
COMPANY	PROPN	COMPANY
PUBLISHERS	PROPN	PUBLISHERS
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1912	NUM	1912
,	PUNCT	,
1913	NUM	1913
,	PUNCT	,
by	ADP	by
_	PUNCT	_
THE	DET	the
MCCLURE	PROPN	MCCLURE
PUBLICATIONS	PROPN	PUBLICATIONS
,	PUNCT	,
INC	PROPN	INC
.	PUNCT	.
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1913	NUM	1913
,	PUNCT	,
by	ADP	by
_	PUNCT	_
FREDERICK	PROPN	FREDERICK
A.	PROPN	A.
STOKES	PROPN	STOKES
COMPANY	PROPN	COMPANY
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
,	PUNCT	,
including	VERB	include
that	DET	that
of	ADP	of
translation	NOUN	translation
into	ADP	into
foreign	NOUN	foreign
languages	NOUN	language
,	PUNCT	,
including	VERB	include
the	DET	the
Scandinavian	ADJ	scandinavian
_	PUNCT	_
_	SYM	_
March	PROPN	March
,	PUNCT	,
