:	PUNCT	:
A	DET	a
RUDE	NOUN	rude
DRAWN	NOUN	drawn
DIAGRAM	PROPN	DIAGRAM
,	PUNCT	,
LARGE	ADJ	large
ENOUGH	ADV	enough
TO	PART	to
BE	AUX	be
SEEN	VERB	see
FROM	ADP	from
ALL	DET	all
PARTS	NOUN	part
OF	ADP	of
THE	DET	the
COURT	NOUN	court
ROOM	NOUN	room
,	PUNCT	,
FELL	VERB	fell
INTO	ADP	into
VIEW	NOUN	view
.	PUNCT	.
_	PUNCT	_
Page	NOUN	page
146	NUM	146
_	PUNCT	_
]	X	]
THE	DET	the
STEP	NOUN	step
ON	ADP	on
THE	DET	the
STAIR	PROPN	STAIR
BY	PROPN	BY
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
GREEN	PROPN	GREEN
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THE	DET	the
LEAVENWORTH	PROPN	LEAVENWORTH
CASE	PROPN	CASE
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
FILIGREE	PROPN	FILIGREE
BALL	PROPN	BALL
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
MYSTERY	PROPN	MYSTERY
OF	ADP	of
THE	DET	the
HASTY	PROPN	HASTY
ARROW	PROPN	ARROW
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1923	NUM	1923
COPYRIGHT	PROPN	COPYRIGHT
1923	NUM	1923
BY	ADP	by
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
AND	CCONJ	and
COMPANY	PROPN	COMPANY
,	PUNCT	,
INC	PROPN	INC
.	PUNCT	.
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
BY	PROPN	BY
The	DET	the
Quinn	PROPN	Quinn
&	CCONJ	&
Boden	PROPN	Boden
Company	PROPN	Company
BOOK	PROPN	BOOK
MANUFACTURERS	PROPN	MANUFACTURERS
RAHWAY	PROPN	RAHWAY
NEW	PROPN	NEW
JERSEY	PROPN	JERSEY
CONTENTS	NOUN	content
PAGE	NOUN	page
BOOK	PROPN	BOOK
I	PROPN	I
THE	DET	the
THREE	NUM	three
EDGARS	NOUN	edgar
3	NUM	3
BOOK	PROPN	BOOK
II	NUM	ii
HIDDEN	PROPN	HIDDEN
93	NUM	93
BOOK	PROPN	BOOK
III	NUM	iii
WHICH	DET	which
OF	ADP	of
US	PROPN	US
TWO	NUM	two
?	PUNCT	?
191	PROPN	191
BOOK	PROPN	BOOK
IV	PROPN	IV
LOVE	NOUN	love
277	NUM	277
_	PUNCT	_
BOOK	PROPN	BOOK
I	PROPN	I
_	X	_
THE	DET	the
THREE	NUM	three
EDGARS	NOUN	edgar
THE	DET	the
STEP	NOUN	step
ON	ADP	on
THE	DET	the
STAIR	PROPN	STAIR
I	PRON	I
I	PRON	I
had	AUX	have
turned	VERB	turn
the	DET	the
corner	NOUN	corner
at	ADP	at
Thirty	PROPN	Thirty
-	PUNCT	-
fifth	PROPN	fifth
Street	PROPN	Street
and	CCONJ	and
was	AUX	be
halfway	NOUN	halfway
down	ADP	down
the	DET	the
block	NOUN	block
in	ADP	in
my	PRON	my
search	NOUN	search
for	ADP	for
a	DET	a
number	NOUN	number
I	PRON	I
