CRITICISM	NOUN	criticism
MADE	VERB	made
THIS	DET	this
BOOK	NOUN	book
POSSIBLE	ADJ	possible
IT	NOUN	it
IS	AUX	be
MOST	ADV	most
AFFECTIONATELY	ADV	affectionately
DEDICATED	VERB	dedicate
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
""""	PUNCT	""""
WHERE	SCONJ	where
THE	DET	the
BEST	ADJ	good
IS	AUX	be
LIKE	ADP	like
THE	DET	the
WORST	ADJ	bad
""""	PUNCT	""""
1	NUM	1
II	X	ii
.	PUNCT	.
AFTER	ADP	after
THE	DET	the
BALL	NOUN	ball
14	NUM	14
III	NUM	iii
.	PUNCT	.
A	DET	a
MYSTERIOUS	ADJ	mysterious
TRAGEDY	NOUN	tragedy
19	NUM	19
IV	NUM	iv
.	PUNCT	.
THE	DET	the
BROKEN	NOUN	broken
APPOINTMENT	NOUN	appointment
24	NUM	24
V.	PUNCT	V.
MUTE	NOUN	mute
TESTIMONY	NOUN	testimony
36	NUM	36
VI	NUM	vi
.	PUNCT	.
CIRCUMSTANTIAL	ADJ	circumstantial
EVIDENCE	NOUN	evidence
52	NUM	52
VII	NUM	vii
.	PUNCT	.
A	DET	a
PIECE	NOUN	piece
OF	ADP	of
ORIENTAL	ADJ	oriental
SILK	NOUN	silk
59	NUM	59
VIII	NUM	viii
.	PUNCT	.
KISMET	PROPN	KISMET
71	NUM	71
IX	NUM	ix
.	PUNCT	.
AT	ADP	at
THE	DET	the
STATE	NOUN	state
DEPARTMENT	NOUN	department
87	NUM	87
X.	PUNCT	X.
THE	DET	the
THEFT	NOUN	theft
96	NUM	96
XI	NOUN	xi
.	PUNCT	.
OVER	ADP	over
THE	DET	the
TEA	NOUN	tea
CUPS	NOUN	cup
107	NUM	107
XII	NUM	xii
.	PUNCT	.
A	DET	a
COUNCIL	NOUN	council
OF	ADP	of
WAR	NOUN	war
118	NUM	118
XIII	NUM	xiii
.	PUNCT	.
AT	ADP	at
THE	DET	the
WHITE	PROPN	WHITE
HOUSE	PROPN	HOUSE
131	NUM	131
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
MOTH	NOUN	moth
AND	CCONJ	and
THE	DET	the
FLAME	NOUN	flame
152	NUM	152
XV	NOUN	xv
.	PUNCT	.
""""	PUNCT	""""
THORNTON	PROPN	THORNTON
'S	PART	's
NEST	PROPN	NEST
""""	PUNCT	""""
171	NUM	171
XVI	NUM	xvi
.	PUNCT	.
A	DET	a
CRY	NOUN	cry
IN	ADP	in
THE	DET	the
NIGHT	NOUN	night
188	NUM	188
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
MYSTERY	NOUN	mystery
DEEPENS	NOUN	deepen
204	NUM	204
XVIII	NUM	xviii
.	PUNCT	.
IN	ADP	in
THE	DET	the
NAME	NOUN	name
OF	ADP	of
THE	DET	the
LAW	NOUN	law
221	NUM	221
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
ACCUSATION	NOUN	accusation
231	NUM	231
XX	NUM	xx
.	PUNCT	.
WEAVING	VERB	weave
THE	DET	the
WEB	PROPN	WEB
245	NUM	245
XXI	NUM	xxi
.	PUNCT	.
AN	DET	an
INTERNATIONAL	ADJ	international
INTRIGUE	NOUN	intrigue
260	NUM	260
XXII	NUM	xxii
.	PUNCT	.
THE	DET	the
PURSUIT	NOUN	pursuit
269	NUM	269
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
END	NOUN	end
OF	ADP	of
THE	DET	the
QUEST	NOUN	quest
273	NUM	273
XXIV	NUM	xxiv
.	PUNCT	.
THE	DET	the
FINAL	ADJ	final
EXPLANATION	NOUN	explanation
293	NUM	293
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
FACING	NOUN	facing
PAGE	NOUN	page
""""	PUNCT	""""
'	PUNCT	'
My	PRON	my
dream	NOUN	dream
!	PUNCT	!
See	VERB	see
,	PUNCT	,
the	DET	the
panels	NOUN	panel
are	AUX	be
in	ADP	in
the	DET	the
shape	NOUN	shape
of	ADP	of
a	DET	a
cross	NOUN	cross
!	PUNCT	!
'	PUNCT	'
""""	PUNCT	""""
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
""""	PUNCT	""""
But	CCONJ	but
Cynthia	PROPN	Cynthia
remained	VERB	remain
where	SCONJ	where
she	PRON	she
was	AUX	be
and	CCONJ	and
peeped	VERB	peep
over	ADP	over
the	DET	the
butler	NOUN	butler
's	PART	's
shoulder	NOUN	shoulder
""""	PUNCT	""""
18	NUM	18
""""	PUNCT	""""
He	PRON	he
made	VERB	make
out	ADP	out
a	DET	a
shadowy	ADJ	shadowy
form	NOUN	form
just	ADV	just
ahead	ADV	ahead
of	ADP	of
him	PRON	he
and	CCONJ	and
darted	VERB	dart
forward	ADV	forward
""""	PUNCT	""""
68	NUM	68
""""	PUNCT	""""
With	ADP	with
an	DET	an
exclamation	NOUN	exclamation
he	PRON	he
rose	VERB	rise
,	PUNCT	,
and	CCONJ	and
walked	VERB	walk
across	ADP	across
the	DET	the
room	NOUN	room
""""	PUNCT	""""
234	NUM	234
THE	DET	the
MAN	NOUN	man
INSIDE	ADP	inside
CHAPTER	NOUN	chapter
I	NUM	i
""""	X	""""
WHERE	SCONJ	where
THE	DET	the
BEST	ADJ	good
IS	AUX	be
LIKE	ADP	like
THE	DET	the
WORST	NOUN	worst
""""	PUNCT	""""
The	DET	the
long	ADJ	long
hot	ADJ	hot
tropic	ADJ	tropic
day	NOUN	day
was	AUX	be
drawing	VERB	draw
to	ADP	to
its	PRON	its
close	NOUN	close
.	PUNCT	.
The	DET	the
shadows	NOUN	shadow
were	AUX	be
gradually	ADV	gradually
rising	VERB	rise
and	CCONJ	and
filling	VERB	fill
the	DET	the
narrow	ADJ	narrow
street	NOUN	street
,	PUNCT	,
and	CCONJ	and
every	DET	every
now	NOUN	now
and	CCONJ	and
then	ADV	then
from	ADP	from
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
open	ADJ	open
drain	NOUN	drain
which	DET	which
ran	VERB	run
through	ADP	through
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
street	NOUN	street
a	DET	a
large	ADJ	large
black	ADJ	black
carrion	NOUN	carrion
bird	NOUN	bird
flew	VERB	fly
up	ADV	up
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
sidewalk	NOUN	sidewalk
,	PUNCT	,
the	DET	the
cobblestones	NOUN	cobblestone
running	VERB	run
right	ADV	right
up	ADP	up
to	ADP	to
the	DET	the
low	ADJ	low
white	ADJ	white
house	NOUN	house
walls	NOUN	wall
.	PUNCT	.
The	DET	the
windows	NOUN	window
which	DET	which
opened	VERB	open
on	ADP	on
the	DET	the
street	NOUN	street
were	AUX	be
for	ADP	for
the	DET	the
most	ADJ	most
part	NOUN	part
few	ADJ	few
in	ADP	in
number	NOUN	number
,	PUNCT	,
small	ADJ	small
and	CCONJ	and
heavily	ADV	heavily
barred	VERB	bar
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
by	ADP	by
any	DET	any
means	NOUN	means
the	DET	the
best	ADJ	good
quarter	NOUN	quarter
in	ADP	in
Colon	PROPN	Colon
.	PUNCT	.
One	NUM	one
building	NOUN	building
,	PUNCT	,
more	ADV	more
pretentious	ADJ	pretentious
than	ADP	than
the	DET	the
rest	NOUN	rest
,	PUNCT	,
was	AUX	be
distinguished	VERB	distinguish
from	ADP	from
its	PRON	its
neighbors	NOUN	neighbor
by	ADP	by
large	ADJ	large
French	ADJ	french
windows	NOUN	window
,	PUNCT	,
also	ADV	also
protected	VERB	protect
by	ADP	by
the	DET	the
iron	NOUN	iron
screen	NOUN	screen
or	CCONJ	or
_	NOUN	_
reja	NOUN	reja
_	NOUN	_
.	PUNCT	.
It	PRON	it
was	AUX	be
impossible	ADJ	impossible
to	PART	to
tell	VERB	tell
the	DET	the
nationality	NOUN	nationality
of	ADP	of
the	DET	the
one	NUM	one
man	NOUN	man
lounging	VERB	lounge
along	ADP	along
the	DET	the
street	NOUN	street
.	PUNCT	.
He	PRON	he
seemed	VERB	seem
profoundly	ADV	profoundly
buried	VERB	bury
in	ADP	in
his	PRON	his
own	ADJ	own
thoughts	NOUN	thought
.	PUNCT	.
Dark	ADJ	dark
as	ADP	as
his	PRON	his
skin	NOUN	skin
was	AUX	be
,	PUNCT	,
and	CCONJ	and
black	ADJ	black
as	ADP	as
was	AUX	be
his	PRON	his
beard	NOUN	beard
,	PUNCT	,
there	PRON	there
was	AUX	be
something	PRON	something
about	ADP	about
him	PRON	he
which	DET	which
negatived	VERB	negative
the	DET	the
idea	NOUN	idea
that	SCONJ	that
he	PRON	he
was	AUX	be
a	DET	a
Spaniard	PROPN	Spaniard
.	PUNCT	.
His	PRON	his
rolling	VERB	roll
walk	NOUN	walk
suggested	VERB	suggest
the	DET	the
sailor	NOUN	sailor
's	PART	's
life	NOUN	life
.	PUNCT	.
As	ADP	as
he	PRON	he
passed	VERB	pass
the	DET	the
building	NOUN	building
with	ADP	with
the	DET	the
long	ADJ	long
French	ADJ	french
windows	NOUN	window
,	PUNCT	,
the	DET	the
tinkle	NOUN	tinkle
of	ADP	of
a	NOUN	a
guitar	NOUN	guitar
roused	VERB	rouse
his	PRON	his
attention	NOUN	attention
,	PUNCT	,
and	CCONJ	and
he	PRON	he
stepped	VERB	step
inside	ADP	inside
the	DET	the
front	ADJ	front
door	NOUN	door
and	CCONJ	and
glanced	VERB	glance
furtively	ADV	furtively
at	ADP	at
the	DET	the
few	ADJ	few
men	NOUN	man
who	PRON	who
lounged	VERB	lounge
about	ADP	about
the	DET	the
tables	NOUN	table
which	DET	which
dotted	VERB	dot
the	DET	the
long	ADJ	long
room	NOUN	room
.	PUNCT	.
Passing	VERB	pass
by	ADP	by
several	ADJ	several
empty	ADJ	empty
tables	NOUN	table
and	CCONJ	and
chairs	NOUN	chair
,	PUNCT	,
the	DET	the
stranger	NOUN	stranger
seated	VERB	seat
himself	PRON	himself
in	ADP	in
the	DET	the
corner	NOUN	corner
of	ADP	of
the	DET	the
room	NOUN	room
on	ADP	on
the	DET	the
side	NOUN	side
further	ADV	far
from	ADP	from
the	DET	the
street	NOUN	street
,	PUNCT	,
near	ADP	near
a	DET	a
window	NOUN	window
which	DET	which
opened	VERB	open
on	ADP	on
a	DET	a
neglected	ADJ	neglected
garden	NOUN	garden
.	PUNCT	.
A	ADJ	a
tropical	ADJ	tropical
vine	NOUN	vine
thrust	VERB	thrust
its	PRON	its
branches	NOUN	branch
against	ADP	against
what	PRON	what
had	AUX	have
once	ADV	once
been	AUX	be
a	DET	a
wood	NOUN	wood
and	CCONJ	and
glass	NOUN	glass
partition	NOUN	partition
which	DET	which
formed	VERB	form
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
room	NOUN	room
,	PUNCT	,
the	DET	the
branches	NOUN	branch
and	CCONJ	and
leaves	NOUN	leave
twining	VERB	twine
in	ADP	in
and	CCONJ	and
out	ADP	out
among	ADP	among
the	DET	the
broken	ADJ	broken
panes	NOUN	pane
of	ADP	of
the	DET	the
window	NOUN	window
.	PUNCT	.
Some	DET	some
of	ADP	of
the	DET	the
occupants	NOUN	occupant
of	ADP	of
the	DET	the
room	NOUN	room
had	AUX	have
glanced	VERB	glance
indifferently	ADV	indifferently
at	ADP	at
the	DET	the
stranger	NOUN	stranger
on	ADP	on
his	PRON	his
entrance	NOUN	entrance
,	PUNCT	,
but	CCONJ	but
his	PRON	his
haggard	ADJ	haggard
,	PUNCT	,
unshaven	ADJ	unshaven
face	NOUN	face
and	CCONJ	and
worn	ADJ	worn
clothing	NOUN	clothing
did	AUX	do
not	PART	not
arouse	VERB	arouse
their	PRON	their
curiosity	NOUN	curiosity
,	PUNCT	,
and	CCONJ	and
they	PRON	they
again	ADV	again
turned	VERB	turn
their	PRON	their
attention	NOUN	attention
to	ADP	to
their	PRON	their
wine	NOUN	wine
.	PUNCT	.
The	DET	the
stranger	NOUN	stranger
,	PUNCT	,
after	ADP	after
contemplating	VERB	contemplate
the	DET	the
view	NOUN	view
from	ADP	from
the	DET	the
window	NOUN	window
for	ADP	for
some	DET	some
moments	NOUN	moment
,	PUNCT	,
leaned	VERB	lean
back	ADV	back
in	ADP	in
his	PRON	his
chair	NOUN	chair
,	PUNCT	,
thrust	VERB	thrust
his	PRON	his
hands	NOUN	hand
in	ADP	in
his	PRON	his
pockets	NOUN	pocket
,	PUNCT	,
and	CCONJ	and
stretched	VERB	stretch
his	PRON	his
long	ADJ	long
legs	NOUN	leg
under	ADP	under
the	DET	the
table	NOUN	table
;	PUNCT	;
then	ADV	then
indolently	ADV	indolently
studied	VERB	study
his	PRON	his
surroundings	NOUN	surrounding
.	PUNCT	.
The	DET	the
room	NOUN	room
reeked	VERB	reek
with	ADP	with
tobacco	NOUN	tobacco
smoke	NOUN	smoke
and	CCONJ	and
the	DET	the
odor	NOUN	odor
of	ADP	of
spirits	NOUN	spirit
.	PUNCT	.
The	DET	the
scene	NOUN	scene
reminded	VERB	remind
him	PRON	he
of	ADP	of
Port	PROPN	Port
Said	PROPN	Said
.	PUNCT	.
Not	PART	not
quite	ADV	quite
as	ADV	as
many	ADJ	many
nationalities	NOUN	nationality
were	AUX	be
represented	VERB	represent
in	ADP	in
Colon	PROPN	Colon
as	ADP	as
haunt	VERB	haunt
the	DET	the
entrance	NOUN	entrance
to	ADP	to
the	DET	the
Suez	PROPN	Suez
Canal	PROPN	Canal
,	PUNCT	,
but	CCONJ	but
the	DET	the
low	ADJ	low
chatter	NOUN	chatter
of	ADP	of
tongues	NOUN	tongue
which	DET	which
greeted	VERB	greet
his	PRON	his
ears	NOUN	ear
was	AUX	be
polyglot	ADJ	polyglot
.	PUNCT	.
The	DET	the
men	NOUN	man
in	ADP	in
the	DET	the
room	NOUN	room
were	AUX	be
types	NOUN	type
of	ADP	of
the	DET	the
born	VERB	bear
ne'er	VERB	ne'er
-	PUNCT	-
do	AUX	do
-	PUNCT	-
well	ADV	well
.	PUNCT	.
Lazy	ADJ	lazy
,	PUNCT	,
shiftless	ADJ	shiftless
,	PUNCT	,
they	PRON	they
had	AUX	have
drifted	VERB	drift
to	ADP	to
Colon	PROPN	Colon
,	PUNCT	,
thinking	VERB	think
to	PART	to
pick	VERB	pick
up	ADP	up
whatever	DET	whatever
spoils	NOUN	spoil
came	VERB	come
their	PRON	their
way	NOUN	way
during	ADP	during
the	DET	the
construction	NOUN	construction
of	ADP	of
the	DET	the
Panama	PROPN	Panama
Canal	PROPN	Canal
.	PUNCT	.
Drinking	NOUN	drinking
and	CCONJ	and
gambling	NOUN	gambling
,	PUNCT	,
gambling	NOUN	gambling
and	CCONJ	and
drinking	NOUN	drinking
--	PUNCT	--
the	DET	the
sum	NOUN	sum
total	NOUN	total
of	ADP	of
their	PRON	their
lives	NOUN	life
.	PUNCT	.
The	DET	the
stranger	NOUN	stranger
's	PART	's
lips	NOUN	lip
curved	VERB	curve
in	ADP	in
a	DET	a
sardonic	ADJ	sardonic
smile	NOUN	smile
,	PUNCT	,
and	CCONJ	and
he	PRON	he
crooned	VERB	croon
softly	ADV	softly
:	PUNCT	:
Ship	VERB	ship
me	PRON	I
somewheres	ADV	somewheres
east	ADV	east
of	ADP	of
Suez	PROPN	Suez
,	PUNCT	,
where	SCONJ	where
the	DET	the
best	ADJ	good
is	AUX	be
like	ADP	like
the	DET	the
worst	ADJ	bad
,	PUNCT	,
Where	SCONJ	where
there	PRON	there
are	AUX	be
n't	PART	not
no	DET	no
Ten	PROPN	Ten
Commandments	PROPN	Commandments
an	ADP	an
'	PUNCT	'
a	DET	a
man	NOUN	man
can	AUX	can
raise	VERB	raise
a	DET	a
thirst	NOUN	thirst
.	PUNCT	.
His	PRON	his
smile	NOUN	smile
deepened	VERB	deepen
as	ADP	as
he	PRON	he
caught	VERB	catch
the	DET	the
scowl	NOUN	scowl
of	ADP	of
a	DET	a
Spaniard	PROPN	Spaniard
sitting	VERB	sit
near	ADP	near
him	PRON	he
.	PUNCT	.
His	PRON	his
glance	NOUN	glance
traveled	VERB	travel
on	ADV	on
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
as	ADP	as
he	PRON	he
studied	VERB	study
the	DET	the
flushed	ADJ	flushed
,	PUNCT	,
sodden	ADJ	sodden
faces	NOUN	face
,	PUNCT	,
a	DET	a
sudden	ADJ	sudden
horror	NOUN	horror
of	ADP	of
himself	PRON	himself
and	CCONJ	and
his	PRON	his
surroundings	NOUN	surrounding
shook	VERB	shake
him	PRON	he
.	PUNCT	.
He	PRON	he
passed	VERB	pass
a	DET	a
nervous	ADJ	nervous
hand	NOUN	hand
over	ADP	over
his	PRON	his
damp	ADJ	damp
forehead	NOUN	forehead
.	PUNCT	.
Why	SCONJ	why
had	AUX	have
his	PRON	his
memory	NOUN	memory
played	VERB	play
him	PRON	he
so	ADV	so
scurvy	ADJ	scurvy
a	DET	a
trick	NOUN	trick
?	PUNCT	?
The	DET	the
past	ADJ	past
few	ADJ	few
years	NOUN	year
were	AUX	be
not	PART	not
pleasant	ADJ	pleasant
to	PART	to
contemplate	VERB	contemplate
,	PUNCT	,
and	CCONJ	and
the	DET	the
future	NOUN	future
even	ADV	even
less	ADV	less
so	ADV	so
.	PUNCT	.
He	PRON	he
half	ADV	half
started	VERB	start
from	ADP	from
his	PRON	his
chair	NOUN	chair
,	PUNCT	,
then	ADV	then
sank	VERB	sink
back	ADV	back
and	CCONJ	and
summoned	VERB	summon
the	DET	the
_	NOUN	_
mozo	X	mozo
_	X	_
.	PUNCT	.
Quickly	ADV	quickly
he	PRON	he
gave	VERB	give
his	PRON	his
order	NOUN	order
in	ADP	in
fluent	ADJ	fluent
Spanish	PROPN	Spanish
,	PUNCT	,
and	CCONJ	and
waited	VERB	wait
impatiently	ADV	impatiently
for	ADP	for
the	DET	the
man	NOUN	man
's	PART	's
return	NOUN	return
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
fortunate	ADJ	fortunate
at	ADP	at
the	DET	the
gaming	NOUN	gaming
table	NOUN	table
the	DET	the
night	NOUN	night
before	ADV	before
,	PUNCT	,
and	CCONJ	and
could	AUX	could
purchase	VERB	purchase
a	DET	a
moment	NOUN	moment
's	PART	's
respite	NOUN	respite
from	ADP	from
the	DET	the
torments	NOUN	torment
of	ADP	of
an	DET	an
elusive	ADJ	elusive
memory	NOUN	memory
.	PUNCT	.
Memory	NOUN	memory
,	PUNCT	,
in	ADP	in
whose	DET	whose
wondrous	ADJ	wondrous
train	NOUN	train
follow	VERB	follow
the	DET	the
joys	NOUN	joy
of	ADP	of
childhood	NOUN	childhood
,	PUNCT	,
parents	NOUN	parent
and	CCONJ	and
home	NOUN	home
!	PUNCT	!
The	DET	the
stranger	NOUN	stranger
's	PART	's
strong	ADJ	strong
hand	NOUN	hand
trembled	VERB	tremble
as	ADP	as
he	PRON	he
stroked	VERB	stroke
his	PRON	his
beard	NOUN	beard
.	PUNCT	.
Why	SCONJ	why
was	AUX	be
he	PRON	he
an	DET	an
outcast	NOUN	outcast
?	PUNCT	?
For	ADP	for
him	PRON	he
alone	ADJ	alone
there	PRON	there
were	AUX	be
no	DET	no
childhood	NOUN	childhood
and	CCONJ	and
no	NOUN	no
home	NOUN	home
;	PUNCT	;
his	PRON	his
thinking	VERB	think
life	NOUN	life
began	VERB	begin
as	ADP	as
a	DET	a
full	ADV	full
-	PUNCT	-
grown	ADJ	grown
man	NOUN	man
.	PUNCT	.
Was	AUX	be
there	PRON	there
to	PART	to
be	AUX	be
no	DET	no
awakening	NOUN	awakening
?	PUNCT	?
In	ADP	in
a	DET	a
few	ADJ	few
moments	NOUN	moment
the	DET	the
_	PROPN	_
mozo	PROPN	mozo
_	PUNCT	_
returned	VERB	return
,	PUNCT	,
and	CCONJ	and
placed	VERB	place
a	DET	a
glass	NOUN	glass
and	CCONJ	and
bottle	NOUN	bottle
of	ADP	of
liquor	NOUN	liquor
before	ADP	before
him	PRON	he
.	PUNCT	.
The	DET	the
stranger	NOUN	stranger
hastily	ADV	hastily
filled	VERB	fill
and	CCONJ	and
drank	VERB	drank
.	PUNCT	.
As	ADP	as
the	DET	the
stimulant	NOUN	stimulant
crept	VERB	creep
through	ADP	through
his	PRON	his
veins	NOUN	vein
,	PUNCT	,
a	DET	a
feeling	NOUN	feeling
of	ADP	of
physical	ADJ	physical
contentment	NOUN	contentment
replaced	VERB	replace
all	DET	all
other	ADJ	other
sensations	NOUN	sensation
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
lighting	VERB	light
a	DET	a
cigar	NOUN	cigar
,	PUNCT	,
he	PRON	he
was	AUX	be
slowly	ADV	slowly
sinking	VERB	sink
once	ADV	once
more	ADV	more
into	ADP	into
reverie	NOUN	reverie
when	SCONJ	when
from	ADP	from
behind	ADP	behind
the	DET	the
partition	NOUN	partition
he	PRON	he
heard	VERB	hear
a	DET	a
voice	NOUN	voice
:	PUNCT	:
""""	PUNCT	""""
No	DET	no
names	NOUN	name
,	PUNCT	,
please	INTJ	please
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
words	NOUN	word
,	PUNCT	,
spoken	VERB	speak
clearly	ADV	clearly
in	ADP	in
English	PROPN	English
,	PUNCT	,
startled	VERB	startle
him	PRON	he
from	ADP	from
his	PRON	his
abstraction	NOUN	abstraction
,	PUNCT	,
and	CCONJ	and
he	PRON	he
glanced	VERB	glance
through	ADP	through
the	DET	the
vine	NOUN	vine
and	CCONJ	and
,	PUNCT	,
himself	PRON	himself
unseen	ADJ	unseen
,	PUNCT	,
saw	VERB	see
two	NUM	two
men	NOUN	man
sitting	VERB	sit
at	ADP	at
a	DET	a
table	NOUN	table
.	PUNCT	.
They	PRON	they
had	AUX	have
apparently	ADV	apparently
entered	VERB	enter
the	DET	the
patio	NOUN	patio
from	ADP	from
another	DET	another
part	NOUN	part
of	ADP	of
the	DET	the
house	NOUN	house
.	PUNCT	.
""""	PUNCT	""""
Quite	ADV	quite
right	ADV	right
,	PUNCT	,
I	PRON	I
approve	VERB	approve
your	PRON	your
caution	NOUN	caution
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
words	NOUN	word
were	AUX	be
also	ADV	also
in	ADP	in
English	PROPN	English
,	PUNCT	,
but	CCONJ	but
with	ADP	with
a	DET	a
strong	ADJ	strong
foreign	ADJ	foreign
accent	NOUN	accent
,	PUNCT	,
and	CCONJ	and
the	DET	the
speaker	NOUN	speaker
,	PUNCT	,
a	DET	a
man	NOUN	man
of	ADP	of
middle	ADJ	middle
age	NOUN	age
and	CCONJ	and
fine	ADJ	fine
physique	NOUN	physique
,	PUNCT	,
laid	VERB	lay
some	DET	some
papers	NOUN	paper
on	ADP	on
the	DET	the
table	NOUN	table
before	ADP	before
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
Where	SCONJ	where
is	AUX	be
the	DET	the
Senator	PROPN	Senator
this	DET	this
evening	NOUN	evening
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
accompanied	VERB	accompany
several	ADJ	several
members	NOUN	member
of	ADP	of
the	DET	the
Congressional	ADJ	congressional
party	NOUN	party
to	PART	to
inspect	VERB	inspect
the	DET	the
plant	NOUN	plant
of	ADP	of
the	DET	the
Quartermaster	PROPN	Quartermaster
and	CCONJ	and
Subsistence	PROPN	Subsistence
Departments	PROPN	Departments
,	PUNCT	,
and	CCONJ	and
on	ADP	on
his	PRON	his
return	NOUN	return
will	AUX	will
dine	VERB	dine
with	ADP	with
Major	PROPN	Major
Reynolds	PROPN	Reynolds
and	CCONJ	and
several	ADJ	several
other	ADJ	other
officers	NOUN	officer
at	ADP	at
the	DET	the
hotel	NOUN	hotel
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
see	VERB	see
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
foreigner	NOUN	foreigner
drummed	VERB	drum
impatiently	ADV	impatiently
on	ADP	on
the	DET	the
table	NOUN	table
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
were	AUX	be
late	ADJ	late
in	ADP	in
keeping	VERB	keep
your	PRON	your
appointment	NOUN	appointment
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
had	AUX	have
the	DET	the
devil	NOUN	devil
's	PART	's
own	ADJ	own
time	NOUN	time
in	ADP	in
finding	VERB	find
this	DET	this
dive	NOUN	dive
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
the	DET	the
younger	ADJ	young
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
as	ADP	as
he	PRON	he
moved	VERB	move
his	PRON	his
chair	NOUN	chair
half	NOUN	half
around	ADV	around
,	PUNCT	,
the	DET	the
inquisitive	ADJ	inquisitive
stranger	NOUN	stranger
,	PUNCT	,
peeping	VERB	peep
through	ADP	through
the	DET	the
leaves	NOUN	leave
of	ADP	of
the	DET	the
vine	NOUN	vine
,	PUNCT	,
obtained	VERB	obtain
a	DET	a
view	NOUN	view
of	ADP	of
the	DET	the
speaker	NOUN	speaker
's	PART	's
boyish	ADJ	boyish
face	NOUN	face
.	PUNCT	.
The	DET	the
weak	ADJ	weak
mouth	NOUN	mouth
was	AUX	be
partly	ADV	partly
hidden	VERB	hide
by	ADP	by
a	DET	a
