THE	DET	the
CRACK	NOUN	crack
OF	ADP	of
DOOM	PROPN	DOOM
BY	PROPN	BY
ROBERT	PROPN	ROBERT
CROMIE	PROPN	CROMIE
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
A	DET	a
Plunge	NOUN	plunge
into	ADP	into
Space	NOUN	space
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
SECOND	ADJ	second
EDITION	NOUN	edition
_	PUNCT	_
LONDON	PROPN	LONDON
DIGBY	PROPN	DIGBY
,	PUNCT	,
LONG	PROPN	LONG
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
18	NUM	18
BOUVERIE	PROPN	BOUVERIE
STREET	PROPN	STREET
,	PUNCT	,
FLEET	PROPN	FLEET
STREET	PROPN	STREET
,	PUNCT	,
E.C.	PROPN	E.C.
1895	NUM	1895
PREFACE	PROPN	PREFACE
The	DET	the
rough	ADJ	rough
notes	NOUN	note
from	ADP	from
which	DET	which
this	DET	this
narrative	NOUN	narrative
has	AUX	have
been	AUX	be
constructed	VERB	construct
were	AUX	be
given	VERB	give
to	ADP	to
me	PRON	I
by	ADP	by
the	DET	the
man	NOUN	man
who	PRON	who
tells	VERB	tell
the	DET	the
story	NOUN	story
.	PUNCT	.
For	ADP	for
obvious	ADJ	obvious
reasons	NOUN	reason
I	PRON	I
have	VERB	have
altered	VERB	alter
the	DET	the
names	NOUN	name
of	ADP	of
the	DET	the
principals	NOUN	principal
,	PUNCT	,
and	CCONJ	and
I	PRON	I
hereby	ADV	hereby
pass	VERB	pass
on	ADP	on
the	DET	the
assurance	NOUN	assurance
which	DET	which
I	PRON	I
have	AUX	have
received	VERB	receive
,	PUNCT	,
that	SCONJ	that
the	DET	the
originals	NOUN	original
of	ADP	of
such	ADJ	such
as	ADP	as
are	AUX	be
left	VERB	leave
alive	ADJ	alive
can	AUX	can
be	AUX	be
found	VERB	find
if	SCONJ	if
their	PRON	their
discovery	NOUN	discovery
be	AUX	be
thought	VERB	think
desirable	ADJ	desirable
.	PUNCT	.
This	DET	this
alteration	NOUN	alteration
of	ADP	of
names	NOUN	name
,	PUNCT	,
the	DET	the
piecing	NOUN	piecing
together	ADV	together
of	ADP	of
somewhat	ADV	somewhat
disconnected	ADJ	disconnected
and	CCONJ	and
sometimes	ADV	sometimes
nearly	ADV	nearly
indecipherable	ADJ	indecipherable
memoranda	NOUN	memorandum
,	PUNCT	,
and	CCONJ	and
the	DET	the
reduction	NOUN	reduction
of	ADP	of
the	DET	the
mass	NOUN	mass
to	ADP	to
consecutive	ADJ	consecutive
form	NOUN	form
,	PUNCT	,
are	AUX	be
all	DET	all
that	PRON	that
has	AUX	have
been	AUX	be
required	VERB	require
of	ADP	of
me	PRON	I
or	CCONJ	or
would	AUX	would
have	AUX	have
been	AUX	be
permitted	VERB	permit
to	ADP	to
me	PRON	I
.	PUNCT	.
The	DET	the
expedition	NOUN	expedition
to	ADP	to
Labrador	PROPN	Labrador
mentioned	VERB	mention
by	ADP	by
the	DET	the
narrator	NOUN	narrator
has	AUX	have
not	PART	not
returned	VERB	return
,	PUNCT	,
nor	CCONJ	nor
has	AUX	have
it	PRON	it
ever	ADV	ever
been	AUX	be
definitely	ADV	definitely
traced	VERB	trace
.	PUNCT	.
He	PRON	he
does	AUX	do
not	PART	not
undertake	VERB	undertake
to	PART	to
prove	VERB	prove
that	SCONJ	that
it	PRON	it
ever	ADV	ever
set	VERB	set
out	ADP	out
.	PUNCT	.
But	CCONJ	but
he	PRON	he
avers	VERB	aver
that	SCONJ	that
all	DET	all
which	DET	which
is	AUX	be
hereafter	ADV	hereafter
set	VERB	set
down	ADP	down
is	AUX	be
truly	ADV	truly
told	VERB	tell
,	PUNCT	,
and	CCONJ	and
he	PRON	he
leaves	VERB	leave
it	PRON	it
to	ADP	to
mankind	NOUN	mankind
to	PART	to
accept	VERB	accept
the	DET	the
warning	NOUN	warning
which	DET	which
it	PRON	it
has	AUX	have
fallen	VERB	fall
to	ADP	to
him	PRON	he
to	PART	to
convey	VERB	convey
,	PUNCT	,
or	CCONJ	or
await	VERB	await
the	DET	the
proof	NOUN	proof
of	ADP	of
its	PRON	its
sincerity	NOUN	sincerity
which	DET	which
he	PRON	he
believes	VERB	believe
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
century	NOUN	century
will	AUX	will
produce	VERB	produce
.	PUNCT	.
ROBERT	PROPN	ROBERT
CROMIE	PROPN	CROMIE
.	PROPN	.
BELFAST	PROPN	BELFAST
,	PUNCT	,
_	NUM	_
May	PROPN	May
,	PUNCT	,
1895	NUM	1895
_	PUNCT	_
.	PUNCT	.
CONTENTS	NOUN	content
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	PROPN	PAGE
I.	PUNCT	I.
THE	DET	the
UNIVERSE	NOUN	universe
A	DET	a
MISTAKE	NOUN	mistake
!	PUNCT	!
1	X	1
II	X	ii
.	PUNCT	.
A	DET	a
STRANGE	ADJ	strange
EXPERIMENT	NOUN	experiment
10	NUM	10
III	X	iii
.	PUNCT	.
""""	PUNCT	""""
IT	PRON	it
IS	AUX	be
GOOD	ADJ	good
TO	PART	to
BE	AUX	be
ALIVE	ADV	alive
""""	PUNCT	""""
21	NUM	21
IV	X	iv
.	PUNCT	.
GEORGE	PROPN	GEORGE
DELANY	PROPN	DELANY
--	PUNCT	--
DECEASED	VERB	decease
32	NUM	32
V.	PUNCT	V.
THE	DET	the
MURDER	NOUN	murder
CLUB	PROPN	CLUB
41	NUM	41
VI	X	vi
.	PUNCT	.
A	DET	a
TELEPATHIC	NOUN	telepathic
TELEGRAM	NOUN	telegram
51	NUM	51
VII	NUM	vii
.	PUNCT	.
GUILTY	NOUN	guilty
!	PUNCT	!
62	NUM	62
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
WOKING	NOUN	woking
MYSTERY	NOUN	mystery
72	NUM	72
IX	NUM	ix
.	PUNCT	.
CUI	PROPN	CUI
BONO	PROPN	BONO
?	PUNCT	?
81	NUM	81
X.	PUNCT	X.
FORCE	PROPN	FORCE
--	PUNCT	--
A	DET	a
REMEDY	NOUN	remedy
93	NUM	93
XI	NOUN	xi
.	PUNCT	.
MORITURI	PROPN	MORITURI
TE	PROPN	TE
SALUTANT	PROPN	SALUTANT
104	NUM	104
XII	NUM	xii
.	PUNCT	.
""""	PUNCT	""""
NO	DET	no
DEATH	NOUN	death
--	PUNCT	--
SAVE	NOUN	save
IN	ADP	in
LIFE	NOUN	life
""""	PUNCT	""""
111	NUM	111
XIII	NUM	xiii
.	PUNCT	.
MISS	PROPN	MISS
METFORD	PROPN	METFORD
'S	PART	's
PLAN	NOUN	plan
123	NUM	123
XIV	NOUN	xiv
.	PUNCT	.
