duties	NOUN	duty
which	DET	which
I	PRON	I
might	AUX	might
be	AUX	be
so	ADV	so
ill	ADV	ill
-	PUNCT	-
fitted	VERB	fit
to	PART	to
fulfil	VERB	fulfil
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Modesty	NOUN	modesty
and	CCONJ	and
a	DET	a
humble	ADJ	humble
mind	NOUN	mind
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
she	PRON	she
,	PUNCT	,
“	PUNCT	""""
are	AUX	be
the	DET	the
very	ADV	very
first	ADJ	first
and	CCONJ	and
rarest	ADJ	rare
gifts	NOUN	gift
in	ADP	in
page	NOUN	page
or	CCONJ	or
squire	NOUN	squire
.	PUNCT	.
Your	PRON	your
words	NOUN	word
prove	VERB	prove
that	SCONJ	that
you	PRON	you
have	AUX	have
these	DET	these
,	PUNCT	,
and	CCONJ	and
all	DET	all
the	DET	the
rest	NOUN	rest
is	AUX	be
but	SCONJ	but
the	DET	the
work	NOUN	work
of	ADP	of
use	NOUN	use
and	CCONJ	and
time	NOUN	time
.	PUNCT	.
But	CCONJ	but
there	PRON	there
is	AUX	be
no	DET	no
call	NOUN	call
for	ADP	for
haste	NOUN	haste
.	PUNCT	.
Rest	VERB	rest
upon	SCONJ	upon
it	PRON	it
for	ADP	for
the	DET	the
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
let	VERB	let
your	PRON	your
orisons	NOUN	orison
ask	VERB	ask
for	ADP	for
guidance	NOUN	guidance
in	ADP	in
the	DET	the
matter	NOUN	matter
.	PUNCT	.
We	PRON	we
knew	VERB	know
your	PRON	your
father	NOUN	father
well	ADV	well
,	PUNCT	,
and	CCONJ	and
would	AUX	would
fain	VERB	fain
help	VERB	help
his	PRON	his
son	NOUN	son
,	PUNCT	,
though	SCONJ	though
we	PRON	we
have	AUX	have
small	ADJ	small
cause	NOUN	cause
to	PART	to
love	VERB	love
your	PRON	your
brother	NOUN	brother
the	DET	the
Socman	PROPN	Socman
,	PUNCT	,
who	PRON	who
is	AUX	be
forever	ADV	forever
stirring	VERB	stir
up	ADP	up
strife	NOUN	strife
in	ADP	in
the	DET	the
county	NOUN	county
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
We	PRON	we
can	AUX	can
scarce	ADV	scarce
hope	VERB	hope
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Nigel	PROPN	Nigel
,	PUNCT	,
“	PUNCT	""""
to	PART	to
have	AUX	have
all	DET	all
ready	ADJ	ready
for	ADP	for
our	PRON	our
start	NOUN	start
before	ADP	before
the	DET	the
feast	NOUN	feast
of	ADP	of
St.	PROPN	St.
Luke	PROPN	Luke
,	PUNCT	,
for	ADP	for
there	PRON	there
is	AUX	be
much	ADJ	much
to	PART	to
be	AUX	be
done	VERB	do
in	ADP	in
the	DET	the
time	NOUN	time
.	PUNCT	.
You	PRON	you
will	AUX	will
have	AUX	have
leisure	NOUN	leisure
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
if	SCONJ	if
it	PRON	it
please	VERB	please
you	PRON	you
to	PART	to
take	VERB	take
service	NOUN	service
under	ADP	under
me	PRON	I
,	PUNCT	,
in	ADP	in
which	DET	which
to	PART	to
learn	VERB	learn
your	PRON	your
devoir	NOUN	devoir
.	PUNCT	.
Bertrand	PROPN	Bertrand
,	PUNCT	,
my	PRON	my
daughter	NOUN	daughter
's	PART	's
page	NOUN	page
,	PUNCT	,
is	AUX	be
hot	ADJ	hot
to	PART	to
go	VERB	go
;	PUNCT	;
but	CCONJ	but
in	ADP	in
sooth	NOUN	sooth
he	PRON	he
is	AUX	be
over	ADV	over
young	ADJ	young
for	ADP	for
such	ADJ	such
rough	ADJ	rough
work	NOUN	work
as	ADP	as
may	AUX	may
be	AUX	be
before	ADP	before
us	PRON	we
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
I	PRON	I
have	AUX	have
one	NUM	one
favor	NOUN	favor
to	PART	to
crave	VERB	crave
from	ADP	from
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
added	VERB	add
the	DET	the
lady	NOUN	lady
of	ADP	of
the	DET	the
castle	NOUN	castle
,	PUNCT	,
as	ADP	as
Alleyne	PROPN	Alleyne
turned	VERB	turn
to	PART	to
leave	VERB	leave
their	PRON	their
presence	NOUN	presence
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
have	AUX	have
,	PUNCT	,
as	ADP	as
I	PRON	I
understand	VERB	understand
,	PUNCT	,
much	ADJ	much
learning	VERB	learn
which	DET	which
you	PRON	you
have	AUX	have
acquired	VERB	acquire
at	ADP	at
Beaulieu	PROPN	Beaulieu
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Little	ADJ	little
enough	ADJ	enough
,	PUNCT	,
lady	NOUN	lady
,	PUNCT	,
compared	VERB	compare
with	ADP	with
those	DET	those
who	PRON	who
were	AUX	be
my	PRON	my
teachers	NOUN	teacher
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yet	ADV	yet
enough	NOUN	enough
for	ADP	for
my	PRON	my
purpose	NOUN	purpose
,	PUNCT	,
I	PRON	I
doubt	VERB	doubt
not	PART	not
.	PUNCT	.
For	ADP	for
I	PRON	I
would	AUX	would
have	AUX	have
you	PRON	you
give	VERB	give
an	DET	an
hour	NOUN	hour
or	CCONJ	or
two	NUM	two
a	DET	a
day	NOUN	day
whilst	SCONJ	whilst
you	PRON	you
are	AUX	be
with	ADP	with
us	PRON	we
in	ADP	in
discoursing	VERB	discourse
with	ADP	with
my	PRON	my
daughter	NOUN	daughter
,	PUNCT	,
the	DET	the
Lady	PROPN	Lady
Maude	PROPN	Maude
;	PUNCT	;
for	ADP	for
she	PRON	she
is	AUX	be
somewhat	ADV	somewhat
backward	ADJ	backward
,	PUNCT	,
I	PRON	I
fear	VERB	fear
,	PUNCT	,
and	CCONJ	and
hath	VERB	hath
no	DET	no
love	NOUN	love
for	ADP	for
letters	NOUN	letter
,	PUNCT	,
save	SCONJ	save
for	ADP	for
these	DET	these
poor	ADJ	poor
fond	ADJ	fond
romances	NOUN	romance
,	PUNCT	,
which	DET	which
do	AUX	do
but	ADV	but
fill	VERB	fill
her	PRON	her
empty	ADJ	empty
head	NOUN	head
with	ADP	with
dreams	NOUN	dream
of	ADP	of
enchanted	ADJ	enchanted
maidens	NOUN	maiden
and	CCONJ	and
of	ADP	of
errant	NOUN	errant
cavaliers	NOUN	cavalier
.	PUNCT	.
Father	PROPN	Father
Christopher	PROPN	Christopher
comes	VERB	come
over	ADP	over
after	ADP	after
nones	X	nones
from	ADP	from
the	DET	the
priory	NOUN	priory
,	PUNCT	,
but	CCONJ	but
he	PRON	he
is	AUX	be
stricken	VERB	stricken
with	ADP	with
years	NOUN	year
and	CCONJ	and
slow	ADJ	slow
of	ADP	of
speech	NOUN	speech
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
she	PRON	she
gets	VERB	get
small	ADJ	small
profit	X	profit
from	ADP	from
his	PRON	his
teaching	NOUN	teaching
.	PUNCT	.
I	PRON	I
would	AUX	would
have	AUX	have
you	PRON	you
do	AUX	do
what	PRON	what
you	PRON	you
can	AUX	can
with	ADP	with
her	PRON	she
,	PUNCT	,
and	CCONJ	and
with	ADP	with
Agatha	PROPN	Agatha
my	PRON	my
young	ADJ	young
tire	NOUN	tire
-	PUNCT	-
woman	NOUN	woman
,	PUNCT	,
and	CCONJ	and
with	ADP	with
Dorothy	PROPN	Dorothy
Pierpont	PROPN	Pierpont
.	PUNCT	.
”	PUNCT	""""
And	CCONJ	and
so	ADV	so
Alleyne	PROPN	Alleyne
found	VERB	find
himself	PRON	himself
not	PART	not
only	ADV	only
chosen	VERB	choose
as	ADP	as
squire	NOUN	squire
to	ADP	to
a	DET	a
knight	NOUN	knight
but	CCONJ	but
also	ADV	also
as	ADP	as
squire	NOUN	squire
to	ADP	to
three	NUM	three
damosels	NOUN	damosel
,	PUNCT	,
which	DET	which
was	AUX	be
even	ADV	even
further	ADV	far
from	ADP	from
the	DET	the
part	NOUN	part
which	DET	which
he	PRON	he
had	AUX	have
thought	VERB	think
to	PART	to
play	VERB	play
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
Yet	CCONJ	yet
he	PRON	he
could	AUX	could
but	CCONJ	but
agree	VERB	agree
to	PART	to
do	AUX	do
what	PRON	what
he	PRON	he
might	AUX	might
,	PUNCT	,
and	CCONJ	and
so	ADV	so
went	VERB	go
forth	ADV	forth
from	ADP	from
the	DET	the
castle	NOUN	castle
hall	NOUN	hall
with	ADP	with
his	PRON	his
face	NOUN	face
flushed	VERB	flush
and	CCONJ	and
his	PRON	his
head	NOUN	head
in	ADP	in
a	DET	a
whirl	NOUN	whirl
at	ADP	at
the	DET	the
thought	NOUN	thought
of	ADP	of
the	DET	the
strange	ADJ	strange
and	CCONJ	and
perilous	ADJ	perilous
paths	NOUN	path
which	DET	which
his	PRON	his
feet	NOUN	foot
were	AUX	be
destined	VERB	destine
to	PART	to
tread	VERB	tread
.	PUNCT	.
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
HOW	SCONJ	how
ALLEYNE	PROPN	ALLEYNE
LEARNED	VERB	learn
MORE	ADJ	MORE
THAN	ADP	than
HE	PRON	he
COULD	AUX	could
TEACH	VERB	teach
.	PUNCT	.
And	CCONJ	and
now	ADV	now
there	PRON	there
came	VERB	come
a	DET	a
time	NOUN	time
of	ADP	of
stir	NOUN	stir
and	CCONJ	and
bustle	NOUN	bustle
,	PUNCT	,
of	ADP	of
furbishing	NOUN	furbishing
of	ADP	of
arms	NOUN	arm
and	CCONJ	and
clang	NOUN	clang
of	ADP	of
hammer	NOUN	hammer
from	ADP	from
all	DET	all
the	DET	the
southland	PROPN	southland
counties	NOUN	county
.	PUNCT	.
Fast	ADV	fast
spread	VERB	spread
the	DET	the
tidings	NOUN	tiding
from	ADP	from
thorpe	PROPN	thorpe
to	ADP	to
thorpe	PROPN	thorpe
and	CCONJ	and
from	ADP	from
castle	NOUN	castle
to	ADP	to
castle	NOUN	castle
,	PUNCT	,
that	SCONJ	that
the	DET	the
old	ADJ	old
game	NOUN	game
was	AUX	be
afoot	ADJ	afoot
once	ADV	once
more	ADV	more
,	PUNCT	,
and	CCONJ	and
the	DET	the
lions	NOUN	lion
and	CCONJ	and
lilies	NOUN	lily
to	PART	to
be	AUX	be
in	ADP	in
the	DET	the
field	NOUN	field
with	ADP	with
the	DET	the
early	ADJ	early
spring	NOUN	spring
.	PUNCT	.
Great	ADJ	great
news	NOUN	news
this	DET	this
for	ADP	for
that	DET	that
fierce	ADJ	fierce
old	ADJ	old
country	NOUN	country
,	PUNCT	,
whose	DET	whose
trade	NOUN	trade
for	ADP	for
a	DET	a
generation	NOUN	generation
had	AUX	have
been	AUX	be
war	NOUN	war
,	PUNCT	,
her	PRON	her
exports	NOUN	export
archers	NOUN	archer
and	CCONJ	and
her	PRON	her
imports	NOUN	import
prisoners	NOUN	prisoner
.	PUNCT	.
For	ADP	for
six	NUM	six
years	NOUN	year
her	PRON	her
sons	NOUN	son
had	AUX	have
chafed	VERB	chafe
under	ADP	under
an	DET	an
unwonted	ADJ	unwonted
peace	NOUN	peace
.	PUNCT	.
Now	ADV	now
they	PRON	they
flew	VERB	fly
to	ADP	to
their	PRON	their
arms	NOUN	arm
as	ADP	as
to	ADP	to
their	PRON	their
birthright	NOUN	birthright
.	PUNCT	.
The	DET	the
old	ADJ	old
soldiers	NOUN	soldier
of	ADP	of
Crecy	PROPN	Crecy
,	PUNCT	,
of	ADP	of
Nogent	PROPN	Nogent
,	PUNCT	,
and	CCONJ	and
of	ADP	of
Poictiers	PROPN	Poictiers
were	AUX	be
glad	ADJ	glad
to	PART	to
think	VERB	think
that	SCONJ	that
they	PRON	they
might	AUX	might
hear	VERB	hear
the	DET	the
war	NOUN	war
-	PUNCT	-
trumpet	NOUN	trumpet
once	ADV	once
more	ADV	more
,	PUNCT	,
and	CCONJ	and
gladder	ADJ	glad
still	ADV	still
were	AUX	be
the	DET	the
hot	ADJ	hot
youth	NOUN	youth
who	PRON	who
had	AUX	have
chafed	VERB	chafe
for	ADP	for
years	NOUN	year
under	ADP	under
the	DET	the
martial	ADJ	martial
tales	NOUN	tale
of	ADP	of
their	PRON	their
sires	NOUN	sire
.	PUNCT	.
To	PART	to
pierce	VERB	pierce
the	DET	the
great	ADJ	great
mountains	NOUN	mountain
of	ADP	of
the	DET	the
south	NOUN	south
,	PUNCT	,
to	PART	to
fight	VERB	fight
the	DET	the
tamers	NOUN	tamer
of	ADP	of
the	DET	the
fiery	ADJ	fiery
Moors	NOUN	moor
,	PUNCT	,
to	PART	to
follow	VERB	follow
the	DET	the
greatest	ADJ	great
captain	NOUN	captain
of	ADP	of
the	DET	the
age	NOUN	age
,	PUNCT	,
to	PART	to
find	VERB	find
sunny	NOUN	sunny
cornfields	NOUN	cornfield
and	CCONJ	and
vineyards	NOUN	vineyard
,	PUNCT	,
when	SCONJ	when
the	DET	the
marches	NOUN	marche
of	ADP	of
Picardy	PROPN	Picardy
and	CCONJ	and
Normandy	PROPN	Normandy
were	AUX	be
as	ADV	as
rare	ADJ	rare
and	CCONJ	and
bleak	ADJ	bleak
as	ADP	as
the	DET	the
Jedburgh	PROPN	Jedburgh
forests	NOUN	forest
--	PUNCT	--
here	ADV	here
was	AUX	be
a	DET	a
golden	ADJ	golden
prospect	NOUN	prospect
for	ADP	for
a	DET	a
race	NOUN	race
of	ADP	of
warriors	NOUN	warrior
.	PUNCT	.
From	ADP	from
sea	NOUN	sea
to	ADP	to
sea	NOUN	sea
there	PRON	there
was	AUX	be
stringing	NOUN	stringing
of	ADP	of
bows	NOUN	bow
in	ADP	in
the	DET	the
cottage	NOUN	cottage
and	CCONJ	and
clang	NOUN	clang
of	ADP	of
steel	NOUN	steel
in	ADP	in
the	DET	the
castle	NOUN	castle
.	PUNCT	.
Nor	CCONJ	nor
did	AUX	do
it	PRON	it
take	VERB	take
long	ADV	long
for	ADP	for
every	DET	every
stronghold	NOUN	stronghold
to	PART	to
pour	VERB	pour
forth	ADP	forth
its	PRON	its
cavalry	NOUN	cavalry
,	PUNCT	,
and	CCONJ	and
every	DET	every
hamlet	NOUN	hamlet
its	PRON	its
footmen	NOUN	footman
.	PUNCT	.
Through	ADP	through
the	DET	the
late	ADJ	late
autumn	NOUN	autumn
and	CCONJ	and
the	DET	the
early	ADJ	early
winter	NOUN	winter
every	DET	every
road	NOUN	road
and	CCONJ	and
country	NOUN	country
lane	NOUN	lane
resounded	VERB	resound
with	ADP	with
nakir	NOUN	nakir
and	CCONJ	and
trumpet	NOUN	trumpet
,	PUNCT	,
with	ADP	with
the	DET	the
neigh	NOUN	neigh
of	ADP	of
the	DET	the
war	NOUN	war
-	PUNCT	-
horse	NOUN	horse
and	CCONJ	and
the	DET	the
clatter	NOUN	clatter
of	ADP	of
marching	VERB	march
men	NOUN	man
.	PUNCT	.
From	ADP	from
the	DET	the
Wrekin	PROPN	Wrekin
in	PROPN	in
the	DET	the
Welsh	ADJ	welsh
marches	NOUN	marche
to	ADP	to
the	DET	the
Cotswolds	PROPN	Cotswolds
in	ADP	in
the	DET	the
west	NOUN	west
or	CCONJ	or
Butser	PROPN	Butser
in	ADP	in
the	DET	the
south	NOUN	south
,	PUNCT	,
there	PRON	there
was	AUX	be
no	DET	no
hill	NOUN	hill
-	PUNCT	-
top	NOUN	top
from	ADP	from
which	DET	which
the	DET	the
peasant	NOUN	peasant
might	AUX	might
not	PART	not
have	AUX	have
seen	VERB	see
the	DET	the
bright	ADJ	bright
shimmer	NOUN	shimmer
of	ADP	of
arms	NOUN	arm
,	PUNCT	,
the	DET	the
toss	NOUN	toss
and	CCONJ	and
flutter	NOUN	flutter
of	ADP	of
plume	NOUN	plume
and	CCONJ	and
of	ADP	of
pensil	X	pensil
.	PUNCT	.
From	ADP	from
bye	X	bye
-	PUNCT	-
path	NOUN	path
,	PUNCT	,
from	ADP	from
woodland	NOUN	woodland
clearing	NOUN	clearing
,	PUNCT	,
or	CCONJ	or
from	ADP	from
winding	VERB	wind
moor	NOUN	moor
-	PUNCT	-
side	NOUN	side
track	NOUN	track
these	DET	these
little	ADJ	little
rivulets	NOUN	rivulet
of	ADP	of
steel	NOUN	steel
united	VERB	unite
in	ADP	in
the	DET	the
larger	ADJ	large
roads	NOUN	road
to	PART	to
form	VERB	form
a	DET	a
broader	ADJ	broad
stream	NOUN	stream
,	PUNCT	,
growing	VERB	grow
ever	ADV	ever
fuller	ADJ	full
and	CCONJ	and
larger	ADJ	large
as	ADP	as
it	PRON	it
approached	VERB	approach
the	DET	the
nearest	ADJ	near
or	CCONJ	or
most	ADV	most
commodious	ADJ	commodious
seaport	NOUN	seaport
.	PUNCT	.
And	CCONJ	and
there	ADV	there
all	DET	all
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
day	NOUN	day
after	ADP	after
day	NOUN	day
,	PUNCT	,
there	PRON	there
was	AUX	be
bustle	NOUN	bustle
and	CCONJ	and
crowding	NOUN	crowding
and	CCONJ	and
labor	NOUN	labor
,	PUNCT	,
while	SCONJ	while
the	DET	the
great	ADJ	great
ships	NOUN	ship
loaded	VERB	load
up	ADP	up
,	PUNCT	,
and	CCONJ	and
one	NUM	one
after	ADP	after
the	DET	the
other	ADJ	other
spread	VERB	spread
their	PRON	their
white	ADJ	white
pinions	NOUN	pinion
and	CCONJ	and
darted	VERB	dart
off	ADV	off
to	ADP	to
the	DET	the
open	ADJ	open
sea	NOUN	sea
,	PUNCT	,
amid	ADP	amid
the	DET	the
clash	NOUN	clash
of	ADP	of
cymbals	NOUN	cymbal
and	CCONJ	and
rolling	NOUN	rolling
of	ADP	of
drums	NOUN	drum
and	CCONJ	and
lusty	ADJ	lusty
shouts	NOUN	shout
of	ADP	of
those	DET	those
who	PRON	who
went	VERB	go
and	CCONJ	and
of	ADP	of
those	DET	those
who	PRON	who
waited	VERB	wait
.	PUNCT	.
From	ADP	from
Orwell	PROPN	Orwell
to	ADP	to
the	DET	the
Dart	PROPN	Dart
there	PRON	there
was	AUX	be
no	DET	no
port	NOUN	port
which	DET	which
did	AUX	do
not	PART	not
send	VERB	send
forth	ADV	forth
its	PRON	its
little	ADJ	little
fleet	NOUN	fleet
,	PUNCT	,
gay	ADJ	gay
with	ADP	with
streamer	NOUN	streamer
and	CCONJ	and
bunting	NOUN	bunting
,	PUNCT	,
as	ADP	as
for	ADP	for
a	DET	a
joyous	ADJ	joyous
festival	NOUN	festival
.	PUNCT	.
Thus	ADV	thus
in	ADP	in
the	DET	the
season	NOUN	season
of	ADP	of
the	DET	the
waning	VERB	wane
days	NOUN	day
the	DET	the
might	NOUN	might
of	ADP	of
England	PROPN	England
put	VERB	put
forth	ADV	forth
on	ADP	on
to	ADP	to
the	DET	the
waters	NOUN	water
.	PUNCT	.
In	ADP	in
the	DET	the
ancient	ADJ	ancient
and	CCONJ	and
populous	ADJ	populous
county	NOUN	county
of	ADP	of
Hampshire	PROPN	Hampshire
there	PRON	there
was	AUX	be
no	DET	no
lack	NOUN	lack
of	ADP	of
leaders	NOUN	leader
or	CCONJ	or
of	ADP	of
soldiers	NOUN	soldier
for	ADP	for
a	DET	a
service	NOUN	service
which	DET	which
promised	VERB	promise
either	CCONJ	either
honor	NOUN	honor
or	CCONJ	or
profit	NOUN	profit
.	PUNCT	.
In	ADP	in
the	DET	the
north	NOUN	north
the	DET	the
Saracen	PROPN	Saracen
's	PART	's
head	NOUN	head
of	ADP	of
the	DET	the
Brocas	PROPN	Brocas
and	CCONJ	and
the	DET	the
scarlet	NOUN	scarlet
fish	NOUN	fish
of	ADP	of
the	DET	the
De	PROPN	De
Roches	PROPN	Roches
were	AUX	be
waving	VERB	wave
over	ADP	over
a	DET	a
strong	ADJ	strong
body	NOUN	body
of	ADP	of
archers	NOUN	archer
from	ADP	from
Holt	PROPN	Holt
,	PUNCT	,
Woolmer	PROPN	Woolmer
,	PUNCT	,
and	CCONJ	and
Harewood	PROPN	Harewood
forests	NOUN	forest
.	PUNCT	.
De	PROPN	De
Borhunte	PROPN	Borhunte
was	AUX	be
up	ADV	up
in	ADP	in
the	DET	the
east	NOUN	east
,	PUNCT	,
and	CCONJ	and
Sir	PROPN	Sir
John	PROPN	John
de	PROPN	de
Montague	PROPN	Montague
in	ADP	in
the	DET	the
west	NOUN	west
.	PUNCT	.
Sir	PROPN	Sir
Luke	PROPN	Luke
de	X	de
Ponynges	PROPN	Ponynges
,	PUNCT	,
Sir	PROPN	Sir
Thomas	PROPN	Thomas
West	PROPN	West
,	PUNCT	,
Sir	PROPN	Sir
Maurice	PROPN	Maurice
de	PROPN	de
Bruin	PROPN	Bruin
,	PUNCT	,
Sir	PROPN	Sir
Arthur	PROPN	Arthur
Lipscombe	PROPN	Lipscombe
,	PUNCT	,
Sir	PROPN	Sir
Walter	PROPN	Walter
Ramsey	PROPN	Ramsey
,	PUNCT	,
and	CCONJ	and
stout	ADJ	stout
Sir	PROPN	Sir
Oliver	PROPN	Oliver
Buttesthorn	PROPN	Buttesthorn
were	AUX	be
all	DET	all
marching	VERB	march
south	ADV	south
with	ADP	with
levies	NOUN	levy
from	ADP	from
Andover	PROPN	Andover
,	PUNCT	,
Arlesford	PROPN	Arlesford
,	PUNCT	,
Odiham	PROPN	Odiham
and	CCONJ	and
Winchester	PROPN	Winchester
,	PUNCT	,
while	SCONJ	while
from	ADP	from
Sussex	PROPN	Sussex
came	VERB	come
Sir	PROPN	Sir
John	PROPN	John
Clinton	PROPN	Clinton
,	PUNCT	,
Sir	PROPN	Sir
Thomas	PROPN	Thomas
Cheyne	PROPN	Cheyne
,	PUNCT	,
and	CCONJ	and
Sir	PROPN	Sir
John	PROPN	John
Fallislee	PROPN	Fallislee
,	PUNCT	,
with	ADP	with
a	DET	a
troop	NOUN	troop
of	ADP	of
picked	ADJ	picked
men	NOUN	man
-	PUNCT	-
at	ADP	at
-	PUNCT	-
arms	NOUN	arm
,	PUNCT	,
making	VERB	make
for	ADP	for
their	PRON	their
port	NOUN	port
at	ADP	at
Southampton	PROPN	Southampton
.	PUNCT	.
Greatest	ADJ	great
of	ADP	of
all	DET	all
the	DET	the
musters	NOUN	muster
,	PUNCT	,
however	ADV	however
,	PUNCT	,
was	AUX	be
that	DET	that
of	ADP	of
Twynham	PROPN	Twynham
Castle	PROPN	Castle
,	PUNCT	,
for	ADP	for
the	DET	the
name	NOUN	name
and	CCONJ	and
the	DET	the
fame	NOUN	fame
of	ADP	of
Sir	PROPN	Sir
Nigel	PROPN	Nigel
Loring	PROPN	Loring
drew	VERB	draw
towards	ADP	towards
him	PRON	he
the	DET	the
keenest	ADJ	keen
and	CCONJ	and
boldest	ADJ	bold
spirits	NOUN	spirit
,	PUNCT	,
all	DET	all
eager	ADJ	eager
to	PART	to
serve	VERB	serve
under	ADP	under
so	ADV	so
valiant	ADJ	valiant
a	DET	a
leader	NOUN	leader
.	PUNCT	.
Archers	NOUN	archer
from	ADP	from
the	DET	the
New	PROPN	New
Forest	PROPN	Forest
and	CCONJ	and
the	DET	the
Forest	PROPN	Forest
of	ADP	of
Bere	PROPN	Bere
,	PUNCT	,
billmen	NOUN	billman
from	ADP	from
the	DET	the
pleasant	ADJ	pleasant
country	NOUN	country
which	DET	which
is	AUX	be
watered	VERB	water
by	ADP	by
the	DET	the
Stour	PROPN	Stour
,	PUNCT	,
the	DET	the
Avon	PROPN	Avon
,	PUNCT	,
and	CCONJ	and
the	DET	the
Itchen	PROPN	Itchen
,	PUNCT	,
young	ADJ	young
cavaliers	NOUN	cavalier
from	ADP	from
the	DET	the
ancient	ADJ	ancient
Hampshire	PROPN	Hampshire
houses	NOUN	house
,	PUNCT	,
all	DET	all
were	AUX	be
pushing	VERB	push
for	ADP	for
Christchurch	PROPN	Christchurch
to	PART	to
take	VERB	take
service	NOUN	service
under	ADP	under
the	DET	the
banner	NOUN	banner
of	ADP	of
the	DET	the
five	NUM	five
scarlet	ADJ	scarlet
roses	NOUN	rose
.	PUNCT	.
And	CCONJ	and
now	ADV	now
,	PUNCT	,
could	AUX	could
Sir	PROPN	Sir
Nigel	PROPN	Nigel
have	AUX	have
shown	VERB	show
the	DET	the
bachelles	NOUN	bachelle
of	ADP	of
land	NOUN	land
which	DET	which
the	DET	the
laws	NOUN	law
of	ADP	of
rank	NOUN	rank
required	VERB	require
,	PUNCT	,
he	PRON	he
might	AUX	might
well	ADV	well
have	AUX	have
cut	VERB	cut
his	PRON	his
forked	VERB	fork
pennon	NOUN	pennon
into	ADP	into
a	DET	a
square	ADJ	square
banner	NOUN	banner
,	PUNCT	,
and	CCONJ	and
taken	VERB	take
such	DET	such
a	DET	a
following	NOUN	following
into	ADP	into
the	DET	the
field	NOUN	field
as	ADP	as
would	AUX	would
have	AUX	have
supported	VERB	support
the	DET	the
dignity	NOUN	dignity
of	ADP	of
a	DET	a
banneret	NOUN	banneret
.	PUNCT	.
But	CCONJ	but
poverty	NOUN	poverty
was	AUX	be
heavy	ADJ	heavy
upon	SCONJ	upon
him	PRON	he
,	PUNCT	,
his	PRON	his
land	NOUN	land
was	AUX	be
scant	ADJ	scant
,	PUNCT	,
his	PRON	his
coffers	NOUN	coffer
empty	ADJ	empty
,	PUNCT	,
and	CCONJ	and
the	DET	the
very	ADJ	very
castle	NOUN	castle
which	DET	which
covered	VERB	cover
him	PRON	he
the	DET	the
holding	NOUN	holding
of	ADP	of
another	DET	another
.	PUNCT	.
Sore	ADJ	sore
was	AUX	be
his	PRON	his
heart	NOUN	heart
when	SCONJ	when
he	PRON	he
saw	VERB	see
rare	ADJ	rare
bowmen	NOUN	bowman
and	CCONJ	and
war	NOUN	war
-	PUNCT	-
hardened	VERB	harden
spearmen	NOUN	spearman
turned	VERB	turn
away	ADV	away
from	ADP	from
his	PRON	his
gates	NOUN	gate
,	PUNCT	,
for	ADP	for
the	DET	the
lack	NOUN	lack
of	ADP	of
the	DET	the
money	NOUN	money
which	DET	which
might	AUX	might
equip	VERB	equip
and	CCONJ	and
pay	VERB	pay
them	PRON	they
.	PUNCT	.
Yet	CCONJ	yet
the	DET	the
letter	NOUN	letter
which	DET	which
Aylward	PROPN	Aylward
had	AUX	have
brought	VERB	bring
him	PRON	he
gave	VERB	give
him	PRON	he
powers	NOUN	power
which	DET	which
he	PRON	he
was	AUX	be
not	PART	not
slow	ADJ	slow
to	PART	to
use	VERB	use
.	PUNCT	.
In	ADP	in
it	PRON	it
Sir	PROPN	Sir
Claude	PROPN	Claude
Latour	PROPN	Latour
,	PUNCT	,
the	DET	the
Gascon	PROPN	Gascon
lieutenant	NOUN	lieutenant
of	ADP	of
the	DET	the
White	PROPN	White
Company	PROPN	Company
,	PUNCT	,
assured	VERB	assure
him	PRON	he
that	SCONJ	that
there	PRON	there
remained	VERB	remain
in	ADP	in
his	PRON	his
keeping	NOUN	keeping
enough	ADJ	enough
to	PART	to
fit	VERB	fit
out	ADP	out
a	DET	a
hundred	NUM	hundred
archers	NOUN	archer
and	CCONJ	and
twenty	NUM	twenty
men	NOUN	man
-	PUNCT	-
at	ADP	at
-	PUNCT	-
arms	NOUN	arm
,	PUNCT	,
which	DET	which
,	PUNCT	,
joined	VERB	join
to	ADP	to
the	DET	the
three	NUM	three
hundred	NUM	hundred
veteran	NOUN	veteran
companions	NOUN	companion
already	ADV	already
in	ADP	in
France	PROPN	France
,	PUNCT	,
would	AUX	would
make	VERB	make
a	DET	a
force	NOUN	force
which	DET	which
any	DET	any
leader	NOUN	leader
might	AUX	might
be	AUX	be
proud	ADJ	proud
to	PART	to
command	VERB	command
.	PUNCT	.
Carefully	ADV	carefully
and	CCONJ	and
sagaciously	ADV	sagaciously
the	DET	the
