THE	DET	the
ISLE	NOUN	isle
OF	ADP	of
UNREST	NOUN	unrest
By	ADP	by
Henry	PROPN	Henry
Seton	PROPN	Seton
Merriman	PROPN	Merriman
TO	PROPN	TO
LUCASTA	PROPN	LUCASTA
GOING	VERB	go
TO	ADP	to
THE	DET	the
WARS	NOUN	war
Tell	VERB	tell
me	PRON	I
not	PART	not
,	PUNCT	,
sweet	ADJ	sweet
,	PUNCT	,
I	PRON	I
am	AUX	be
unkind	ADJ	unkind
That	SCONJ	that
from	ADP	from
the	DET	the
nunnery	NOUN	nunnery
Of	ADP	of
thy	PRON	thy
chaste	ADJ	chaste
breast	NOUN	breast
,	PUNCT	,
and	CCONJ	and
quiet	ADJ	quiet
mind	NOUN	mind
,	PUNCT	,
To	ADP	to
war	NOUN	war
and	CCONJ	and
arms	NOUN	arm
I	PRON	I
fly	VERB	fly
.	PUNCT	.
True	ADJ	true
:	PUNCT	:
a	DET	a
new	ADJ	new
mistress	NOUN	mistress
now	ADV	now
I	PRON	I
chase	VERB	chase
,	PUNCT	,
The	DET	the
first	ADJ	first
foe	NOUN	foe
in	ADP	in
the	DET	the
field	NOUN	field
;	PUNCT	;
And	CCONJ	and
with	ADP	with
a	DET	a
stronger	ADJ	strong
faith	NOUN	faith
embrace	NOUN	embrace
A	DET	a
sword	NOUN	sword
,	PUNCT	,
a	DET	a
horse	NOUN	horse
,	PUNCT	,
a	DET	a
shield	NOUN	shield
.	PUNCT	.
Yet	CCONJ	yet
this	DET	this
inconstancy	NOUN	inconstancy
is	AUX	be
such	ADJ	such
As	ADP	as
you	PRON	you
too	ADV	too
shall	AUX	shall
adore	VERB	adore
;	PUNCT	;
I	PRON	I
could	AUX	could
not	PART	not
love	VERB	love
thee	PRON	thee
,	PUNCT	,
dear	NOUN	dear
,	PUNCT	,
so	ADV	so
much	ADV	much
Lov'd	AUX	lov'd
I	PRON	I
not	PART	not
honour	VERB	honour
more	ADV	more
.	PUNCT	.
RICHARD	PROPN	RICHARD
LOVELACE	PROPN	LOVELACE
.	PUNCT	.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
MOVING	NOUN	moving
FINGER	PROPN	FINGER
II	NOUN	ii
.	PUNCT	.
CHEZ	PROPN	CHEZ
CLÉMENT	PROPN	CLÉMENT
III	NUM	iii
.	PUNCT	.
A	DET	a
BY	NOUN	by
-	PUNCT	-
PATH	NOUN	path
IV	NOUN	iv
.	PUNCT	.
A	DET	a
TOSS	NOUN	toss
-	PUNCT	-
UP	NOUN	up
V.	NOUN	v.
IN	ADP	in
THE	DET	the
RUE	PROPN	RUE
DU	X	du
CHERCHE	PROPN	CHERCHE
-	PUNCT	-
MIDI	PROPN	MIDI
VI	PROPN	VI
.	PUNCT	.
NEIGHBOURS	PROPN	NEIGHBOURS
VII	X	vii
.	PUNCT	.
JOURNEY	PROPN	JOURNEY
'S	PART	's
END	NOUN	end
VIII	PROPN	VIII
.	PUNCT	.
AT	ADP	at
VASSELOT	PROPN	VASSELOT
IX	PROPN	IX
.	PUNCT	.
THE	DET	the
PROMISED	VERB	promise
LAND	NOUN	land
X.	NOUN	x.
THUS	PROPN	THUS
FAR	PROPN	FAR
XI	PROPN	XI
.	PUNCT	.
BY	ADP	by
SURPRISE	NOUN	surprise
XII	NOUN	xii
.	PUNCT	.
A	DET	a
SUMMONS	NOUN	summons
XIII	NOUN	xiii
.	PUNCT	.
WAR	PROPN	WAR
XIV	NOUN	xiv
.	PUNCT	.
GOSSIP	PROPN	GOSSIP
XV	PROPN	XV
.	PUNCT	.
WAR	PROPN	WAR
XVI	PROPN	XVI
.	PUNCT	.
A	DET	a
MASTERFUL	ADJ	masterful
MAN	NOUN	man
XVII	NOUN	xvii
.	PUNCT	.
WITHOUT	ADP	without
DRUM	NOUN	drum
OR	CCONJ	or
TRUMPET	NOUN	trumpet
XVIII	NOUN	xviii
.	PUNCT	.
A	DET	a
WOMAN	NOUN	woman
OF	ADP	of
ACTION	NOUN	action
XIX	NOUN	xix
.	PUNCT	.
THE	DET	the
SEARCH	NOUN	search
XX	NOUN	xx
.	PUNCT	.
WOUNDED	VERB	wound
XXI	NUM	xxi
.	PUNCT	.
FOR	ADP	for
FRANCE	PROPN	FRANCE
XXII	NUM	xxii
.	PUNCT	.
IN	ADP	in
THE	DET	the
MACQUIS	NOUN	macquis
XXIII	NOUN	xxiii
.	PUNCT	.
AN	DET	an
UNDERSTANDING	NOUN	understanding
XXIV	NOUN	xxiv
.	PUNCT	.
“	PUNCT	""""
CE	X	ce
QUE	X	que
FEMME	X	femme
VEUT	X	veut
”	PUNCT	""""
XXV	NOUN	xxv
.	PUNCT	.
ON	ADP	on
THE	DET	the
GREAT	ADJ	great
ROAD	NOUN	road
XXVI	NOUN	xxvi
.	PUNCT	.
THE	DET	the
END	NOUN	end
OF	ADP	of
THE	DET	the
JOURNEY	NOUN	journey
XXVII	NOUN	xxvii
.	PUNCT	.
THE	DET	the
ABBÉ	NOUN	abbé
'S	PART	's
SALAD	NOUN	salad
XXVIII	NOUN	xxviii
.	PUNCT	.
GOLD	NOUN	gold
XXIX	NOUN	xxix
.	PUNCT	.
A	DET	a
BALANCED	VERB	balance
ACCOUNT	NOUN	account
XXX	NOUN	xxx
.	PUNCT	.
THE	DET	the
BEGINNING	NOUN	beginning
AND	CCONJ	and
THE	DET	the
END	NOUN	end
THE	DET	the
ISLE	NOUN	isle
OF	ADP	of
UNREST	PROPN	UNREST
CHAPTER	NOUN	chapter
I.	X	i.
THE	DET	the
MOVING	PROPN	MOVING
FINGER	PROPN	FINGER
.	PUNCT	.
“	PUNCT	""""
The	DET	the
Moving	VERB	move
Finger	PROPN	Finger
writes	VERB	write
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
having	VERB	have
writ	VERB	writ
,	PUNCT	,
Moves	VERB	move
on	ADP	on
:	PUNCT	:
nor	CCONJ	nor
all	DET	all
thy	PRON	thy
piety	NOUN	piety
nor	CCONJ	nor
wit	AUX	wit
Shall	AUX	shall
lure	VERB	lure
it	PRON	it
back	ADV	back
to	PART	to
cancel	VERB	cancel
half	DET	half
a	DET	a
line	NOUN	line
,	PUNCT	,
Nor	CCONJ	nor
all	DET	all
thy	PRON	thy
tears	NOUN	tear
wash	VERB	wash
out	ADP	out
a	DET	a
word	NOUN	word
