The	DET	the
Gun	PROPN	Gun
Runners	PROPN	Runners
BY	ADP	by
RALPH	PROPN	RALPH
WILLIAMS	PROPN	WILLIAMS
_	PUNCT	_
George	PROPN	George
Dolan	PROPN	Dolan
had	AUX	have
four	NUM	four
immediate	ADJ	immediate
problems	NOUN	problem
:	PUNCT	:
the	DET	the
time	NOUN	time
-	PUNCT	-
translator	NOUN	translator
,	PUNCT	,
a	DET	a
beautiful	ADJ	beautiful
,	PUNCT	,
out	ADP	out
-	PUNCT	-
of	ADP	of
-	PUNCT	-
this	DET	this
-	PUNCT	-
world	NOUN	world
girl	NOUN	girl
named	VERB	name
Moirta	PROPN	Moirta
,	PUNCT	,
the	DET	the
gun	NOUN	gun
runners	NOUN	runner
and	CCONJ	and
his	PRON	his
life	NOUN	life
.	PUNCT	.
A	DET	a
situation	NOUN	situation
in	ADP	in
which	DET	which
he	PRON	he
finally	ADV	finally
triumphed	VERB	triumph
....	PUNCT	....
But	CCONJ	but
what	PRON	what
can	AUX	can
you	PRON	you
do	AUX	do
with	ADP	with
a	DET	a
victory	NOUN	victory
that	PRON	that
lies	VERB	lie
at	ADP	at
the	DET	the
other	ADJ	other
end	NOUN	end
of	ADP	of
a	DET	a
bridge	NOUN	bridge
10,000	NUM	10,000
years	NOUN	year
long	ADV	long
?	PUNCT	?
_	PUNCT	_
The	DET	the
gun	NOUN	gun
runners	NOUN	runner
were	AUX	be
professionals	NOUN	professional
,	PUNCT	,
and	CCONJ	and
except	SCONJ	except
for	ADP	for
one	NUM	one
minor	ADJ	minor
detail	NOUN	detail
the	DET	the
operation	NOUN	operation
had	AUX	have
been	AUX	be
very	ADV	very
well	ADV	well
planned	VERB	plan
.	PUNCT	.
The	DET	the
middle	ADJ	middle
twentieth	ADJ	twentieth
century	NOUN	century
was	AUX	be
chosen	VERB	choose
as	ADP	as
a	DET	a
source	NOUN	source
of	ADP	of
supply	NOUN	supply
after	ADP	after
a	DET	a
careful	ADJ	careful
survey	NOUN	survey
of	ADP	of
all	DET	all
factors	NOUN	factor
pro	X	pro
and	CCONJ	and
con	X	con
.	PUNCT	.
The	DET	the
gun	NOUN	gun
runners	NOUN	runner
did	AUX	do
not	PART	not
want	VERB	want
the	DET	the
mass	ADJ	mass
weapons	NOUN	weapon
of	ADP	of
their	PRON	their
own	ADJ	own
day	NOUN	day
,	PUNCT	,
they	PRON	they
wanted	VERB	want
selective	ADJ	selective
weapons	NOUN	weapon
which	DET	which
could	AUX	could
be	AUX	be
used	VERB	use
for	ADP	for
private	ADJ	private
murder	NOUN	murder
.	PUNCT	.
In	ADP	in
the	DET	the
mid	ADJ	mid
-	ADJ	-
twentieth	ADJ	twentieth
century	NOUN	century
,	PUNCT	,
the	DET	the
level	NOUN	level
of	ADP	of
technology	NOUN	technology
was	AUX	be
such	ADJ	such
that	SCONJ	that
well	ADV	well
-	PUNCT	-
made	VERB	make
and	CCONJ	and
reliable	ADJ	reliable
weapons	NOUN	weapon
were	AUX	be
available	ADJ	available
;	PUNCT	;
and	CCONJ	and
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
,	PUNCT	,
social	ADJ	social
control	NOUN	control
was	AUX	be
still	ADV	still
sketchy	ADJ	sketchy
enough	ADV	enough
to	PART	to
permit	VERB	permit
quiet	ADJ	quiet
procurement	NOUN	procurement
of	ADP	of
such	ADJ	such
merchandise	NOUN	merchandise
,	PUNCT	,
if	SCONJ	if
one	PRON	one
knew	VERB	know
