This	DET	this
eBook	NOUN	ebook
was	AUX	be
produced	VERB	produce
by	ADP	by
David	PROPN	David
Widger	PROPN	Widger
THE	DET	the
WORLD	NOUN	world
FOR	ADP	for
SALE	PROPN	SALE
By	ADP	by
Gilbert	PROPN	Gilbert
Parker	PROPN	Parker
BOOK	NOUN	book
II	NUM	ii
VIII	X	viii
.	PUNCT	.
THE	DET	the
SULTAN	NOUN	sultan
IX	X	ix
.	PUNCT	.
MATTER	NOUN	matter
AND	CCONJ	and
MIND	NOUN	mind
AND	CCONJ	and
TWO	NUM	two
MEN	NOUN	man
X.	NOUN	x.
FOR	ADP	for
LUCK	NOUN	luck
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
SENTENCE	NOUN	sentence
OF	ADP	of
THE	DET	the
PATRIN	NOUN	patrin
XII	NOUN	xii
.	PUNCT	.
""""	PUNCT	""""
LET	VERB	let
THERE	PRON	there
BE	AUX	be
LIGHT	VERB	light
""""	PUNCT	""""
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
CHAIN	NOUN	chain
OF	ADP	of
THE	DET	the
PAST	NOUN	past
XIV	NOUN	xiv
.	PUNCT	.
SUCH	NUM	such
THINGS	NOUN	thing
MAY	AUX	may
NOT	PART	not
BE	AUX	be
XV	VERB	xv
.	PUNCT	.
THE	DET	the
WOMAN	NOUN	woman
FROM	ADP	from
WIND	PROPN	WIND
RIVER	PROPN	RIVER
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
MAYOR	NOUN	mayor
FILLS	VERB	fill
AN	DET	an
OFFICE	NOUN	office
XVII	X	xvii
.	PUNCT	.
THE	DET	the
MONSEIGNEUR	NOUN	monseigneur
AND	CCONJ	and
THE	DET	the
NOMAD	NOUN	nomad
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
BEACONS	NOUN	beacon
XIX	NOUN	xix
.	PUNCT	.
THE	DET	the
BEEPER	NOUN	beeper
OF	ADP	of
THE	DET	the
BRIDGE	NOUN	bridge
CHAPTER	NOUN	chapter
VIII	NUM	viii
THE	DET	the
SULTAN	PROPN	SULTAN
Ingolby	PROPN	Ingolby
's	PART	's
square	ADJ	square
head	NOUN	head
jerked	VERB	jerk
forwards	ADV	forwards
in	ADP	in
stern	ADJ	stern
inquiry	NOUN	inquiry
and	CCONJ	and
his	PRON	his
eyes	NOUN	eye
fastened	VERB	fasten
those	DET	those
of	ADP	of
Jowett	PROPN	Jowett
,	PUNCT	,
the	DET	the
horsedealer	NOUN	horsedealer
.	PUNCT	.
""""	PUNCT	""""
Take	VERB	take
care	NOUN	care
what	PRON	what
you	PRON	you
're	AUX	be
saying	VERB	say
,	PUNCT	,
Jowett	PROPN	Jowett
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
penitentiary	NOUN	penitentiary
job	NOUN	job
,	PUNCT	,
if	SCONJ	if
it	PRON	it
can	AUX	can
be	AUX	be
proved	VERB	prove
.	PUNCT	.
Are	AUX	be
you	PRON	you
sure	ADJ	sure
you	PRON	you
got	VERB	get
it	PRON	it
right	ADJ	right
?	PUNCT	?
""""	PUNCT	""""
Jowett	PROPN	Jowett
had	AUX	have
unusual	ADJ	unusual
shrewdness	NOUN	shrewdness
,	PUNCT	,
some	DET	some
vanity	NOUN	vanity
and	CCONJ	and
a	DET	a
humorous	ADJ	humorous
tongue	NOUN	tongue
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
favourite	NOUN	favourite
in	ADP	in
both	DET	both
towns	NOUN	town
,	PUNCT	,
and	CCONJ	and
had	AUX	have
had	AUX	have
the	DET	the
better	ADJ	well
of	ADP	of
both	DET	both
in	ADP	in
horse-	NOUN	horse-
dealing	VERB	deal
a	DET	a
score	NOUN	score
of	ADP	of
times	NOUN	time
.	PUNCT	.
That	DET	that
did	AUX	do
not	PART	not
make	VERB	make
him	PRON	he
less	ADV	less
popular	ADJ	popular
.	PUNCT	.
However	ADV	however
,	PUNCT	,
it	PRON	it
was	AUX	be
said	VERB	say
he	PRON	he
liked	VERB	like
low	PROPN	low
company	PROPN	company
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
true	ADJ	true
that	SCONJ	that
though	SCONJ	though
he	PRON	he
had	AUX	have
""""	PUNCT	""""
money	NOUN	money
in	ADP	in
the	DET	the
bank	NOUN	bank
