MICHAEL	PROPN	MICHAEL
STROGOFF	PROPN	STROGOFF
OR	PROPN	OR
,	PUNCT	,
THE	DET	the
COURIER	NOUN	courier
OF	ADP	of
THE	DET	the
CZAR	PROPN	CZAR
by	PROPN	by
Jules	PROPN	Jules
Verne	PROPN	Verne
BOOK	PROPN	BOOK
I	PROPN	I
CHAPTER	NOUN	chapter
I	PROPN	I
A	DET	a
FÊTE	NOUN	fête
AT	ADP	at
THE	DET	the
NEW	ADJ	new
PALACE	NOUN	palace
“	PUNCT	""""
SIRE	PROPN	SIRE
,	PUNCT	,
a	DET	a
fresh	ADJ	fresh
dispatch	NOUN	dispatch
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Whence	SCONJ	whence
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
From	ADP	from
Tomsk	PROPN	Tomsk
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Is	AUX	be
the	DET	the
wire	NOUN	wire
cut	VERB	cut
beyond	ADP	beyond
that	DET	that
city	NOUN	city
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
sire	X	sire
,	PUNCT	,
since	SCONJ	since
yesterday	NOUN	yesterday
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Telegraph	VERB	telegraph
hourly	ADV	hourly
to	ADP	to
Tomsk	PROPN	Tomsk
,	PUNCT	,
General	PROPN	General
,	PUNCT	,
and	CCONJ	and
keep	VERB	keep
me	PRON	I
informed	VERB	inform
of	ADP	of
all	DET	all
that	PRON	that
occurs	VERB	occur
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Sire	PROPN	Sire
,	PUNCT	,
it	PRON	it
shall	AUX	shall
be	AUX	be
done	VERB	do
,	PUNCT	,
”	PUNCT	""""
answered	VERB	answer
General	PROPN	General
Kissoff	PROPN	Kissoff
.	PUNCT	.
These	DET	these
words	NOUN	word
were	AUX	be
exchanged	VERB	exchange
about	ADV	about
two	NUM	two
hours	NOUN	hour
after	ADP	after
midnight	NOUN	midnight
,	PUNCT	,
at	ADP	at
the	DET	the
moment	NOUN	moment
when	SCONJ	when
the	DET	the
fête	NOUN	fête
given	VERB	give
at	ADP	at
the	DET	the
New	PROPN	New
Palace	PROPN	Palace
was	AUX	be
at	ADP	at
the	DET	the
height	NOUN	height
of	ADP	of
its	PRON	its
splendor	NOUN	splendor
.	PUNCT	.
During	ADP	during
the	DET	the
whole	ADJ	whole
evening	NOUN	evening
the	DET	the
bands	NOUN	band
of	ADP	of
the	DET	the
Preobra	PROPN	Preobra
-	PUNCT	-
jensky	PROPN	jensky
and	CCONJ	and
Paulowsky	PROPN	Paulowsky
regiments	PROPN	regiments
had	AUX	have
played	VERB	play
without	ADP	without
cessation	NOUN	cessation
polkas	NOUN	polka
,	PUNCT	,
mazurkas	NOUN	mazurka
,	PUNCT	,
schottisches	NOUN	schottische
,	PUNCT	,
and	CCONJ	and
waltzes	NOUN	waltz
from	ADP	from
among	ADP	among
the	DET	the
choicest	ADJ	choice
of	ADP	of
their	PRON	their
repertoires	NOUN	repertoire
.	PUNCT	.
Innumerable	ADJ	innumerable
couples	NOUN	couple
of	ADP	of
dancers	NOUN	dancer
whirled	VERB	whirl
through	ADP	through
the	DET	the
magnificent	ADJ	magnificent
saloons	NOUN	saloon
of	ADP	of
the	DET	the
palace	NOUN	palace
,	PUNCT	,
which	DET	which
stood	VERB	stand
at	ADP	at
a	DET	a
few	ADJ	few
paces	NOUN	pace
only	ADV	only
from	ADP	from
the	DET	the
“	PUNCT	""""
old	ADJ	old
house	NOUN	house
of	ADP	of
stones”--in	PUNCT	stones”--in
former	ADJ	former
days	NOUN	day
the	DET	the
scene	NOUN	scene
of	ADP	of
so	ADV	so
many	ADJ	many
terrible	ADJ	terrible
dramas	NOUN	drama
,	PUNCT	,
the	DET	the
echoes	NOUN	echo
of	ADP	of
whose	DET	whose
walls	NOUN	wall
were	AUX	be
this	DET	this
night	NOUN	night
awakened	VERB	awaken
by	ADP	by
the	DET	the
gay	ADJ	gay
strains	NOUN	strain
of	ADP	of
the	DET	the
musicians	NOUN	musician
.	PUNCT	.
The	DET	the
