UNSUCCESSFUL	ADJ	unsuccessful
JOURNEY	NOUN	journey
29	NUM	29
III	NUM	iii
.	PUNCT	.
ON	ADP	on
DOOEY	PROPN	DOOEY
HEAD	PROPN	HEAD
37	NUM	37
IV	NUM	iv
.	PUNCT	.
RESTLESS	ADJ	restless
YOUTH	NOUN	youth
48	NUM	48
V.	NUM	v.
GOOD	ADJ	good
NEWS	NOUN	news
FROM	ADP	from
A	DET	a
FAR	ADJ	far
COUNTRY	NOUN	country
56	NUM	56
VI	X	vi
.	PUNCT	.
SCHOOL	NOUN	school
LIFE	NOUN	life
64	NUM	64
VII	NUM	vii
.	PUNCT	.
PLUCKING	NOUN	plucking
BOG	PROPN	BOG
-	PUNCT	-
BINE	PROPN	BINE
70	NUM	70
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
TRAGEDY	NOUN	tragedy
77	NUM	77
IX	NUM	ix
.	PUNCT	.
THE	DET	the
WAKE	NOUN	wake
91	NUM	91
X.	PUNCT	X.
COFFIN	NOUN	coffin
AND	CCONJ	and
COIN	NOUN	coin
98	NUM	98
XI	NUM	xi
.	PUNCT	.
THE	DET	the
TRAIN	NOUN	train
FROM	ADP	from
GREENANORE	PROPN	GREENANORE
108	NUM	108
XII	NUM	xii
.	PUNCT	.
DERRY	PROPN	DERRY
119	NUM	119
XIII	NUM	xiii
.	PUNCT	.
A	DET	a
WILD	ADJ	wild
NIGHT	NOUN	night
126	NUM	126
XIV	NUM	xiv
.	PUNCT	.
“	PUNCT	""""
BEYOND	PROPN	BEYOND
THE	DET	the
WATER	NOUN	water
”	PUNCT	""""
137	NUM	137
XV	NUM	xv
.	PUNCT	.
DRUDGERY	PROPN	DRUDGERY
147	NUM	147
XVI	NUM	xvi
.	PUNCT	.
LITTLE	ADJ	little
LOVES	NOUN	love
157	NUM	157
XVII	NUM	xvii
.	PUNCT	.
A	DET	a
GAME	NOUN	game
OF	ADP	of
CARDS	NOUN	card
162	NUM	162
XVIII	NUM	xviii
.	PUNCT	.
IN	ADP	in
THE	DET	the
LANE	PROPN	LANE
170	NUM	170
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
END	NOUN	end
OF	ADP	of
THE	DET	the
SEASON	NOUN	season
179	NUM	179
XX	NUM	xx
.	PUNCT	.
ORIGINAL	ADJ	original
SIN	PROPN	SIN
188	NUM	188
XXI	NUM	xxi
.	PUNCT	.
REGRETS	NOUN	regret
197	NUM	197
XXII	NUM	xxii
.	PUNCT	.
ON	ADP	on
THE	DET	the
ROAD	NOUN	road
202	NUM	202
XXIII	NUM	xxiii
.	PUNCT	.
COMPLICATIONS	NOUN	complication
213	NUM	213
XXIV	NUM	xxiv
.	PUNCT	.
THE	DET	the
RAT	NOUN	rat
-	PUNCT	-
PIT	NOUN	pit
222	NUM	222
XXV	NUM	xxv
.	PUNCT	.
SHEILA	PROPN	SHEILA
CARROL	PROPN	CARROL
230	NUM	230
XXVI	NUM	xxvi
.	PUNCT	.
THE	DET	the
PASSING	NOUN	passing
DAYS	NOUN	day
240	NUM	240
XXVII	NUM	xxvii
.	PUNCT	.
THE	DET	the
NEW	NOUN	new
-	PUNCT	-
COMER	NOUN	comer
246	NUM	246
XXVIII	NUM	xxviii
.	PUNCT	.
THE	DET	the
RAG	NOUN	rag
-	PUNCT	-
STORE	NOUN	store
251	NUM	251
XXIX	NUM	xxix
.	PUNCT	.
DERMOD	PROPN	DERMOD
FLYNN	PROPN	FLYNN
262	NUM	262
XXX	NUM	xxx
.	PUNCT	.
GROWN	VERB	grow
UP	ADP	up
272	NUM	272
XXXI	NUM	xxxi
.	PUNCT	.
DESPAIR	PROPN	DESPAIR
286	NUM	286
XXXII	NUM	xxxii
.	PUNCT	.
CONFESSION	NOUN	confession
294	NUM	294
XXXIII	NUM	xxxiii
.	PUNCT	.
ST	PROPN	ST
.	PROPN	.
JOHN	PROPN	JOHN
VIII	NUM	viii
,	PUNCT	,
I	NUM	i
-	PUNCT	-
II	NUM	ii
303	NUM	303
XXXIV	NUM	xxxiv
.	PUNCT	.
LONGINGS	NOUN	longing
309	NUM	309
XXXV	NUM	xxxv
.	PUNCT	.
THE	DET	the
FAREWELL	NOUN	farewell
MEETING	NOUN	meeting
315	NUM	315
THE	DET	the
RAT	NOUN	rat
-	PUNCT	-
PIT	PROPN	PIT
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
TURN	NOUN	turn
OF	ADP	of
THE	DET	the
TIDE	NOUN	tide
I	PROPN	I
“	PUNCT	""""
Have	AUX	have
you	PRON	you
your	PRON	your
brogues	NOUN	brogue
,	PUNCT	,
Norah	PROPN	Norah
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
They	PRON	they
're	AUX	be
tied	VERB	tie
round	ADP	round
my	PRON	my
shoulders	NOUN	shoulder
with	ADP	with
a	DET	a
string	NOUN	string
,	PUNCT	,
mother	NOUN	mother
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
your	PRON	your
brown	ADJ	brown
penny	NOUN	penny
for	ADP	for
tea	NOUN	tea
and	CCONJ	and
bread	NOUN	bread
in	ADP	in
the	DET	the
town	NOUN	town
,	PUNCT	,
Norah	PROPN	Norah
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
's	AUX	be
in	ADP	in
the	DET	the
corner	NOUN	corner
of	ADP	of
my	PRON	my
weasel	NOUN	weasel
-	PUNCT	-
skin	NOUN	skin
purse	NOUN	purse
,	PUNCT	,
mother	NOUN	mother
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
tide	NOUN	tide
is	AUX	be
long	ADJ	long
on	ADP	on
the	DET	the
turn	NOUN	turn
,	PUNCT	,
so	SCONJ	so
you	PRON	you
'd	AUX	would
better	ADV	well
be	AUX	be
off	ADV	off
,	PUNCT	,
Norah	PROPN	Norah
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
'm	AUX	be
off	ADV	off
and	CCONJ	and
away	ADV	away
,	PUNCT	,
mother	NOUN	mother
.	PUNCT	.
”	PUNCT	""""
Two	NUM	two
voices	NOUN	voice
were	AUX	be
speaking	VERB	speak
inside	ADP	inside
a	DET	a
cabin	NOUN	cabin
on	ADP	on
the	DET	the
coast	NOUN	coast
of	ADP	of
Donegal	PROPN	Donegal
.	PUNCT	.
The	DET	the
season	NOUN	season
was	AUX	be
mid	PROPN	mid
-	NOUN	-
winter	NOUN	winter
;	PUNCT	;
the	DET	the
time	NOUN	time
an	DET	an
hour	NOUN	hour
before	ADP	before
the	DET	the
dawn	NOUN	dawn
of	ADP	of
a	DET	a
cheerless	ADJ	cheerless
morning	NOUN	morning
.	PUNCT	.
Within	ADP	within
the	DET	the
hovel	NOUN	hovel
there	PRON	there
was	AUX	be
neither	DET	neither
light	NOUN	light
nor	CCONJ	nor
warmth	NOUN	warmth
;	PUNCT	;
the	DET	the
rushlight	NOUN	rushlight
had	AUX	have
gone	VERB	go
out	ADP	out
and	CCONJ	and
the	DET	the
turf	NOUN	turf
piled	VERB	pile
on	ADP	on
the	DET	the
hearth	NOUN	hearth
refused	VERB	refuse
to	PART	to
burn	VERB	burn
.	PUNCT	.
Outside	ADV	outside
a	DET	a
gale	NOUN	gale
was	AUX	be
blowing	VERB	blow
,	PUNCT	,
the	DET	the
door	NOUN	door
,	PUNCT	,
flimsy	ADJ	flimsy
and	CCONJ	and
fractured	ADJ	fractured
,	PUNCT	,
creaked	VERB	creak
complainingly	ADV	complainingly
on	ADP	on
its	PRON	its
leathern	NOUN	leathern
hinges	NOUN	hinge
,	PUNCT	,
the	DET	the
panes	NOUN	pane
of	ADP	of
the	DET	the
foot	NOUN	foot
-	PUNCT	-
square	ADJ	square
and	CCONJ	and
only	ADJ	only
window	NOUN	window
were	AUX	be
broken	VERB	break
,	PUNCT	,
the	DET	the
rags	NOUN	rag
that	PRON	that
had	AUX	have
taken	VERB	take
their	PRON	their
places	NOUN	place
had	AUX	have
been	AUX	be
blown	VERB	blow
in	ADV	in
during	ADP	during
the	DET	the
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
the	DET	the
sleet	NOUN	sleet
carried	VERB	carry
by	ADP	by
the	DET	the
north	NOUN	north
-	PUNCT	-
west	NOUN	west
wind	NOUN	wind
struck	VERB	strike
heavily	ADV	heavily
on	ADP	on
the	DET	the
earthen	ADJ	earthen
floor	NOUN	floor
.	PUNCT	.
In	ADP	in
the	DET	the
corner	NOUN	corner
of	ADP	of
the	DET	the
hut	NOUN	hut
a	DET	a
woman	NOUN	woman
coughed	VERB	cough
violently	ADV	violently
,	PUNCT	,
expending	VERB	expend
all	DET	all
the	DET	the
breath	NOUN	breath
in	ADP	in
her	PRON	her
body	NOUN	body
,	PUNCT	,
then	ADV	then
followed	VERB	follow
a	DET	a
struggle	NOUN	struggle
for	ADP	for
air	NOUN	air
,	PUNCT	,
for	ADP	for
renewed	VERB	renew
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
a	DET	a
battle	NOUN	battle
against	ADP	against
sickness	NOUN	sickness
or	CCONJ	or
death	NOUN	death
went	VERB	go
on	ADP	on
in	ADP	in
the	DET	the
darkness	NOUN	darkness
.	PUNCT	.
There	PRON	there
was	AUX	be
silence	NOUN	silence
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
then	ADV	then
a	PRON	a
voice	NOUN	voice
,	PUNCT	,
speaking	VERB	speak
in	ADP	in
Gaelic	PROPN	Gaelic
,	PUNCT	,
could	AUX	could
be	AUX	be
heard	VERB	hear
again	ADV	again
.	PUNCT	.
“	PUNCT	""""
Are	AUX	be
you	PRON	you
away	ADV	away
,	PUNCT	,
Norah	PROPN	Norah
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
am	AUX	be
just	ADV	just
going	VERB	go
,	PUNCT	,
mother	NOUN	mother
.	PUNCT	.
I	PRON	I
am	AUX	be
stopping	VERB	stop
the	DET	the
window	NOUN	window
to	PART	to
keep	VERB	keep
the	DET	the
cold	ADJ	cold
away	ADV	away
from	ADP	from
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
God	PROPN	God
bless	VERB	bless
you	PRON	you
,	PUNCT	,
child	NOUN	child
,	PUNCT	,
”	PUNCT	""""
came	VERB	come
the	DET	the
answer	NOUN	answer
.	PUNCT	.
“	PUNCT	""""
The	DET	the
men	NOUN	man
are	AUX	be
not	PART	not
coming	VERB	come
in	ADP	in
yet	ADV	yet
,	PUNCT	,
are	AUX	be
they	PRON	they
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
hear	VERB	hear
their	PRON	their
step	NOUN	step
.	PUNCT	.
Now	ADV	now
the	DET	the
window	NOUN	window
is	AUX	be
all	ADV	all
right	ADJ	right
.	PUNCT	.
Are	AUX	be
you	PRON	you
warm	ADJ	warm
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Middling	ADJ	middling
,	PUNCT	,
Alannah	PROPN	Alannah
.	PUNCT	.
Did	AUX	do
you	PRON	you
take	VERB	take
the	DET	the
milk	NOUN	milk
for	ADP	for
your	PRON	your
breakfast	NOUN	breakfast
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
left	VERB	leave
some	DET	some
for	ADP	for
you	PRON	you
in	ADP	in
the	DET	the
jug	NOUN	jug
,	PUNCT	,
”	PUNCT	""""
came	VERB	come
the	DET	the
reply	NOUN	reply
.	PUNCT	.
“	PUNCT	""""
Will	AUX	will
you	PRON	you
take	VERB	take
it	PRON	it
now	ADV	now
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
is	AUX	be
always	ADV	always
the	DET	the
way	NOUN	way
with	ADP	with
you	PRON	you
,	PUNCT	,
Norah	PROPN	Norah
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
woman	NOUN	woman
in	ADP	in
a	DET	a
querulous	ADJ	querulous
voice	NOUN	voice
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
never	ADV	never
take	VERB	take
your	PRON	your
meals	NOUN	meal
,	PUNCT	,
but	CCONJ	but
always	ADV	always
leave	VERB	leave
them	PRON	they
for	ADP	for
somebody	PRON	somebody
else	ADV	else
.	PUNCT	.
And	CCONJ	and
you	PRON	you
are	AUX	be
getting	VERB	get
thinner	ADJ	thin
on	ADP	on
it	PRON	it
every	DET	every
day	NOUN	day
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
want	VERB	want
anything	PRON	anything
,	PUNCT	,
for	ADP	for
I	PRON	I
am	AUX	be
not	PART	not
hungry	ADJ	hungry
these	DET	these
days	NOUN	day
;	PUNCT	;
and	CCONJ	and
maybe	ADV	maybe
it	PRON	it
is	AUX	be
God	PROPN	God
Himself	PRON	himself
that	PRON	that
put	VERB	put
the	DET	the
sickness	NOUN	sickness
on	ADP	on
me	PRON	I
so	SCONJ	so
that	SCONJ	that
I	PRON	I
would	AUX	would
not	PART	not
take	VERB	take
away	ADV	away
the	DET	the
food	NOUN	food
of	ADP	of
them	PRON	they
that	PRON	that
needs	VERB	need
it	PRON	it
more	ADV	more
than	ADP	than
I	PRON	I
do	AUX	do
.	PUNCT	.
Drink	VERB	drink
the	DET	the
milk	NOUN	milk
,	PUNCT	,
Norah	PROPN	Norah
,	PUNCT	,
it	PRON	it
will	AUX	will
do	AUX	do
you	PRON	you
good	ADJ	good
.	PUNCT	.
”	PUNCT	""""
There	PRON	there
was	AUX	be
no	DET	no
answer	NOUN	answer
.	PUNCT	.
A	DET	a
pale	ADJ	pale
-	PUNCT	-
faced	ADJ	faced
little	ADJ	little
girl	NOUN	girl
lifted	VERB	lift
the	DET	the
latch	NOUN	latch
of	ADP	of
the	DET	the
door	NOUN	door
and	CCONJ	and
looked	VERB	look
timorously	ADV	timorously
out	ADP	out
into	ADP	into
the	DET	the
cold	NOUN	cold
and	CCONJ	and
the	DET	the
blackness	NOUN	blackness
.	PUNCT	.
The	DET	the
gale	NOUN	gale
caught	VERB	catch
her	PRON	she
and	CCONJ	and
for	ADP	for
a	DET	a
moment	NOUN	moment
she	PRON	she
almost	ADV	almost
choked	VERB	choke
for	ADP	for
breath	NOUN	breath
.	PUNCT	.
It	PRON	it
was	AUX	be
still	ADV	still
intensely	ADV	intensely
dark	ADJ	dark
,	PUNCT	,
no	DET	no
colour	NOUN	colour
of	ADP	of
the	DET	the
day	NOUN	day
was	AUX	be
yet	ADV	yet
in	ADP	in
the	DET	the
sky	NOUN	sky
.	PUNCT	.
The	DET	the
wind	NOUN	wind
whistled	VERB	whistle
shrilly	ADV	shrilly
round	ADP	round
the	DET	the
corners	NOUN	corner
of	ADP	of
the	DET	the
cabin	NOUN	cabin
and	CCONJ	and
a	DET	a
storm	NOUN	storm
-	PUNCT	-
swept	ADJ	swept
bird	NOUN	bird
dropped	VERB	drop
to	ADP	to
the	DET	the
ground	NOUN	ground
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
child	NOUN	child
.	PUNCT	.
She	PRON	she
looked	VERB	look
back	ADV	back
into	ADP	into
the	DET	the
gloomy	ADJ	gloomy
interior	NOUN	interior
of	ADP	of
the	DET	the
cabin	NOUN	cabin
and	CCONJ	and
for	ADP	for
a	DET	a
moment	NOUN	moment
thought	VERB	think
of	ADP	of
returning	VERB	return
.	PUNCT	.
She	PRON	she
was	AUX	be
very	ADV	very
hungry	ADJ	hungry
,	PUNCT	,
but	CCONJ	but
remembered	VERB	remember
her	PRON	her
father	NOUN	father
and	CCONJ	and
brother	NOUN	brother
who	PRON	who
would	AUX	would
presently	ADV	presently
come	VERB	come
in	ADV	in
from	ADP	from
the	DET	the
fishing	NOUN	fishing
,	PUNCT	,
probably	ADV	probably
,	PUNCT	,
as	ADP	as
they	PRON	they
had	AUX	have
come	VERB	come
in	ADV	in
for	ADP	for
days	NOUN	day
,	PUNCT	,
with	ADP	with
empty	ADJ	empty
boats	NOUN	boat
and	CCONJ	and
empty	ADJ	empty
stomachs	NOUN	stomach
.	PUNCT	.
Another	DET	another
fit	NOUN	fit
of	ADP	of
