This	DET	this
etext	NOUN	etext
was	AUX	be
transcribed	VERB	transcribe
by	ADP	by
Les	PROPN	Les
Bowler	PROPN	Bowler
[	PUNCT	[
Picture	NOUN	picture
:	PUNCT	:
Graphic	NOUN	graphic
cover	NOUN	cover
]	X	]
THE	DET	the
NORTH	PROPN	NORTH
SHORE	PROPN	SHORE
MYSTERY	PROPN	MYSTERY
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
BY	PROPN	BY
HENRY	PROPN	HENRY
FLETCHER	PROPN	FLETCHER
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
LONDON	PROPN	LONDON
SWAN	PROPN	SWAN
SONNENSCHEIN	PROPN	SONNENSCHEIN
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
LIMITED	PROPN	LIMITED
PATERNOSTER	PROPN	PATERNOSTER
SQUARE	PROPN	SQUARE
1899	NUM	1899
CONTENTS	NOUN	content
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	NOUN	page
I.	PUNCT	I.
THE	DET	the
CRIME	NOUN	crime
1	NUM	1
II	X	ii
.	PUNCT	.
THE	DET	the
MISFORTUNES	NOUN	misfortune
OF	ADP	of
A	DET	a
B.A.	PROPN	B.A.
OF	ADP	of
LONDON	PROPN	LONDON
UNIVERSITY	PROPN	UNIVERSITY
8	NUM	8
III	X	iii
.	PUNCT	.
MRS	PROPN	MRS
.	PUNCT	.
HOBBS	PROPN	HOBBS
13	NUM	13
IV	X	iv
.	PUNCT	.
THE	DET	the
BOARDING	PROPN	BOARDING
-	PUNCT	-
HOUSE	PROPN	HOUSE
AND	CCONJ	and
BOARDERS	NOUN	boarder
18	NUM	18
V.	PUNCT	V.
CONSTABLE	ADJ	constable
HOBBS	NOUN	hobb
DISTINGUISHES	VERB	distinguish
HIMSELF	PRON	himself
32	NUM	32
VI	NUM	vi
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
BOOTH	PROPN	BOOTH
COMMITTED	VERB	commit
FOR	ADP	for
TRIAL	NOUN	trial
46	NUM	46
VII	NUM	vii
.	PUNCT	.
LOOKING	VERB	look
BACKWARD	PROPN	BACKWARD
-	PUNCT	-
WINDSOR	PROPN	WINDSOR
64	NUM	64
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
TWO	NUM	two
LOVERS	NOUN	lover
71	NUM	71
IX	NUM	ix
.	PUNCT	.
HUEY	PROPN	HUEY
AND	CCONJ	and
ALEC	PROPN	ALEC
80	NUM	80
X.	PUNCT	X.
THE	DET	the
GOLDEN	PROPN	GOLDEN
BAR	PROPN	BAR
92	NUM	92
XI	NOUN	xi
.	PUNCT	.
HOW	SCONJ	how
TO	PART	to
START	VERB	start
IN	ADP	in
