:	PUNCT	:
HE	PRON	he
WAS	AUX	be
THROTTLING	VERB	throttle
THE	DET	the
LIFE	NOUN	life
OUT	ADP	out
OF	ADP	of
THE	DET	the
LITTLE	ADJ	little
DETECTIVE	NOUN	detective
]	X	]
DOUBLE	X	double
CROSSED	VERB	cross
BY	X	by
W.	PROPN	W.
DOUGLAS	PROPN	DOUGLAS
NEWTON	PROPN	NEWTON
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
LOW	PROPN	LOW
CEILINGS	NOUN	ceiling
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
GREEN	PROPN	GREEN
LADIES	PROPN	LADIES
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
WESTWARD	PROPN	WESTWARD
WITH	ADP	with
THE	DET	the
PRINCE	NOUN	prince
OF	ADP	of
WALES	PROPN	WALES
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
:	PUNCT	:
Logo	X	logo
]	X	]
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
:	PUNCT	:
1922	NUM	1922
:	PUNCT	:
:	PUNCT	:
LONDON	PROPN	LONDON
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
BY	PROPN	BY
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	NOUN	company
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
TO	PROPN	TO
GLADYS	PROPN	GLADYS
AND	CCONJ	and
JOE	PROPN	JOE
DOUBLE	PROPN	DOUBLE
CROSSED	VERB	cross
CHAPTER	PROPN	CHAPTER
I	PROPN	I
I	PROPN	I
A	DET	a
little	ADJ	little
,	PUNCT	,
knuckly	ADJ	knuckly
man	NOUN	man
bounded	VERB	bound
into	ADP	into
Clement	PROPN	Clement
Seadon	PROPN	Seadon
's	PART	's
cabin	NOUN	cabin
with	ADP	with
an	DET	an
india	NOUN	india
-	PUNCT	-
rubber	NOUN	rubber
violence	NOUN	violence
.	PUNCT	.
He	PRON	he
snapped	VERB	snap
the	DET	the
door	NOUN	door
closed	VERB	close
,	PUNCT	,
and	CCONJ	and
faced	VERB	face
the	DET	the
startled	ADJ	startled
young	ADJ	young
man	NOUN	man
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
're	AUX	be
Clement	PROPN	Clement
Seadon	PROPN	Seadon
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
cried	VERB	cry
;	PUNCT	;
“	PUNCT	""""
I	PRON	I
'm	AUX	be
Hartley	PROPN	Hartley
Hard	PROPN	Hard
.	PUNCT	.
”	PUNCT	""""
The	DET	the
young	ADJ	young
man	NOUN	man
stopped	VERB	stop
