--------------------------------------------------	PUNCT	--------------------------------------------------
_	PUNCT	_
The	DET	the
_	PUNCT	_
ROMANCE	NOUN	romance
OF	ADP	of
AN	PROPN	AN
OLD	PROPN	OLD
FOOL	PROPN	FOOL
--------------------------------------------------	PUNCT	--------------------------------------------------
THE	DET	the
ROMANCE	PROPN	ROMANCE
OF	PROPN	OF
AN	PROPN	AN
OLD	PROPN	OLD
FOOL	PROPN	FOOL
BY	PROPN	BY
ROSWELL	PROPN	ROSWELL
FIELD	PROPN	FIELD
EVANSTON	PROPN	EVANSTON
WILLIAM	PROPN	WILLIAM
S.	PROPN	S.
LORD	PROPN	LORD
1902	NUM	1902
--------------------------------------------------	PUNCT	--------------------------------------------------
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1902	NUM	1902
,	PUNCT	,
by	ADP	by
_	PUNCT	_
ROSWELL	PROPN	ROSWELL
FIELD	PROPN	FIELD
UNIVERSITY	PROPN	UNIVERSITY
PRESS	PROPN	PRESS
·	PUNCT	·
JOHN	PROPN	JOHN
WILSON	PROPN	WILSON
AND	PROPN	AND
SON	PROPN	SON
·	PUNCT	·
CAMBRIDGE	PROPN	CAMBRIDGE
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
--------------------------------------------------	PUNCT	--------------------------------------------------
_	PUNCT	_
To	ADP	to
_	X	_
MY	PRON	my
GODCHILDREN	NOUN	godchild
_	X	_
With	ADP	with
the	DET	the
somewhat	ADV	somewhat
unnecessary	ADJ	unnecessary
assurance	NOUN	assurance
that	SCONJ	that
it	PRON	it
is	AUX	be
not	PART	not
an	DET	an
autobiography	NOUN	autobiography
,	PUNCT	,
this	DET	this
little	ADJ	little
tale	NOUN	tale
of	ADP	of
misconceived	ADJ	misconceived
attachment	NOUN	attachment
is	AUX	be
affectionately	ADV	affectionately
inscribed	VERB	inscribe
_	PUNCT	_
--------------------------------------------------	PUNCT	--------------------------------------------------
THE	DET	the
ROMANCE	NOUN	romance
_	PUNCT	_
of	ADP	of
_	PUNCT	_
AN	DET	an
OLD	PROPN	OLD
FOOL	PROPN	FOOL
If	SCONJ	if
it	PRON	it
had	AUX	have
not	PART	not
been	AUX	be
for	ADP	for
Bunsey	PROPN	Bunsey
,	PUNCT	,
the	DET	the
novelist	NOUN	novelist
,	PUNCT	,
I	PRON	I
might	AUX	might
have	AUX	have
attained	VERB	attain
the	DET	the
heights	NOUN	height
.	PUNCT	.
As	ADP	as
