:	PUNCT	:
“	PUNCT	""""
Seated	VERB	seat
in	ADP	in
her	PRON	her
leather	NOUN	leather
-	PUNCT	-
covered	VERB	cover
easy	ADJ	easy
-	PUNCT	-
chair	NOUN	chair
by	ADP	by
the	DET	the
window	NOUN	window
.	PUNCT	.
”	PUNCT	""""
]	X	]
knitting	VERB	knit
without	ADP	without
once	ADV	once
looking	VERB	look
at	ADP	at
it	PRON	it
,	PUNCT	,
Señora	PROPN	Señora
de	PROPN	de
Pardiñas	PROPN	Pardiñas
would	AUX	would
follow	VERB	follow
her	PRON	her
adored	VERB	adore
boy	NOUN	boy
with	ADP	with
her	PRON	her
gaze	NOUN	gaze
,	PUNCT	,
which	DET	which
,	PUNCT	,
traversing	VERB	traverse
space	NOUN	space
and	CCONJ	and
passing	VERB	pass
through	ADP	through
the	DET	the
solid	ADJ	solid
substance	NOUN	substance
of	ADP	of
the	DET	the
walls	NOUN	wall
,	PUNCT	,
accompanied	VERB	accompany
him	PRON	he
to	ADP	to
the	DET	the
very	ADJ	very
lecture	NOUN	lecture
-	PUNCT	-
room	NOUN	room
of	ADP	of
the	DET	the
university	NOUN	university
.	PUNCT	.
She	PRON	she
saw	VERB	see
him	PRON	he
when	SCONJ	when
he	PRON	he
went	VERB	go
in	ADV	in
and	CCONJ	and
when	SCONJ	when
he	PRON	he
came	VERB	come
out	ADV	out
--	PUNCT	--
she	PRON	she
noticed	VERB	notice
whether	SCONJ	whether
he	PRON	he
stopped	VERB	stop
to	PART	to
chat	VERB	chat
with	ADP	with
any	DET	any
one	NOUN	one
,	PUNCT	,
whom	PRON	whom
he	PRON	he
talked	VERB	talk
to	ADP	to
,	PUNCT	,
whether	SCONJ	whether
he	PRON	he
laughed	VERB	laugh
;	PUNCT	;
she	PRON	she
knew	VERB	know
who	PRON	who
his	PRON	his
companions	NOUN	companion
were	AUX	be
,	PUNCT	,
whom	PRON	whom
he	PRON	he
liked	VERB	like
and	CCONJ	and
whom	PRON	whom
he	PRON	he
disliked	VERB	dislike
;	PUNCT	;
who	PRON	who
were	AUX	be
the	DET	the
industrious	ADJ	industrious
students	NOUN	student
and	CCONJ	and
whom	PRON	whom
the	DET	the
idle	ADJ	idle
ones	NOUN	one
;	PUNCT	;
who	PRON	who
were	AUX	be
regular	ADJ	regular
and	CCONJ	and
who	PRON	who
were	AUX	be
irregular	ADJ	irregular
in	ADP	in
their	PRON	their
attendance	NOUN	attendance
.	PUNCT	.
She	PRON	she
was	AUX	be
familiar	ADJ	familiar
,	PUNCT	,
too	ADV	too
,	PUNCT	,
with	ADP	with
the	DET	the
faces	NOUN	face
of	ADP	of
the	DET	the
professors	NOUN	professor
,	PUNCT	,
and	CCONJ	and
made	VERB	make
a	DET	a
study	NOUN	study
of	ADP	of
their	PRON	their
expression	NOUN	expression
and	CCONJ	and
their	PRON	their
manner	NOUN	manner
of	ADP	of
returning	VERB	return
the	DET	the
salutations	NOUN	salutation
of	ADP	of
the	DET	the
pupils	NOUN	pupil
,	PUNCT	,
drawing	VERB	draw
from	ADP	from
external	ADJ	external
signs	NOUN	sign
important	ADJ	important
psychological	ADJ	psychological
deductions	NOUN	deduction
bearing	VERB	bear
on	ADP	on
the	DET	the
problem	NOUN	problem
of	ADP	of
the	DET	the
examinations	NOUN	examination
:	PUNCT	:
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
there	PRON	there
comes	VERB	come
old	ADJ	old
Contreras	PROPN	Contreras
already	ADV	already
,	PUNCT	,
the	DET	the
Professor	PROPN	Professor
of	ADP	of
Procedure	NOUN	procedure
.	PUNCT	.
How	SCONJ	how
amiable	ADJ	amiable
he	PRON	he
looks	VERB	look
!	PUNCT	!
what	PRON	what
a	DET	a
saint	NOUN	saint
-	PUNCT	-
like	ADJ	like
face	NOUN	face
he	PRON	he
has	AUX	have
.	PUNCT	.
How	SCONJ	how
slowly	ADV	slowly
he	PRON	he
walks	VERB	walk
,	PUNCT	,
poor	ADJ	poor
man	NOUN	man
.	PUNCT	.
'	PRON	'
Tis	VERB	ti
easy	ADJ	easy
to	PART	to
see	VERB	see
that	SCONJ	that
he	PRON	he
suffers	VERB	suffer
from	ADP	from
rheumatism	NOUN	rheumatism
as	ADP	as
I	PRON	I
do	AUX	do
.	PUNCT	.
The	DET	the
more	ADV	more
's	AUX	be
the	DET	the
pity	NOUN	pity
!	PUNCT	!
I	PRON	I
like	VERB	like
him	PRON	he
on	ADP	on
that	DET	that
account	NOUN	account
,	PUNCT	,
and	CCONJ	and
not	PART	not
on	ADP	on
that	DET	that
account	NOUN	account
alone	ADV	alone
,	PUNCT	,
but	CCONJ	but
because	SCONJ	because
I	PRON	I
know	VERB	know
that	SCONJ	that
he	PRON	he
is	AUX	be
indulgent	ADJ	indulgent
and	CCONJ	and
that	SCONJ	that
he	PRON	he
will	AUX	will
give	VERB	give
Rogelio	PROPN	Rogelio
a	DET	a
good	ADJ	good
mark	NOUN	mark
in	ADP	in
his	PRON	his
examination	NOUN	examination
.	PUNCT	.
Now	ADV	now
comes	VERB	come
Ruiz	PROPN	Ruiz
del	PROPN	del
Monte	PROPN	Monte
,	PUNCT	,
so	ADJ	so
stiff	ADJ	stiff
and	CCONJ	and
so	ADV	so
conceited	ADJ	conceited
.	PUNCT	.
He	PRON	he
looks	VERB	look
as	ADP	as
if	SCONJ	if
he	PRON	he
were	AUX	be
made	VERB	make
all	DET	all
in	ADP	in
one	NUM	one
piece	NOUN	piece
.	PUNCT	.
Poor	ADJ	poor
us	PRON	we
!	PUNCT	!
Neither	CCONJ	neither
favor	NOUN	favor
nor	CCONJ	nor
influence	NOUN	influence
nor	CCONJ	nor
anything	PRON	anything
else	ADV	else
is	AUX	be
of	ADP	of
any	DET	any
use	NOUN	use
with	ADP	with
him	PRON	he
.	PUNCT	.
He	PRON	he
would	AUX	would
have	AUX	have
the	DET	the
boys	NOUN	boy
know	VERB	know
the	DET	the
studies	NOUN	study
as	ADV	as
well	ADV	well
as	ADP	as
he	PRON	he
does	AUX	do
himself	PRON	himself
.	PUNCT	.
If	SCONJ	if
he	PRON	he
wants	VERB	want
that	DET	that
let	VERB	let
him	PRON	he
give	VERB	give
them	PRON	they
his	PRON	his
place	NOUN	place
in	ADP	in
the	DET	the
college	NOUN	college
--	PUNCT	--
and	CCONJ	and
the	DET	the
pay	NOUN	pay
as	ADV	as
well	ADV	well
.	PUNCT	.
Ah	INTJ	ah
,	PUNCT	,
here	ADV	here
we	PRON	we
have	AUX	have
Señor	PROPN	Señor
de	PROPN	de
Lastra	PROPN	Lastra
.	PUNCT	.
He	PRON	he
stoops	VERB	stoop
a	DET	a
little	ADJ	little
.	PUNCT	.
What	DET	what
comical	ADJ	comical
caricatures	NOUN	caricature
the	DET	the
boys	NOUN	boy
make	VERB	make
of	ADP	of
him	PRON	he
in	ADP	in
the	DET	the
class	NOUN	class
!	PUNCT	!
And	CCONJ	and
he	PRON	he
is	AUX	be
familiar	ADJ	familiar
to	ADP	to
a	DET	a
fault	NOUN	fault
.	PUNCT	.
There	ADV	there
he	PRON	he
is	AUX	be
now	ADV	now
clapping	VERB	clap
Benito	PROPN	Benito
Diaz	PROPN	Diaz
,	PUNCT	,
Rogelio	PROPN	Rogelio
's	PART	's
great	ADJ	great
friend	NOUN	friend
,	PUNCT	,
on	ADP	on
the	DET	the
back	NOUN	back
.	PUNCT	.
He	PRON	he
looks	VERB	look
to	ADP	to
me	PRON	I
like	ADP	like
a	DET	a
good	ADJ	good
easy	ADV	easy
-	PUNCT	-
going	VERB	go
man	NOUN	man
.	PUNCT	.
My	PRON	my
blessing	NOUN	blessing
upon	SCONJ	upon
him	PRON	he
!	PUNCT	!
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
what	PRON	what
there	PRON	there
is	AUX	be
to	PART	to
be	AUX	be
gained	VERB	gain
by	ADP	by
torturing	VERB	torture
poor	ADJ	poor
boys	NOUN	boy
and	CCONJ	and
distressing	VERB	distress
their	PRON	their
parents	NOUN	parent
.	PUNCT	.
”	PUNCT	""""
Pausing	VERB	pause
in	ADP	in
her	PRON	her
soliloquy	NOUN	soliloquy
,	PUNCT	,
the	DET	the
good	ADJ	good
lady	NOUN	lady
ran	VERB	run
her	PRON	her
knitting	NOUN	knitting
needle	NOUN	needle
through	ADP	through
the	DET	the
coil	NOUN	coil
of	ADP	of
her	PRON	her
hair	NOUN	hair
,	PUNCT	,
now	ADV	now
turning	VERB	turn
gray	ADJ	gray
,	PUNCT	,
and	CCONJ	and
scratched	VERB	scratch
her	PRON	her
head	NOUN	head
lightly	ADV	lightly
with	ADP	with
it	PRON	it
.	PUNCT	.
Suddenly	ADV	suddenly
her	PRON	her
withered	ADJ	withered
cheek	NOUN	cheek
flushed	VERB	flush
brightly	ADV	brightly
as	ADP	as
if	SCONJ	if
a	DET	a
breath	NOUN	breath
of	NOUN	of
youth	NOUN	youth
had	AUX	have
blown	VERB	blow
across	ADP	across
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
there	PRON	there
is	AUX	be
Rogelio	PROPN	Rogelio
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
cried	VERB	cry
.	PUNCT	.
The	DET	the
student	NOUN	student
emerged	VERB	emerge
from	ADP	from
the	DET	the
building	NOUN	building
,	PUNCT	,
wrapped	VERB	wrap
in	ADP	in
his	PRON	his
crimson	ADJ	crimson
plush	NOUN	plush
cloak	NOUN	cloak
,	PUNCT	,
his	PRON	his
low	ADJ	low
,	PUNCT	,
broad	ADJ	broad
-	PUNCT	-
brimmed	ADJ	brimmed
hat	NOUN	hat
slightly	ADV	slightly
tipped	VERB	tip
to	ADP	to
one	NUM	one
side	NOUN	side
,	PUNCT	,
his	PRON	his
glance	NOUN	glance
fixed	VERB	fix
,	PUNCT	,
from	ADP	from
the	DET	the
first	ADJ	first
moment	NOUN	moment
,	PUNCT	,
on	ADP	on
the	DET	the
window	NOUN	window
at	ADP	at
which	DET	which
his	PRON	his
mother	NOUN	mother
was	AUX	be
sitting	VERB	sit
.	PUNCT	.
Generally	ADV	generally
he	PRON	he
would	AUX	would
give	VERB	give
her	PRON	she
a	DET	a
smile	NOUN	smile
,	PUNCT	,
but	CCONJ	but
sometimes	ADV	sometimes
,	PUNCT	,
assuming	VERB	assume
a	DET	a
serious	ADJ	serious
air	NOUN	air
,	PUNCT	,
he	PRON	he
would	AUX	would
raise	VERB	raise
his	PRON	his
hand	NOUN	hand
to	ADP	to
his	PRON	his
hat	NOUN	hat
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
with	ADP	with
the	DET	the
stiff	ADJ	stiff
movement	NOUN	movement
of	ADP	of
a	DET	a
marionette	NOUN	marionette
,	PUNCT	,
mimic	VERB	mimic
the	DET	the
salutation	NOUN	salutation
of	ADP	of
the	DET	the
dandies	NOUN	dandy
of	ADP	of
the	DET	the
Retiro	PROPN	Retiro
.	PUNCT	.
The	DET	the
mother	NOUN	mother
would	AUX	would
return	VERB	return
his	PRON	his
salutation	NOUN	salutation
,	PUNCT	,
shaking	VERB	shake
her	PRON	her
hand	NOUN	hand
threateningly	ADV	threateningly
at	ADP	at
him	PRON	he
,	PUNCT	,
convulsed	VERB	convulse
with	ADP	with
laughter	NOUN	laughter
,	PUNCT	,
as	ADP	as
if	SCONJ	if
this	DET	this
were	AUX	be
not	PART	not
a	DET	a
jest	NOUN	jest
of	ADP	of
almost	ADV	almost
daily	ADJ	daily
repetition	NOUN	repetition
.	PUNCT	.
Then	ADV	then
the	DET	the
boy	NOUN	boy
would	AUX	would
stop	VERB	stop
to	PART	to
chat	VERB	chat
for	ADP	for
a	DET	a
few	ADJ	few
minutes	NOUN	minute
with	ADP	with
some	DET	some
of	ADP	of
his	PRON	his
fellow	ADJ	fellow
-	PUNCT	-
students	NOUN	student
;	PUNCT	;
he	PRON	he
would	AUX	would
exchange	VERB	exchange
a	DET	a
word	NOUN	word
in	ADP	in
passing	NOUN	passing
with	ADP	with
the	DET	the
match	NOUN	match
-	PUNCT	-
vender	NOUN	vender
,	PUNCT	,
the	DET	the
ticket	NOUN	ticket
-	PUNCT	-
vender	NOUN	vender
,	PUNCT	,
the	DET	the
orange	NOUN	orange
-	PUNCT	-
girl	NOUN	girl
at	ADP	at
the	DET	the
corner	NOUN	corner
,	PUNCT	,
and	CCONJ	and
the	DET	the
clerks	NOUN	clerk
of	ADP	of
the	DET	the
neighboring	VERB	neighbor
shops	NOUN	shop
,	PUNCT	,
winding	VERB	wind
up	ADP	up
with	ADP	with
some	DET	some
half	ADV	half
-	PUNCT	-
jesting	ADJ	jesting
compliment	NOUN	compliment
to	ADP	to
the	DET	the
servants	NOUN	servant
who	PRON	who
stood	VERB	stand
chatting	VERB	chat
at	ADP	at
the	DET	the
doors	NOUN	door
;	PUNCT	;
and	CCONJ	and
finally	ADV	finally
he	PRON	he
would	AUX	would
ascend	VERB	ascend
the	DET	the
steps	NOUN	step
of	ADP	of
his	PRON	his
own	ADJ	own
house	NOUN	house
,	PUNCT	,
where	SCONJ	where
Doña	PROPN	Doña
Aurora	PROPN	Aurora
was	AUX	be
already	ADV	already
waiting	VERB	wait
for	ADP	for
him	PRON	he
in	ADP	in
the	DET	the
hall	NOUN	hall
.	PUNCT	.
His	PRON	his
first	ADJ	first
words	NOUN	word
were	AUX	be
generally	ADV	generally
in	ADP	in
the	DET	the
following	ADJ	following
strain	NOUN	strain
:	PUNCT	:
“	PUNCT	""""
_	PUNCT	_
Mater	PROPN	Mater
amabilis	PROPN	amabilis
_	PUNCT	_
,	PUNCT	,
set	VERB	set
quickly	ADV	quickly
before	ADP	before
your	PRON	your
offspring	NOUN	offspring
corporeal	ADJ	corporeal
sustenance	NOUN	sustenance
.	PUNCT	.
I	PRON	I
have	AUX	have
an	DET	an
appetite	NOUN	appetite
that	SCONJ	that
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
where	SCONJ	where
I	PRON	I
got	VERB	get
it	PRON	it
.	PUNCT	.
Ah	INTJ	ah
-	INTJ	-
h	INTJ	h
-	INTJ	-
h	INTJ	h
!	PUNCT	!
If	SCONJ	if
the	DET	the
beefsteak	NOUN	beefsteak
does	AUX	do
not	PART	not
soon	ADV	soon
make	VERB	make
its	PRON	its
appearance	NOUN	appearance
,	PUNCT	,
dreadful	ADJ	dreadful
scenes	NOUN	scene
of	ADP	of
cannibalism	NOUN	cannibalism
will	AUX	will
be	AUX	be
enacted	VERB	enact
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
”	PUNCT	""""
his	PRON	his
mother	NOUN	mother
would	AUX	would
answer	VERB	answer
,	PUNCT	,
smiling	VERB	smile
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
it	PRON	it
will	AUX	will
all	ADV	all
amount	VERB	amount
to	ADP	to
your	PRON	your
eating	VERB	eat
a	DET	a
couple	NOUN	couple
of	ADP	of
olives	NOUN	olive
and	CCONJ	and
a	DET	a
morsel	NOUN	morsel
of	ADP	of
meat	NOUN	meat
.	PUNCT	.
Go	VERB	go
away	ADV	away
with	ADP	with
you	PRON	you
,	PUNCT	,
you	PRON	you
humbug	NOUN	humbug
!	PUNCT	!
You	PRON	you
have	AUX	have
the	DET	the
appetite	NOUN	appetite
of	ADP	of
a	DET	a
bird	NOUN	bird
.	PUNCT	.
”	PUNCT	""""
The	DET	the
room	NOUN	room
in	ADP	in
which	DET	which
they	PRON	they
liked	VERB	like
best	ADV	well
to	PART	to
sit	VERB	sit
was	AUX	be
neither	CCONJ	neither
the	DET	the
parlor	NOUN	parlor
--	PUNCT	--
which	DET	which
was	AUX	be
almost	ADV	almost
always	ADV	always
solitary	ADJ	solitary
and	CCONJ	and
deserted,--nor	PUNCT	deserted,--nor
Rogelio	PROPN	Rogelio
's	PART	's
study	NOUN	study
,	PUNCT	,
nor	CCONJ	nor
his	PRON	his
mother	NOUN	mother
's	PART	's
room	NOUN	room
;	PUNCT	;
it	PRON	it
was	AUX	be
the	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
which	DET	which
adjoined	VERB	adjoin
the	DET	the
reception	NOUN	reception
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
Here	ADV	here
was	AUX	be
the	DET	the
clock	NOUN	clock
which	DET	which
informed	VERB	inform
Rogelio	PROPN	Rogelio
,	PUNCT	,
negligent	ADJ	negligent
about	ADP	about
winding	VERB	wind
his	PRON	his
watch	NOUN	watch
,	PUNCT	,
when	SCONJ	when
it	PRON	it
was	AUX	be
time	NOUN	time
to	PART	to
go	VERB	go
to	ADP	to
college	NOUN	college
;	PUNCT	;
here	ADV	here
the	DET	the
little	ADJ	little
table	NOUN	table
on	ADP	on
which	DET	which
stood	VERB	stand
the	DET	the
work	NOUN	work
-	PUNCT	-
basket	NOUN	basket
with	ADP	with
the	DET	the
unfinished	ADJ	unfinished
stocking	NOUN	stocking
buried	VERB	bury
under	ADP	under
a	DET	a
pile	NOUN	pile
of	ADP	of
numbers	NOUN	number
of	ADP	of
_	PUNCT	_
Madrid	PROPN	Madrid
Comico	PROPN	Comico
_	PUNCT	_
,	PUNCT	,
_	SYM	_
Los	PROPN	Los
Madriles	PROPN	Madriles
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
all	DET	all
the	DET	the
_	X	_
Ilustraciones	PROPN	Ilustraciones
_	PUNCT	_
that	PRON	that
had	AUX	have
ever	ADV	ever
been	AUX	be
published	VERB	publish
;	PUNCT	;
here	ADV	here
the	DET	the
low	ADJ	low
,	PUNCT	,
broad	ADJ	broad
,	PUNCT	,
comfortable	ADJ	comfortable
sofa	NOUN	sofa
and	CCONJ	and
the	DET	the
capacious	ADJ	capacious
easy	ADJ	easy
-	PUNCT	-
chairs	NOUN	chair
;	PUNCT	;
here	ADV	here
,	PUNCT	,
on	ADP	on
the	DET	the
sideboard	NOUN	sideboard
,	PUNCT	,
refreshments	NOUN	refreshment
for	ADP	for
the	DET	the
inner	ADJ	inner
man	NOUN	man
--	PUNCT	--
a	DET	a
bottle	NOUN	bottle
of	ADP	of
sherry	NOUN	sherry
and	CCONJ	and
some	NOUN	some
biscuits	NOUN	biscuit
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
in	ADP	in
summer	NOUN	summer
,	PUNCT	,
fruits	NOUN	fruit
,	PUNCT	,
which	DET	which
the	DET	the
boy	NOUN	boy
ate	VERB	eat
with	ADP	with
enjoyment	NOUN	enjoyment
;	PUNCT	;
here	ADV	here
,	PUNCT	,
in	ADP	in
a	DET	a
glass	NOUN	glass
,	PUNCT	,
the	DET	the
branch	NOUN	branch
of	ADP	of
fresh	ADJ	fresh
lilacs	NOUN	lilac
,	PUNCT	,
or	CCONJ	or
the	DET	the
pinks	NOUN	pink
which	DET	which
he	PRON	he
wore	VERB	wear
in	ADP	in
his	PRON	his
button	NOUN	button
-	PUNCT	-
hole	NOUN	hole
;	PUNCT	;
here	ADV	here
the	DET	the
earthen	ADJ	earthen
water	NOUN	water
jar	NOUN	jar
exuding	VERB	exude
moisture	NOUN	moisture
from	ADP	from
its	PRON	its
sides	NOUN	side
,	PUNCT	,
and	CCONJ	and
the	DET	the
bottle	NOUN	bottle
of	ADP	of
syrup	NOUN	syrup
of	ADP	of
iron	NOUN	iron
,	PUNCT	,
and	CCONJ	and
the	DET	the
Japanese	ADJ	japanese
fan	NOUN	fan
,	PUNCT	,
and	CCONJ	and
the	DET	the
unfinished	ADJ	unfinished
novel	NOUN	novel
,	PUNCT	,
with	ADP	with
the	DET	the
marker	NOUN	marker
between	ADP	between
the	DET	the
leaves	NOUN	leave
,	PUNCT	,
and	CCONJ	and
the	DET	the
text	NOUN	text
-	PUNCT	-
book	NOUN	book
,	PUNCT	,
worn	VERB	wear
more	ADV	more
by	ADP	by
the	DET	the
ill	ADJ	ill
-	PUNCT	-
humor	NOUN	humor
and	CCONJ	and
displeasure	NOUN	displeasure
with	ADP	with
which	DET	which
it	PRON	it
was	AUX	be
handled	VERB	handle
than	ADP	than
by	ADP	by
use	NOUN	use
;	PUNCT	;
and	CCONJ	and
finally	ADV	finally
,	PUNCT	,
the	DET	the
little	ADJ	little
fireplace	NOUN	fireplace
that	PRON	that
had	AUX	have
so	ADV	so
good	ADJ	good
a	DET	a
draught	NOUN	draught
,	PUNCT	,
which	DET	which
made	VERB	make
up	ADP	up
for	ADP	for
the	DET	the
icy	ADJ	icy
class	NOUN	class
-	PUNCT	-
rooms	NOUN	room
,	PUNCT	,
and	CCONJ	and
the	DET	the
dilapidated	ADJ	dilapidated
courts	NOUN	court
and	CCONJ	and
passages	NOUN	passage
of	ADP	of
the	DET	the
temple	NOUN	temple
of	ADP	of
Minerva	PROPN	Minerva
.	PUNCT	.
With	ADP	with
what	DET	what
enjoyment	NOUN	enjoyment
did	AUX	do
Rogelio	PROPN	Rogelio
go	VERB	go
to	PART	to
warm	VERB	warm
himself	PRON	himself
by	ADP	by
the	DET	the
fire	NOUN	fire
before	ADP	before
taking	VERB	take
off	ADP	off
his	PRON	his
cloak	NOUN	cloak
when	SCONJ	when
he	PRON	he
came	VERB	come
in	ADP	in
from	ADP	from
college	NOUN	college
,	PUNCT	,
stretching	VERB	stretch
out	ADP	out
his	PRON	his
hands	NOUN	hand
,	PUNCT	,
cold	ADJ	cold
as	ADP	as
icicles	NOUN	icicle
,	PUNCT	,
to	ADP	to
the	DET	the
blaze	NOUN	blaze
.	PUNCT	.
The	DET	the
genial	ADJ	genial
heat	NOUN	heat
thawed	VERB	thaw
his	PRON	his
stiffened	VERB	stiffen
muscles	NOUN	muscle
,	PUNCT	,
quickened	VERB	quicken
his	PRON	his
impoverished	ADJ	impoverished
blood	NOUN	blood
,	PUNCT	,
and	CCONJ	and
gave	VERB	give
him	PRON	he
strength	NOUN	strength
to	PART	to
ask	VERB	ask
,	PUNCT	,
with	ADP	with
a	DET	a
comical	ADJ	comical
pretense	NOUN	pretense
at	ADP	at
scolding	VERB	scold
and	CCONJ	and
coaxing	VERB	coax
entreaties	NOUN	entreaty
mingled	VERB	mingle
,	PUNCT	,
for	ADP	for
his	PRON	his
breakfast	NOUN	breakfast
,	PUNCT	,
almost	ADV	almost
regretting	VERB	regret
the	DET	the
promptness	NOUN	promptness
with	ADP	with
which	DET	which
it	PRON	it
was	AUX	be
served	VERB	serve
,	PUNCT	,
since	SCONJ	since
it	PRON	it
left	VERB	leave
him	PRON	he
a	DET	a
subject	NOUN	subject
the	DET	the
less	ADJ	less
for	ADP	for
his	PRON	his
humorous	ADJ	humorous
jests	NOUN	jest
.	PUNCT	.
Before	ADP	before
it	PRON	it
had	AUX	have
crossed	VERB	cross
the	DET	the
threshold	NOUN	threshold
of	ADP	of
the	DET	the
door	NOUN	door
,	PUNCT	,
Doña	PROPN	Doña
Aurora	PROPN	Aurora
was	AUX	be
already	ADV	already
crying	VERB	cry
out	ADP	out
:	PUNCT	:
“	PUNCT	""""
Fausta	PROPN	Fausta
!	PUNCT	!
Pepa	PROPN	Pepa
!	PUNCT	!
Here	ADV	here
is	AUX	be
the	DET	the
señorito	NOUN	señorito
;	PUNCT	;
bring	VERB	bring
the	DET	the
breakfast	NOUN	breakfast
.	PUNCT	.
Quick	ADJ	quick
!	PUNCT	!
Hurry	VERB	hurry
!	PUNCT	!
Child	NOUN	child
,	PUNCT	,
your	PRON	your
syrup	NOUN	syrup
of	ADP	of
iron	NOUN	iron
.	PUNCT	.
Shall	AUX	shall
I	PRON	I
count	VERB	count
your	PRON	your
bitter	ADJ	bitter
drops	NOUN	drop
for	ADP	for
you	PRON	you
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
What	DET	what
more	ADJ	more
bitterness	NOUN	bitterness
do	AUX	do
I	PRON	I
want	VERB	want
than	ADP	than
the	DET	the
pangs	NOUN	pang
of	ADP	of
starvation	NOUN	starvation
!	PUNCT	!
Here	ADV	here
,	PUNCT	,
you	PRON	you
who	PRON	who
preside	VERB	preside
over	ADP	over
the	DET	the
culinary	ADJ	culinary
department	NOUN	department
,	PUNCT	,
may	AUX	may
I	PRON	I
be	AUX	be
permitted	VERB	permit
to	PART	to
know	VERB	know
with	ADP	with
what	DET	what
delicacies	NOUN	delicacy
you	PRON	you
