in	ADP	in
the	DET	the
city	NOUN	city
of	ADP	of
New	PROPN	New
York	PROPN	York
.	PUNCT	.
All	DET	all
the	DET	the
learned	ADJ	learned
savants	NOUN	savant
and	CCONJ	and
geographers	NOUN	geographer
of	ADP	of
the	DET	the
day	NOUN	day
were	AUX	be
present	ADJ	present
,	PUNCT	,
for	ADP	for
the	DET	the
subject	NOUN	subject
to	PART	to
be	AUX	be
discussed	VERB	discuss
was	AUX	be
one	NUM	one
of	ADP	of
great	ADJ	great
interest	NOUN	interest
.	PUNCT	.
For	ADP	for
centuries	NOUN	century
countless	ADJ	countless
efforts	NOUN	effort
had	AUX	have
been	AUX	be
made	VERB	make
to	PART	to
reach	VERB	reach
either	CCONJ	either
the	DET	the
North	PROPN	North
or	PROPN	or
South	PROPN	South
Poles	PROPN	Poles
.	PUNCT	.
The	DET	the
country	NOUN	country
contiguous	ADJ	contiguous
to	ADP	to
these	DET	these
points	NOUN	point
had	AUX	have
ever	ADV	ever
remained	VERB	remain
an	DET	an
unexplored	ADJ	unexplored
tract	NOUN	tract
.	PUNCT	.
For	ADP	for
many	ADJ	many
scientific	ADJ	scientific
reasons	NOUN	reason
it	PRON	it
had	AUX	have
been	AUX	be
deemed	VERB	deem
necessary	ADJ	necessary
to	PART	to
reach	VERB	reach
these	DET	these
points	NOUN	point
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
man	NOUN	man
's	PART	's
curiosity	NOUN	curiosity
seemed	VERB	seem
to	PART	to
demand	VERB	demand
it	PRON	it
.	PUNCT	.
But	CCONJ	but
all	DET	all
attempts	NOUN	attempt
by	ADP	by
land	NOUN	land
or	CCONJ	or
sea	NOUN	sea
had	AUX	have
proved	VERB	prove
futile	ADJ	futile
.	PUNCT	.
This	DET	this
was	AUX	be
accepted	VERB	accept
as	ADP	as
a	DET	a
fact	NOUN	fact
.	PUNCT	.
But	CCONJ	but
the	DET	the
learned	VERB	learn
savants	NOUN	savant
were	AUX	be
disposed	VERB	dispose
to	PART	to
believe	VERB	believe
the	DET	the
feat	NOUN	feat
not	PART	not
impossible	ADJ	impossible
.	PUNCT	.
And	CCONJ	and
this	DET	this
was	AUX	be
why	SCONJ	why
the	DET	the
meeting	NOUN	meeting
had	AUX	have
been	AUX	be
called	VERB	call
.	PUNCT	.
The	DET	the
most	ADV	most
feasible	ADJ	feasible
way	NOUN	way
to	PART	to
reach	VERB	reach
the	DET	the
Poles	PROPN	Poles
and	CCONJ	and
the	DET	the
organization	NOUN	organization
of	ADP	of
a	DET	a
party	NOUN	party
to	PART	to
attempt	VERB	attempt
it	PRON	it
was	AUX	be
the	DET	the
topic	NOUN	topic
of	ADP	of
discussion	NOUN	discussion
.	PUNCT	.
One	NUM	one
man	NOUN	man
proposed	VERB	propose
the	DET	the
route	NOUN	route
through	ADP	through
Greenland	PROPN	Greenland
.	PUNCT	.
Another	DET	another
favored	VERB	favor
the	DET	the
Behring	PROPN	Behring
Sea	PROPN	Sea
route	NOUN	route
.	PUNCT	.
A	DET	a
third	NOUN	third
,	PUNCT	,
was	AUX	be
in	ADP	in
favor	NOUN	favor
of	ADP	of
approaching	VERB	approach
it	PRON	it
from	ADP	from
Siberia	PROPN	Siberia
.	PUNCT	.
But	CCONJ	but
none	NOUN	none
of	ADP	of
these	DET	these
projectors	NOUN	projector
could	AUX	could
substantiate	VERB	substantiate
their	PRON	their
plans	NOUN	plan
with	ADP	with
any	DET	any
logical	ADJ	logical
method	NOUN	method
of	ADP	of
procedure	NOUN	procedure
.	PUNCT	.
“	PUNCT	""""
Admit	VERB	admit
that	SCONJ	that
the	DET	the
Greenland	PROPN	Greenland
route	NOUN	route
is	AUX	be
feasible	ADJ	feasible
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
chairman	NOUN	chairman
,	PUNCT	,
“	PUNCT	""""
how	SCONJ	how
will	AUX	will
you	PRON	you
provide	VERB	provide
means	NOUN	mean
of	ADP	of
travel	NOUN	travel
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
With	ADP	with
dogs	NOUN	dog
and	CCONJ	and
sledges	NOUN	sledge
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
one	NUM	one
man	NOUN	man
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
the	DET	the
supplies	NOUN	supply
?	PUNCT	?
”	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
here	ADV	here
was	AUX	be
the	DET	the
stumbling	NOUN	stumbling
block	NOUN	block
.	PUNCT	.
No	DET	no
sledge	NOUN	sledge
team	NOUN	team
could	AUX	could
hope	VERB	hope
to	PART	to
carry	VERB	carry
the	DET	the
supplies	NOUN	supply
for	ADP	for
so	ADV	so
large	ADJ	large
a	DET	a
party	NOUN	party
.	PUNCT	.
So	ADV	so
that	DET	that
plan	NOUN	plan
found	VERB	find
chary	ADJ	chary
support	NOUN	support
.	PUNCT	.
Thus	ADV	thus
the	DET	the
meeting	NOUN	meeting
was	AUX	be
in	ADP	in
a	DET	a
state	NOUN	state
of	ADP	of
perplexity	NOUN	perplexity
and	CCONJ	and
much	ADJ	much
uncertainty	NOUN	uncertainty
,	PUNCT	,
when	SCONJ	when
an	DET	an
incident	NOUN	incident
happened	VERB	happen
which	DET	which
put	VERB	put
a	DET	a
new	ADJ	new
face	NOUN	face
upon	SCONJ	upon
matters	NOUN	matter
.	PUNCT	.
Suddenly	ADV	suddenly
a	DET	a
short	ADJ	short
,	PUNCT	,
broad	ADJ	broad
-	PUNCT	-
shouldered	ADJ	shouldered
man	NOUN	man
,	PUNCT	,
with	ADP	with
glasses	NOUN	glass
,	PUNCT	,
pushed	VERB	push
forward	ADV	forward
.	PUNCT	.
“	PUNCT	""""
Mr.	PROPN	Mr.
Chairman	PROPN	Chairman
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
Professor	PROPN	Professor
Gaston	PROPN	Gaston
!	PUNCT	!
”	PUNCT	""""
replied	VERB	reply
the	DET	the
chair	NOUN	chair
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
would	AUX	would
like	VERB	like
to	PART	to
submit	VERB	submit
a	DET	a
plan	NOUN	plan
for	ADP	for
reaching	VERB	reach
the	DET	the
Poles	PROPN	Poles
,	PUNCT	,
which	DET	which
I	PRON	I
confidently	ADV	confidently
claim	VERB	claim
will	AUX	will
be	AUX	be
successful	ADJ	successful
.	PUNCT	.
”	PUNCT	""""
Instantly	ADV	instantly
a	DET	a
great	ADJ	great
stir	NOUN	stir
was	AUX	be
created	VERB	create
.	PUNCT	.
The	DET	the
savants	NOUN	savant
all	DET	all
pushed	VERB	push
forward	ADV	forward
.	PUNCT	.
All	DET	all
knew	VERB	know
Gaston	PROPN	Gaston
well	ADV	well
and	CCONJ	and
favorably	ADV	favorably
.	PUNCT	.
“	PUNCT	""""
Hear	VERB	hear
,	PUNCT	,
hear	VERB	hear
!	PUNCT	!
”	PUNCT	""""
was	AUX	be
the	DET	the
cry	NOUN	cry
.	PUNCT	.
At	ADP	at
once	ADV	once
the	DET	the
chairman	NOUN	chairman
rapped	VERB	rap
to	ADP	to
order	VERB	order
,	PUNCT	,
and	CCONJ	and
then	ADV	then
addressed	VERB	address
Gaston	PROPN	Gaston
:	PUNCT	:
“	PUNCT	""""
How	SCONJ	how
do	AUX	do
you	PRON	you
propose	VERB	propose
to	PART	to
reach	VERB	reach
the	DET	the
Poles	PROPN	Poles
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
The	DET	the
professor	NOUN	professor
looked	VERB	look
around	ADV	around
as	ADP	as
if	SCONJ	if
challenging	VERB	challenge
denial	NOUN	denial
,	PUNCT	,
and	CCONJ	and
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
By	ADP	by
airship	NOUN	airship
.	PUNCT	.
”	PUNCT	""""
For	ADP	for
a	DET	a
moment	NOUN	moment
a	DET	a
pin	NOUN	pin
could	AUX	could
have	AUX	have
been	AUX	be
heard	VERB	hear
to	PART	to
drop	VERB	drop
in	ADP	in
the	DET	the
hall	NOUN	hall
.	PUNCT	.
Then	ADV	then
there	PRON	there
was	AUX	be
a	DET	a
murmur	NOUN	murmur
,	PUNCT	,
and	CCONJ	and
the	DET	the
members	NOUN	member
began	VERB	begin
to	PART	to
laugh	VERB	laugh
.	PUNCT	.
“	PUNCT	""""
Did	AUX	do
you	PRON	you
hear	VERB	hear
that	DET	that
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Proposes	NOUN	propose
to	PART	to
go	VERB	go
to	ADP	to
the	DET	the
Poles	PROPN	Poles
by	ADP	by
airship	NOUN	airship
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
man	NOUN	man
is	AUX	be
crazy	ADJ	crazy
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Where	SCONJ	where
is	AUX	be
his	PRON	his
airship	NOUN	airship
?	PUNCT	?
”	PUNCT	""""
The	DET	the
chairman	NOUN	chairman
rapped	VERB	rap
for	ADP	for
order	NOUN	order
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
trust	VERB	trust
you	PRON	you
will	AUX	will
be	AUX	be
courteous	ADJ	courteous
enough	ADV	enough
to	PART	to
give	VERB	give
the	DET	the
gentleman	NOUN	gentleman
a	DET	a
hearing	NOUN	hearing
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
certainly	ADV	certainly
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
a	DET	a
mocking	ADJ	mocking
voice	NOUN	voice
.	PUNCT	.
Professor	PROPN	Professor
Gaston	PROPN	Gaston
looked	VERB	look
angry	ADJ	angry
and	CCONJ	and
made	VERB	make
a	DET	a
hot	ADJ	hot
reply	NOUN	reply
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
was	AUX	be
not	PART	not
aware	ADJ	aware
that	SCONJ	that
there	PRON	there
was	AUX	be
anything	PRON	anything
so	ADV	so
extremely	ADV	extremely
farcical	ADJ	farcical
in	ADP	in
my	PRON	my
remarks	NOUN	remark
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
I	PRON	I
can	AUX	can
substantiate	VERB	substantiate
them	PRON	they
with	ADP	with
the	DET	the
truth	NOUN	truth
and	CCONJ	and
actual	ADJ	actual
demonstration	NOUN	demonstration
,	PUNCT	,
you	PRON	you
can	AUX	can
ask	VERB	ask
no	DET	no
more	ADJ	more
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
We	PRON	we
will	AUX	will
ask	VERB	ask
for	ADP	for
no	DET	no
more	ADJ	more
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
one	NUM	one
of	ADP	of
the	DET	the
crowd	NOUN	crowd
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
can	AUX	can
you	PRON	you
do	AUX	do
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
can	AUX	can
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Where	SCONJ	where
is	AUX	be
your	PRON	your
airship	NOUN	airship
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
is	AUX	be
in	ADP	in
existence	NOUN	existence
,	PUNCT	,
though	SCONJ	though
not	PART	not
my	PRON	my
property	NOUN	property
.	PUNCT	.
When	SCONJ	when
I	PRON	I
have	AUX	have
rendered	VERB	render
this	DET	this
mighty	ADJ	mighty
aid	NOUN	aid
to	ADP	to
science	NOUN	science
,	PUNCT	,
perhaps	ADV	perhaps
some	DET	some
of	ADP	of
you	PRON	you
revilers	NOUN	reviler
will	AUX	will
be	AUX	be
inclined	VERB	incline
to	PART	to
apologize	VERB	apologize
.	PUNCT	.
”	PUNCT	""""
With	ADP	with
this	DET	this
Professor	PROPN	Professor
Gaston	PROPN	Gaston
led	VERB	lead
the	DET	the
way	NOUN	way
to	ADP	to
the	DET	the
speakers	NOUN	speaker
'	PART	'
platform	NOUN	platform
,	PUNCT	,
and	CCONJ	and
was	AUX	be
followed	VERB	follow
by	ADP	by
a	DET	a
young	ADJ	young
man	NOUN	man
of	ADP	of
remarkable	ADJ	remarkable
appearance	NOUN	appearance
.	PUNCT	.
He	PRON	he
,	PUNCT	,
was	AUX	be
tall	ADJ	tall
,	PUNCT	,
slender	ADJ	slender
and	CCONJ	and
handsome	ADJ	handsome
.	PUNCT	.
His	PRON	his
features	NOUN	feature
were	AUX	be
clear	ADV	clear
cut	VERB	cut
,	PUNCT	,
refined	ADJ	refined
and	CCONJ	and
remarkable	ADJ	remarkable
for	ADP	for
their	PRON	their
stamp	NOUN	stamp
of	ADP	of
intelligence	NOUN	intelligence
.	PUNCT	.
Every	DET	every
eye	NOUN	eye
was	AUX	be
upon	SCONJ	upon
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
Mr.	PROPN	Mr.
Chairman	PROPN	Chairman
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Professor	PROPN	Professor
Gaston	PROPN	Gaston
,	PUNCT	,
courteously	ADV	courteously
,	PUNCT	,
“	PUNCT	""""
allow	VERB	allow
me	PRON	I
to	PART	to
introduce	VERB	introduce
to	ADP	to
you	PRON	you
Frank	PROPN	Frank
Reade	PROPN	Reade
,	PUNCT	,
Jr.	PROPN	Jr.
,	PUNCT	,
the	DET	the
most	ADV	most
famous	ADJ	famous
inventor	NOUN	inventor
on	ADP	on
earth	NOUN	earth
to	ADP	to
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
”	PUNCT	""""
The	DET	the
young	ADJ	young
inventor	NOUN	inventor
blushed	VERB	blush
with	ADP	with
this	DET	this
glowing	ADJ	glowing
eulogy	NOUN	eulogy
.	PUNCT	.
But	CCONJ	but
he	PRON	he
bowed	VERB	bow
to	ADP	to
the	DET	the
chairman	NOUN	chairman
and	CCONJ	and
exchanged	VERB	exchange
a	DET	a
few	ADJ	few
pleasant	ADJ	pleasant
words	NOUN	word
with	ADP	with
him	PRON	he
;	PUNCT	;
then	ADV	then
Professor	PROPN	Professor
Gaston	PROPN	Gaston
addressed	VERB	address
the	DET	the
society	NOUN	society
:	PUNCT	:
“	PUNCT	""""
Mr.	PROPN	Mr.
Reade	PROPN	Reade
is	AUX	be
the	DET	the
foremost	ADJ	foremost
inventor	NOUN	inventor
of	ADP	of
the	DET	the
day	NOUN	day
.	PUNCT	.
He	PRON	he
is	AUX	be
the	DET	the
creator	NOUN	creator
of	ADP	of
the	DET	the
Submarine	PROPN	Submarine
Boat	PROPN	Boat
and	CCONJ	and
many	ADJ	many
other	ADJ	other
wonderful	ADJ	wonderful
things	NOUN	thing
.	PUNCT	.
He	PRON	he
has	AUX	have
now	ADV	now
come	VERB	come
to	ADP	to
the	DET	the
front	NOUN	front
with	ADP	with
a	DET	a
new	ADJ	new
airship	NOUN	airship
with	ADP	with
which	DET	which
he	PRON	he
offers	VERB	offer
to	PART	to
travel	VERB	travel
from	ADP	from
zone	NOUN	zone
to	ADP	to
zone	NOUN	zone
in	ADP	in
the	DET	the
efforts	NOUN	effort
to	PART	to
locate	VERB	locate
the	DET	the
Poles	PROPN	Poles
.	PUNCT	.
“	PUNCT	""""
From	ADP	from
one	NUM	one
frigid	ADJ	frigid
zone	NOUN	zone
to	ADP	to
the	DET	the
other	ADJ	other
he	PRON	he
will	AUX	will
proceed	VERB	proceed
with	ADP	with
his	PRON	his
airship	NOUN	airship
and	CCONJ	and
accomplish	VERB	accomplish
with	ADP	with
the	DET	the
greatest	ADJ	great
ease	NOUN	ease
that	DET	that
which	DET	which
has	AUX	have
been	AUX	be
since	SCONJ	since
the	DET	the
creation	NOUN	creation
of	ADP	of
the	DET	the
world	NOUN	world
an	DET	an
utter	ADJ	utter
impossibility	NOUN	impossibility
for	ADP	for
man	NOUN	man
to	PART	to
do	AUX	do
.	PUNCT	.
“	PUNCT	""""
Now	ADV	now
,	PUNCT	,
brother	NOUN	brother
scientists	NOUN	scientist
,	PUNCT	,
what	PRON	what
sort	NOUN	sort
of	ADP	of
a	DET	a
reception	NOUN	reception
ought	AUX	ought
we	PRON	we
to	PART	to
give	VERB	give
to	ADP	to
a	DET	a
man	NOUN	man
who	PRON	who
agrees	VERB	agree
to	PART	to
do	AUX	do
such	DET	such
a	DET	a
wonderful	ADJ	wonderful
thing	NOUN	thing
as	ADP	as
this	DET	this
?	PUNCT	?
I	PRON	I
appeal	VERB	appeal
to	ADP	to
your	PRON	your
fairness	NOUN	fairness
!	PUNCT	!
”	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
moment	NOUN	moment
of	ADP	of
silence	NOUN	silence
.	PUNCT	.
Then	ADV	then
one	NUM	one
man	NOUN	man
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
Let	VERB	let
him	PRON	he
prove	VERB	prove
his	PRON	his
ability	NOUN	ability
to	PART	to
do	AUX	do
what	PRON	what
he	PRON	he
proposes	VERB	propose
,	PUNCT	,
and	CCONJ	and
not	PART	not
only	ADV	only
the	DET	the
society	NOUN	society
but	CCONJ	but
the	DET	the
world	NOUN	world
will	AUX	will
bow	VERB	bow
down	ADP	down
before	ADP	before
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
think	VERB	think
I	PRON	I
can	AUX	can
prove	VERB	prove
that	DET	that
to	ADP	to
you	PRON	you
very	ADV	very
quickly	ADV	quickly
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
Frank	PROPN	Frank
Reade	PROPN	Reade
,	PUNCT	,
Jr.	PROPN	Jr.
“	PUNCT	""""
I	PRON	I
have	AUX	have
solved	VERB	solve
the	DET	the
problem	NOUN	problem
of	ADP	of
aerial	ADJ	aerial
navigation	NOUN	navigation
long	ADV	long
since	ADV	since
,	PUNCT	,
and	CCONJ	and
you	PRON	you
have	AUX	have
only	ADV	only
to	PART	to
come	VERB	come
to	ADP	to
Readestown	PROPN	Readestown
to	PART	to
see	VERB	see
my	PRON	my
airship	NOUN	airship
to	PART	to
believe	VERB	believe
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
your	PRON	your
airship	NOUN	airship
is	AUX	be
a	DET	a
reality	NOUN	reality
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
one	NUM	one
of	ADP	of
the	DET	the
professors	NOUN	professor
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
you	PRON	you
have	AUX	have
taken	VERB	take
an	DET	an
aerial	ADJ	aerial
ride	NOUN	ride
in	ADP	in
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
have	AUX	have
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
We	PRON	we
would	AUX	would
like	VERB	like
to	PART	to
see	VERB	see
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
If	SCONJ	if
you	PRON	you
will	AUX	will
come	VERB	come
to	ADP	to
Readestown	PROPN	Readestown
in	ADP	in
two	NUM	two
days	NOUN	day
from	ADP	from
now	ADV	now
you	PRON	you
will	AUX	will
see	VERB	see
it	PRON	it
fly	VERB	fly
,	PUNCT	,
and	CCONJ	and
also	ADV	also
see	VERB	see
me	PRON	I
off	ADP	off
on	ADP	on
my	PRON	my
trip	NOUN	trip
from	ADP	from
zone	NOUN	zone
to	ADP	to
zone	NOUN	zone
!	PUNCT	!
“	PUNCT	""""
That	SCONJ	that
there	PRON	there
may	AUX	may
be	AUX	be
no	DET	no
misunderstanding	NOUN	misunderstanding
,	PUNCT	,
let	VERB	let
me	PRON	I
say	VERB	say
that	SCONJ	that
I	PRON	I
am	AUX	be
here	ADV	here
to	ADP	to
-	PUNCT	-
night	NOUN	night
solely	ADV	solely
to	PART	to
please	VERB	please
my	PRON	my
friend	NOUN	friend
,	PUNCT	,
Professor	PROPN	Professor
Gaston	PROPN	Gaston
,	PUNCT	,
and	CCONJ	and
only	ADV	only
at	ADP	at
his	PRON	his
very	ADV	very
urgent	ADJ	urgent
request	NOUN	request
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
have	AUX	have
no	DET	no
axe	NOUN	axe
to	PART	to
grind	VERB	grind
in	ADP	in
coming	VERB	come
here	ADV	here
.	PUNCT	.
I	PRON	I
am	AUX	be
seeking	VERB	seek
no	DET	no
emolument	NOUN	emolument
or	CCONJ	or
pecuniary	ADJ	pecuniary
reward	NOUN	reward
.	PUNCT	.
I	PRON	I
have	AUX	have
simply	ADV	simply
offered	VERB	offer
to	ADP	to
this	DET	this
society	NOUN	society
the	DET	the
privilege	NOUN	privilege
of	ADP	of
allowing	VERB	allow
one	NUM	one
of	ADP	of
their	PRON	their
members	NOUN	member
to	PART	to
accompany	VERB	accompany
me	PRON	I
and	CCONJ	and
make	VERB	make
valuable	ADJ	valuable
scientific	ADJ	scientific
data	NOUN	datum
.	PUNCT	.
It	PRON	it
remains	VERB	remain
for	ADP	for
the	DET	the
society	NOUN	society
now	ADV	now
to	PART	to
act	VERB	act
.	PUNCT	.
”	PUNCT	""""
With	ADP	with
firmness	NOUN	firmness
and	CCONJ	and
with	ADP	with
dignity	NOUN	dignity
Frank	PROPN	Frank
Reade	PROPN	Reade
,	PUNCT	,
Jr.	PROPN	Jr.
,	PUNCT	,
spoke	VERB	speak
.	PUNCT	.
His	PRON	his
speech	NOUN	speech
and	CCONJ	and
manner	NOUN	manner
impressed	VERB	impress
the	DET	the
learned	ADJ	learned
body	NOUN	body
of	ADP	of
men	NOUN	man
deeply	ADV	deeply
.	PUNCT	.
They	PRON	they
saw	VERB	see
at	ADP	at
once	ADV	once
that	SCONJ	that
it	PRON	it
was	AUX	be
no	DET	no
ordinary	ADJ	ordinary
man	NOUN	man
