IN	ADP	in
HER	PRON	her
OWN	ADJ	own
RIGHT	NOUN	right
by	ADP	by
JOHN	PROPN	JOHN
REED	PROPN	REED
SCOTT	PROPN	SCOTT
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Last	ADJ	last
Try	NOUN	try
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Woman	NOUN	woman
In	ADP	in
Question	NOUN	question
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Princess	PROPN	Princess
Dehra	PROPN	Dehra
,	PUNCT	,
""""	PUNCT	""""
Etc	X	etc
.	PUNCT	.
With	ADP	with
Illustrations	NOUN	illustration
in	ADP	in
Color	NOUN	color
By	ADP	by
Clarence	PROPN	Clarence
F.	PROPN	F.
Underwood	PROPN	Underwood
:	PUNCT	:
""""	PUNCT	""""
TELL	VERB	tell
ME	PRON	I
ALL	DET	all
ABOUT	ADP	about
YOURSELF	PRON	yourself
,	PUNCT	,
""""	PUNCT	""""
HE	PRON	he
SAID	VERB	say
_	PUNCT	_
Page	NOUN	page
328	NUM	328
_	PUNCT	_
]	X	]
A.	PROPN	A.
L.	PROPN	L.
Burt	PROPN	Burt
Company	PROPN	Company
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Copyright	NOUN	copyright
,	PUNCT	,
1911	NUM	1911
by	ADP	by
John	PROPN	John
Reed	PROPN	Reed
Scott	PROPN	Scott
Published	VERB	publish
May	PROPN	May
,	PUNCT	,
1911	NUM	1911
DEDICATED	VERB	dedicate
TO	NOUN	TO
S.	PROPN	S.
W.	PROPN	W.
C	NOUN	C
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
Broken	PROPN	Broken
11	NUM	11
II	X	ii
.	PUNCT	.
Good	ADJ	good
-	PUNCT	-
bye	NOUN	bye
23	NUM	23
III	NUM	iii
.	PUNCT	.
Clarendon	PROPN	Clarendon
35	NUM	35
IV	NUM	iv
.	PUNCT	.
Parmenter	NOUN	parmenter
's	PART	's
Bequest	NOUN	bequest
51	NUM	51
V.	PUNCT	V.
Miss	PROPN	Miss
Carrington	PROPN	Carrington
68	NUM	68
VI	NUM	vi
.	PUNCT	.
Confidence	NOUN	confidence
and	CCONJ	and
Scruples	NOUN	scruple
88	NUM	88
VII	NUM	vii
.	PUNCT	.
Greenberry	PROPN	Greenberry
Point	PROPN	Point
104	NUM	104
VIII	NUM	viii
.	PUNCT	.
Stolen	VERB	steal
120	NUM	120
IX	NUM	ix
.	PUNCT	.
The	DET	the
Way	NOUN	way
Out	ADV	out
135	NUM	135
X.	NUM	x.
Pirate	NOUN	pirate
's	PART	's
Gold	NOUN	gold
Breeds	VERB	breed
Pirate	NOUN	pirate
's	PART	's
Ways	NOUN	way
150	NUM	150
XI	NUM	xi
.	PUNCT	.
Elaine	PROPN	Elaine
Cavendish	PROPN	Cavendish
170	NUM	170
XII	NUM	xii
.	PUNCT	.
One	NUM	one
Learned	VERB	learn
in	ADP	in
the	DET	the
Law	NOUN	law
185	NUM	185
XII	NUM	xii
.	PUNCT	.
I	PRON	I
Could	AUX	could
Tell	VERB	tell
Some	DET	some
Things	NOUN	thing
203	NUM	203
XIV	NUM	xiv
.	PUNCT	.
The	DET	the
Symphony	NOUN	symphony
in	ADP	in
Blue	PROPN	Blue
217	NUM	217
XV	NUM	xv
.	PUNCT	.
An	DET	an
Old	ADJ	old
Ruse	NOUN	ruse
232	NUM	232
XVI	NUM	xvi
.	PUNCT	.
The	DET	the
Marabou	PROPN	Marabou
Muff	PROPN	Muff
247	NUM	247
XVII	NUM	xvii
.	PUNCT	.
A	DET	a
Handkerchief	NOUN	handkerchief
and	CCONJ	and
a	DET	a
Glove	NOUN	glove
264	NUM	264
XVIII	NUM	xviii
.	PUNCT	.
The	DET	the
Lone	ADJ	lone
House	PROPN	House
by	ADP	by
the	DET	the
Bay	PROPN	Bay
281	NUM	281
XIX	NUM	xix
.	PUNCT	.
Robert	PROPN	Robert
Parmenter	PROPN	Parmenter
's	PART	's
Successors	NOUN	successor
298	NUM	298
XX	NUM	xx
.	PUNCT	.
The	DET	the
Check	NOUN	check
310	NUM	310
XXI	NUM	xxi
.	PUNCT	.
The	DET	the
Jewels	NOUN	jewel
321	NUM	321
ILLUSTRATIONS	NOUN	illustration
Page	X	page
""""	PUNCT	""""
TELL	VERB	tell
ME	PRON	I
ALL	ADV	all
ABOUT	ADP	about
YOURSELF	PRON	yourself
,	PUNCT	,
""""	PUNCT	""""
HE	PRON	he
SAID	VERB	say
_	PUNCT	_
Frontispiece	X	frontispiece
_	X	_
LEADING	VERB	lead
THE	DET	the
WRONG	ADJ	wrong
ONE	NUM	one
,	PUNCT	,
THROWING	VERB	throw
THE	DET	the
WRONG	ADJ	wrong
ONE	NUM	one
,	PUNCT	,
MATCHING	VERB	match
PASTEBOARDS	NOUN	pasteboard
,	PUNCT	,
THAT	PRON	that
WAS	AUX	be
ALL	DET	all
86	NUM	86
HE	PRON	he
WENT	VERB	go
OUT	ADV	out
ON	ADP	on
THE	DET	the
EXTREME	ADJ	extreme
EDGE	NOUN	edge
,	PUNCT	,
FACED	VERB	face
ABOUT	ADP	about
,	PUNCT	,
AND	CCONJ	and
STEPPED	VERB	step
TWO	NUM	two
HUNDRED	ADJ	hundred
AND	CCONJ	and
FIFTY	NUM	fifty
PACES	NOUN	pace
112	NUM	112
IN	ADP	in
HER	PRON	her
OWN	ADJ	own
RIGHT	NOUN	right
I	NOUN	i
BROKEN	NOUN	broken
""""	PUNCT	""""
The	DET	the
expected	ADJ	expected
has	AUX	have
happened	VERB	happen
,	PUNCT	,
I	PRON	I
see	VERB	see
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Macloud	PROPN	Macloud
,	PUNCT	,
laying	VERB	lay
aside	ADP	aside
the	DET	the
paper	NOUN	paper
he	PRON	he
had	AUX	have
been	AUX	be
reading	VERB	read
,	PUNCT	,
and	CCONJ	and
raising	VERB	raise
his	PRON	his
hand	NOUN	hand
for	ADP	for
a	DET	a
servant	NOUN	servant
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
it	PRON	it
was	AUX	be
the	DET	the
unexpected	ADJ	unexpected
that	PRON	that
happens	VERB	happen
,	PUNCT	,
""""	PUNCT	""""
Hungerford	PROPN	Hungerford
drawled	VERB	drawl
,	PUNCT	,
languidly	ADV	languidly
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
mean	VERB	mean
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Royster	PROPN	Royster
&	CCONJ	&
Axtell	PROPN	Axtell
have	AUX	have
been	AUX	be
thrown	VERB	throw
into	ADP	into
bankruptcy	NOUN	bankruptcy
.	PUNCT	.
Liabilities	NOUN	liability
of	ADP	of
twenty	NUM	twenty
million	NUM	million
,	PUNCT	,
assets	NOUN	asset
problematical	ADJ	problematical
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
say	VERB	say
!	PUNCT	!
""""	PUNCT	""""
ejaculated	VERB	ejaculate
Hungerford	PROPN	Hungerford
,	PUNCT	,
sitting	VERB	sit
up	ADP	up
sharply	ADV	sharply
.	PUNCT	.
""""	PUNCT	""""
Have	AUX	have
they	PRON	they
caught	VERB	catch
any	DET	any
of	ADP	of
our	PRON	our
friends	NOUN	friend
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
All	DET	all
who	PRON	who
dealt	VERB	deal
with	ADP	with
them	PRON	they
,	PUNCT	,
I	PRON	I
reckon	VERB	reckon
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Too	ADV	too
bad	ADJ	bad
!	PUNCT	!
Too	ADV	too
bad!--Well	ADV	bad!--well
,	PUNCT	,
they	PRON	they
did	AUX	do
n't	PART	not
catch	VERB	catch
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
no	INTJ	no
!	PUNCT	!
you	PRON	you
're	AUX	be
not	PART	not
caught	VERB	catch
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Macloud	PROPN	Macloud
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
father	NOUN	father
was	AUX	be
wise	ADJ	wise
enough	ADV	enough
to	PART	to
put	VERB	put
your	PRON	your
estate	NOUN	estate
into	ADP	into
Government	PROPN	Government
threes	NOUN	three
,	PUNCT	,
with	ADP	with
a	DET	a
trustee	NOUN	trustee
who	PRON	who
had	AUX	have
no	DET	no
power	NOUN	power
to	PART	to
change	VERB	change
the	DET	the
investment	NOUN	investment
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
I	PRON	I
'm	AUX	be
thankful	ADJ	thankful
he	PRON	he
did	AUX	do
,	PUNCT	,
""""	PUNCT	""""
Hungerford	PROPN	Hungerford
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
saves	VERB	save
me	PRON	I
all	DET	all
trouble	NOUN	trouble
;	PUNCT	;
I	PRON	I
need	VERB	need
never	ADV	never
look	VERB	look
at	ADP	at
the	DET	the
stock	NOUN	stock
report	NOUN	report
,	PUNCT	,
do	AUX	do
n't	PART	not
you	PRON	you
know	VERB	know
;	PUNCT	;
Government	NOUN	government
bonds	NOUN	bond
are	AUX	be
always	ADV	always
the	DET	the
same.--I	ADJ	same.--i
suppose	VERB	suppose
it	PRON	it
's	AUX	be
a	DET	a
reflection	NOUN	reflection
on	ADP	on
my	PRON	my
ability	NOUN	ability
,	PUNCT	,
but	CCONJ	but
that	DET	that
is	AUX	be
of	ADP	of
small	ADJ	small
consequence	NOUN	consequence
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
care	VERB	care
what	PRON	what
people	NOUN	people
think	VERB	think
,	PUNCT	,
so	ADV	so
long	ADV	long
as	ADP	as
I	PRON	I
have	AUX	have
the	DET	the
income	NOUN	income
and	CCONJ	and
no	DET	no
trouble	NOUN	trouble
.	PUNCT	.
If	SCONJ	if
I	PRON	I
had	AUX	have
control	NOUN	control
of	ADP	of
my	PRON	my
capital	NOUN	capital
,	PUNCT	,
I	PRON	I
might	AUX	might
have	AUX	have
lost	VERB	lose
all	DET	all
of	ADP	of
it	PRON	it
with	ADP	with
Royster	PROPN	Royster
&	CCONJ	&
Axtell	PROPN	Axtell
,	PUNCT	,
who	PRON	who
knows	VERB	know
?	PUNCT	?
""""	PUNCT	""""
Macloud	PROPN	Macloud
shook	VERB	shake
his	PRON	his
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
n't	PART	not
likely	ADJ	likely
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
commented	VERB	comment
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
would	AUX	would
n't	PART	not
have	AUX	have
had	AUX	have
it	PRON	it
to	PART	to
lose	VERB	lose
.	PUNCT	.
""""	PUNCT	""""
Hungerford	PROPN	Hungerford
's	PART	's
momentarily	ADV	momentarily
vague	ADJ	vague
look	NOUN	look
suddenly	ADV	suddenly
became	VERB	become
knowing	VERB	know
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
mean	VERB	mean
I	PRON	I
would	AUX	would
have	AUX	have
lost	VERB	lose
it	PRON	it
long	ADV	long
ago	ADV	ago
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
say	VERB	say
,	PUNCT	,
old	NOUN	old
man	NOUN	man
,	PUNCT	,
you	PRON	you
're	AUX	be
a	DET	a
bit	NOUN	bit
hard	ADJ	hard
on	ADP	on
me	PRON	I
.	PUNCT	.
I	PRON	I
may	AUX	may
not	PART	not
have	AUX	have
much	ADJ	much
head	NOUN	head
for	ADP	for
business	NOUN	business
,	PUNCT	,
but	CCONJ	but
I	PRON	I
'm	AUX	be
not	PART	not
altogether	ADV	altogether
a	DET	a
fool	NOUN	fool
,	PUNCT	,
do	AUX	do
n't	PART	not
you	PRON	you
know	VERB	know
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Glad	ADJ	glad
to	PART	to
know	VERB	know
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
laughed	VERB	laugh
Macloud	PROPN	Macloud
,	PUNCT	,
as	ADP	as
he	PRON	he
arose	VERB	arise
and	CCONJ	and
sauntered	VERB	saunter
away	ADV	away
.	PUNCT	.
Hungerford	PROPN	Hungerford
drew	VERB	draw
out	ADP	out
his	PRON	his
cigarettes	NOUN	cigarette
and	CCONJ	and
thoughtfully	ADV	thoughtfully
lighted	VERB	light
one	NUM	one
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
wonder	VERB	wonder
--	PUNCT	--
did	AUX	do
he	PRON	he
mean	VERB	mean
I	PRON	I
am	AUX	be
or	CCONJ	or
I	PRON	I
am	AUX	be
not	PART	not
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
wonder	VERB	wonder
.	PUNCT	.
I	PRON	I
shall	AUX	shall
have	AUX	have
to	PART	to
ask	VERB	ask
him	PRON	he
some	DET	some
time.--Boy	NOUN	time.--boy
!	PUNCT	!
a	DET	a
Scotch	PROPN	Scotch
and	CCONJ	and
soda	NOUN	soda
.	PUNCT	.
""""	PUNCT	""""
Meanwhile	ADV	meanwhile
,	PUNCT	,
Macloud	PROPN	Macloud
passed	VERB	pass
into	ADP	into
the	DET	the
Club	PROPN	Club
-	PUNCT	-
house	NOUN	house
and	CCONJ	and
,	PUNCT	,
mounting	VERB	mount
the	DET	the
stairs	NOUN	stair
to	ADP	to
the	DET	the
second	ADJ	second
floor	NOUN	floor
,	PUNCT	,
knocked	VERB	knock
sharply	ADV	sharply
at	ADP	at
a	DET	a
door	NOUN	door
in	ADP	in
the	DET	the
north	ADJ	north
-	PUNCT	-
west	ADJ	west
corner	NOUN	corner
of	ADP	of
the	DET	the
corridor	NOUN	corridor
.	PUNCT	.
""""	PUNCT	""""
Come	VERB	come
in	ADV	in
,	PUNCT	,
""""	PUNCT	""""
called	VERB	call
a	DET	a
"voice.--""Who"	NOUN	"voice.--""who"
is	AUX	be
it?--Oh	PUNCT	it?--Oh
!	PUNCT	!
it	PRON	it
's	AUX	be
you	PRON	you
,	PUNCT	,
Macloud	PROPN	Macloud
.	PUNCT	.
Make	VERB	make
yourself	PRON	yourself
at	ADP	at
home	NOUN	home
--	PUNCT	--
I'll	PRON	i'll
be	AUX	be
out	ADV	out
in	ADP	in
a	DET	a
moment	NOUN	moment
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
was	AUX	be
the	DET	the
noise	NOUN	noise
of	ADP	of
splashing	VERB	splash
water	NOUN	water
,	PUNCT	,
accompanied	VERB	accompany
by	ADP	by
sundry	ADJ	sundry
exclamations	NOUN	exclamation
and	CCONJ	and
snorts	NOUN	snort
,	PUNCT	,
followed	VERB	follow
by	ADP	by
a	DET	a
period	NOUN	period
of	ADP	of
silence	NOUN	silence
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
then	ADV	then
,	PUNCT	,
from	ADP	from
the	DET	the
bath	NOUN	bath
room	NOUN	room
,	PUNCT	,
emerged	VERB	emerge
Croyden	PROPN	Croyden
clad	VERB	clothe
in	ADP	in
robe	NOUN	robe
,	PUNCT	,
slippers	NOUN	slipper
and	CCONJ	and
a	DET	a
smile	NOUN	smile
.	PUNCT	.
""""	PUNCT	""""
Help	VERB	help
yourself	PRON	yourself
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
pointing	VERB	point
to	ADP	to
the	DET	the
smoking	NOUN	smoking
materials	NOUN	material
.	PUNCT	.
He	PRON	he
filled	VERB	fill
a	DET	a
pipe	NOUN	pipe
,	PUNCT	,
lit	VERB	light
it	PRON	it
carefully	ADV	carefully
,	PUNCT	,
blew	VERB	blow
a	DET	a
few	ADJ	few
whiffs	NOUN	whiff
to	ADP	to
the	DET	the
ceiling	NOUN	ceiling
and	CCONJ	and
watched	VERB	watch
them	PRON	they
slowly	ADV	slowly
dissipate	VERB	dissipate
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
it	PRON	it
's	AUX	be
come	VERB	come
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
remarked	VERB	remark
:	PUNCT	:
""""	PUNCT	""""
Royster	PROPN	Royster
&	CCONJ	&
Axtell	PROPN	Axtell
have	AUX	have
smashed	VERB	smash
clean	ADJ	clean
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
clean	ADJ	clean
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Macloud	PROPN	Macloud
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
going	VERB	go
to	PART	to
be	AUX	be
the	DET	the
most	ADV	most
criminal	ADJ	criminal
failure	NOUN	failure
this	DET	this
town	NOUN	town
has	AUX	have
ever	ADV	ever
known	VERB	know
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
mean	VERB	mean
they	PRON	they
have	AUX	have
busted	VERB	bust
wide	ADV	wide
open	ADJ	open
--	PUNCT	--
and	CCONJ	and
I	PRON	I
'm	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
suckers	NOUN	sucker
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
are	AUX	be
going	VERB	go
to	PART	to
have	AUX	have
plenty	NOUN	plenty
of	ADP	of
company	NOUN	company
,	PUNCT	,
among	ADP	among
your	PRON	your
friends	NOUN	friend
,	PUNCT	,
""""	PUNCT	""""
Macloud	PROPN	Macloud
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
suppose	VERB	suppose
so	ADV	so
--	PUNCT	--
but	CCONJ	but
I	PRON	I
hope	VERB	hope
none	NOUN	none
of	ADP	of
them	PRON	they
is	AUX	be
hit	VERB	hit
quite	ADV	quite
so	ADV	so
bad	ADV	bad
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
blew	VERB	blow
another	DET	another
cloud	NOUN	cloud
of	ADP	of
smoke	NOUN	smoke
and	CCONJ	and
watched	VERB	watch
it	PRON	it
fade	VERB	fade
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
truth	NOUN	truth
is	AUX	be
,	PUNCT	,
Colin	PROPN	Colin
,	PUNCT	,
I	PRON	I
'm	AUX	be
done	VERB	do
for	ADP	for
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
!	PUNCT	!
""""	PUNCT	""""
exclaimed	VERB	exclaim
Macloud	PROPN	Macloud
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
mean	VERB	mean
you	PRON	you
are	AUX	be
cleaned	VERB	clean
out	ADP	out
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
other	ADJ	other
nodded	VERB	nod
.	PUNCT	.
