MAX	PROPN	MAX
A	PROPN	A
NOVEL	PROPN	NOVEL
BY	PROPN	BY
KATHERINE	PROPN	KATHERINE
CECIL	PROPN	CECIL
THURSTON	PROPN	THURSTON
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
MASQUERADER	PROPN	MASQUERADER
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
GAMBLER	PROPN	GAMBLER
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
ILLUSTRATED	VERB	illustrate
BY	ADP	by
FRANK	PROPN	FRANK
CRAIG	PROPN	CRAIG
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
PUBLISHERS	PROPN	PUBLISHERS
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
MCMX	PROPN	MCMX
Published	VERB	publish
September	PROPN	September
,	PUNCT	,
1910	NUM	1910
.	PUNCT	.
ILLUSTRATIONS	NOUN	illustration
""""	PUNCT	""""
I	PRON	I
HAVE	AUX	have
WAITED	VERB	wait
ALL	DET	all
MY	PRON	my
LIFE	NOUN	life
FOR	ADP	for
THIS	DET	this
""""	PUNCT	""""
STANDING	NOUN	standing
AGAIN	ADV	again
IN	ADP	in
THE	DET	the
OUTER	NOUN	outer
COURT	NOUN	court
OF	ADP	of
A	DET	a
HOUSE	NOUN	house
IN	ADP	in
PETERSBURG	PROPN	PETERSBURG
TWO	NUM	two
SOULS	NOUN	soul
,	PUNCT	,
DRAWN	VERB	draw
TOGETHER	PROPN	TOGETHER
,	PUNCT	,
TOUCHED	VERB	touch
IN	ADP	in
A	DET	a
FIRST	ADJ	first
SUBTLE	ADJ	subtle
FUSION	NOUN	fusion
""""	PUNCT	""""
WHY	SCONJ	why
,	PUNCT	,
BOY	NOUN	boy
,	PUNCT	,
THIS	DET	this
IS	AUX	be
CLEVER	ADJ	clever
--	PUNCT	--
CLEVER	NOUN	clever
--	PUNCT	--
CLEVER	NOUN	clever
!	PUNCT	!
""""	PUNCT	""""
THE	DET	the
IMPRESSION	NOUN	impression
OF	ADP	of
A	DET	a
MYSTERY	NOUN	mystery
FLOWED	VERB	flow
BACK	ADV	back
UPON	SCONJ	upon
HIM	PRON	he
""""	PUNCT	""""
LOOK	NOUN	look
!	PUNCT	!
THIS	DET	this
IS	AUX	be
WHAT	PRON	what
I	PRON	I
SHALL	AUX	shall
DO	AUX	do
.	PUNCT	.
THIS	DET	this
!	PUNCT	!
""""	PUNCT	""""
THE	DET	the
COMPLETE	ADJ	complete
SEMBLANCE	NOUN	semblance
OF	ADP	of
THE	DET	the
WOMAN	NOUN	woman
""""	PUNCT	""""
_	PUNCT	_
C'EST	X	c'est
LA	PROPN	LA
VIE	PROPN	VIE
