A	DET	a
MAN	PROPN	MAN
'S	PART	's
MAN	PROPN	MAN
by	PROPN	by
IAN	PROPN	IAN
HAY	PROPN	HAY
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
=	PUNCT	=
By	ADP	by
Ian	PROPN	Ian
Hay=	PROPN	Hay=
A	DET	a
SAFETY	NOUN	safety
MATCH	NOUN	match
.	PUNCT	.
With	ADP	with
frontispiece	NOUN	frontispiece
.	PUNCT	.
A	DET	a
MAN	PROPN	MAN
'S	PART	's
MAN	PROPN	MAN
.	PUNCT	.
With	ADP	with
frontispiece	NOUN	frontispiece
.	PUNCT	.
THE	DET	the
RIGHT	ADJ	right
STUFF	NOUN	stuff
.	PUNCT	.
With	ADP	with
frontispiece	NOUN	frontispiece
.	PUNCT	.
HOUGHTON	PROPN	HOUGHTON
MIFFLIN	PROPN	MIFFLIN
COMPANY	PROPN	COMPANY
BOSTON	PROPN	BOSTON
AND	CCONJ	and
NEW	PROPN	NEW
YORK	PROPN	YORK
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
A	DET	a
MAN	PROPN	MAN
'S	PART	's
MAN	PROPN	MAN
:	PUNCT	:
""""	PUNCT	""""
O	INTJ	o
,	PUNCT	,
HUGHIE	PROPN	HUGHIE
,	PUNCT	,
DID	AUX	do
YOU	PRON	you
?	PUNCT	?
""""	PUNCT	""""
(	PUNCT	(
p.	NOUN	p.
376	NUM	376
)	PUNCT	)
]	X	]
A	DET	a
MAN	PROPN	MAN
'S	PART	's
MAN	PROPN	MAN
by	PROPN	by
IAN	PROPN	IAN
HAY	PROPN	HAY
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Right	ADJ	right
Stuff	NOUN	stuff
""""	PUNCT	""""
With	ADP	with
Frontispiece	NOUN	frontispiece
by	ADP	by
James	PROPN	James
Montgomery	PROPN	Montgomery
Flagg	PROPN	Flagg
Boston	PROPN	Boston
and	CCONJ	and
New	PROPN	New
York	PROPN	York
Houghton	PROPN	Houghton
Mifflin	PROPN	Mifflin
Company	PROPN	Company
The	DET	the
Riverside	PROPN	Riverside
Press	PROPN	Press
Cambridge	PROPN	Cambridge
Copyright	NOUN	copyright
,	PUNCT	,
1909	NUM	1909
,	PUNCT	,
by	ADP	by
William	PROPN	William
Blackwood	PROPN	Blackwood
and	CCONJ	and
Sons	PROPN	Sons
Copyright	NOUN	copyright
,	PUNCT	,
1910	NUM	1910
,	PUNCT	,
by	ADP	by
Houghton	PROPN	Houghton
Mifflin	PROPN	Mifflin
Company	PROPN	Company
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
Published	VERB	publish
September	PROPN	September
1910	NUM	1910
TO	PROPN	TO
T.	PROPN	T.
B.	PROPN	B.
_	PUNCT	_
Partner	PROPN	Partner
_	PUNCT	_
(	PUNCT	(
_	PUNCT	_
after	ADP	after
several	ADJ	several
collisions	NOUN	collision
_	PUNCT	_
)	PUNCT	)
.	PUNCT	.
I	PRON	I
should	AUX	should
think	VERB	think
you	PRON	you
were	AUX	be
more	ADV	more
at	ADV	at
home	ADV	home
in	ADP	in
a	DET	a
boat	NOUN	boat
than	ADP	than
a	DET	a
ballroom	NOUN	ballroom
,	PUNCT	,
Mr.	PROPN	Mr.
Rudderford	PROPN	Rudderford
!	PUNCT	!
_	PUNCT	_
Little	ADJ	little
Bobbie	PROPN	Bobbie
Rudderford	PROPN	Rudderford
_	PUNCT	_
(	PUNCT	(
_	PUNCT	_
the	DET	the
famous	ADJ	famous
Oxbridge	PROPN	Oxbridge
coxswain	NOUN	coxswain
_	PUNCT	_
)	PUNCT	)
.	PUNCT	.
Yes	INTJ	yes
;	PUNCT	;
and	CCONJ	and
by	ADP	by
Jove	PROPN	Jove
,	PUNCT	,
I	PRON	I
'd	AUX	would
sooner	ADV	soon
steer	VERB	steer
eight	NUM	eight
men	NOUN	man
than	ADP	than
one	NUM	one
woman	NOUN	woman
,	PUNCT	,
any	DET	any
day!--_Punch	X	day!--_punch
.	PUNCT	.
_	PUNCT	_
CONTENTS	NOUN	content
BOOK	PROPN	BOOK
ONE	NUM	one
DEALS	NOUN	deal
WITH	ADP	with
A	DET	a
STUFF	NOUN	stuff
THAT	PRON	that
WILL	AUX	will
NOT	PART	not
ENDURE	VERB	endure
I.	PUNCT	I.
NAVAL	PROPN	NAVAL
MANOEUVRES	PROPN	MANOEUVRES
3	NUM	3
II	NUM	ii
.	PUNCT	.
INTRODUCES	VERB	introduce
THE	DET	the
HEROINE	NOUN	heroine
OF	ADP	of
THIS	DET	this
NARRATIVE	ADJ	narrative
22	NUM	22
III	NUM	iii
.	PUNCT	.
JIMMY	PROPN	JIMMY
MARRABLE	PROPN	MARRABLE
28	NUM	28
IV	PROPN	IV
.	PUNCT	.
AN	DET	an
UNDERSTUDY	NOUN	understudy
49	NUM	49
V.	PUNCT	V.
THE	DET	the
JOY	NOUN	joy
OF	ADP	of
BATTLE	NOUN	battle
61	NUM	61
BOOK	PROPN	BOOK
TWO	NUM	two
_	PUNCT	_
FORTITER	NOUN	fortiter
IN	ADP	in
RE	X	re
_	X	_
VI	X	vi
.	PUNCT	.
KNIGHT	NOUN	knight
-	PUNCT	-
ERRANTRY	NOUN	errantry
_	PUNCT	_
À	X	à
LA	X	la
MODE	PROPN	MODE
_	SYM	_
81	NUM	81
VII	NUM	vii
.	PUNCT	.
THE	DET	the
ALTERNATIVE	ADJ	alternative
ROUTE	NOUN	route
112	NUM	112
VIII	NUM	viii
.	PUNCT	.
A	DET	a
BENEFIT	NOUN	benefit
PERFORMANCE	NOUN	performance
130	NUM	130
IX	NUM	ix
.	PUNCT	.
_	PUNCT	_
LITERA	NOUN	litera
SCRIPTA	NOUN	scripta
MANET	NOUN	manet
_	PUNCT	_
146	NUM	146
X.	PUNCT	X.
THE	DET	the
END	NOUN	end
OF	ADP	of
AN	DET	an
ODYSSEY	NOUN	odyssey
157	NUM	157
BOOK	NOUN	book
THREE	NUM	three
_	PUNCT	_
SUAVITER	NOUN	suaviter
IN	ADP	in
MODO	PROPN	MODO
_	PUNCT	_
XI	PROPN	XI
.	PUNCT	.
SEALED	VERB	seal
ORDERS	PROPN	ORDERS
179	NUM	179
XII	NUM	xii
.	PUNCT	.
A	DET	a
CHANGE	NOUN	change
OF	ADP	of
ATMOSPHERE	PROPN	ATMOSPHERE
195	NUM	195
XIII	NUM	xiii
.	PUNCT	.
_	PUNCT	_
VARIUM	PROPN	VARIUM
ET	X	et
MUTABILE	PROPN	MUTABILE
_	PROPN	_
223	NUM	223
XIV	NOUN	xiv
.	PUNCT	.
BUSINESS	NOUN	business
ONLY	ADV	only
247	NUM	247
BOOK	PROPN	BOOK
FOUR	PROPN	FOUR
THE	DET	the
UNJUST	PROPN	UNJUST
STEWARD	PROPN	STEWARD
XV	NOUN	xv
.	PUNCT	.
DEPUTATIONS	NOUN	deputation
--	PUNCT	--
WITH	ADP	with
A	DET	a
DIFFERENCE	NOUN	difference
263	NUM	263
XVI	NOUN	xvi
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
CHARITY	NOUN	charity
SUFFERETH	VERB	suffereth
LONG	ADV	long
,	PUNCT	,
AND	CCONJ	and
JOAN	VERB	joan
MISSES	VERB	miss
HER	PRON	her
CUE	NOUN	cue
292	NUM	292
