THE	DET	the
HUNT	PROPN	HUNT
BALL	PROPN	BALL
MYSTERY	PROPN	MYSTERY
BY	ADP	by
SIR	PROPN	SIR
WILLIAM	PROPN	WILLIAM
MAGNAY	PROPN	MAGNAY
,	PUNCT	,
Bt	PROPN	Bt
.	PROPN	.
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
A	DET	a
Prince	NOUN	prince
of	ADP	of
Lovers	PROPN	Lovers
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
the	DET	the
Unicorn	PROPN	Unicorn
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	X	.
1918	NUM	1918
Contents	X	contents
Chap	PROPN	Chap
I	PROPN	I
THE	DET	the
INTRUDER	PROPN	INTRUDER
II	PROPN	II
THE	DET	the
STAINED	VERB	stain
FLOWERS	NOUN	flower
III	PROPN	III
THE	DET	the
STREAK	NOUN	streak
ON	ADP	on
THE	DET	the
CUFF	NOUN	cuff
IV	PROPN	IV
THE	DET	the
MISSING	VERB	miss
GUEST	NOUN	guest
V	PROPN	V
THE	DET	the
LOCKED	VERB	lock
ROOM	NOUN	room
VI	PROPN	VI
THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
CLEMENT	PROPN	CLEMENT
HENSHAW	PROPN	HENSHAW
VII	PROPN	VII
THE	DET	the
INCREDULITY	NOUN	incredulity
OF	ADP	of
GERVASE	PROPN	GERVASE
HENSHAW	PROPN	HENSHAW
VIII	PROPN	VIII
KELSON	PROPN	KELSON
'S	PART	's
PERPLEXITY	NOUN	perplexity
IX	X	ix
THE	DET	the
CLOAK	NOUN	cloak
OF	ADP	of
NIGHT	NOUN	night
X	PROPN	X
AN	DET	an
ALARMING	VERB	alarm
DISCOVERY	NOUN	discovery
XI	NOUN	xi
GIFFORD	PROPN	GIFFORD
'S	PART	's
COMMISSION	NOUN	commission
XII	PROPN	XII
HAD	AUX	have
HENSHAW	PROPN	HENSHAW
A	DET	a
CLUE	NOUN	clue
?	PUNCT	?
XIII	X	xiii
WHAT	DET	what
GIFFORD	PROPN	GIFFORD
SAW	VERB	see
IN	ADP	in
THE	DET	the
WOOD	PROPN	WOOD
XIV	PROPN	XIV
GIFFORD	PROPN	GIFFORD
'S	PART	's
PERPLEXITY	NOUN	perplexity
XV	PROPN	XV
ANOTHER	DET	another
DISCOVERY	NOUN	discovery
XVI	PROPN	XVI
AN	DET	an
