THE	DET	the
BLACK	PROPN	BLACK
STAR	PROPN	STAR
:	PUNCT	:
A	DET	a
section	NOUN	section
of	ADP	of
the	DET	the
floor	NOUN	floor
had	AUX	have
swung	VERB	swing
downward	ADV	downward
with	ADP	with
a	NOUN	a
crash._Frontispiece	NOUN	crash._frontispiece
_	X	_
]	X	]
The	DET	the
Black	PROPN	Black
Star	PROPN	Star
A	DET	a
Detective	NOUN	detective
Story	PROPN	Story
BY	PUNCT	BY
JOHNSTON	PROPN	JOHNSTON
McCULLEY	PROPN	McCULLEY
_	PUNCT	_
Frontispiece	NOUN	frontispiece
by	ADP	by
_	X	_
EDGAR	PROPN	EDGAR
WITTMACK	PROPN	WITTMACK
CHELSEA	PROPN	CHELSEA
HOUSE	PROPN	HOUSE
79	NUM	79
Seventh	PROPN	Seventh
Avenue	PROPN	Avenue
,	PUNCT	,
New	PROPN	New
York	PROPN	York
City	PROPN	City
1921	NUM	1921
Copyright	NOUN	copyright
,	PUNCT	,
1921	NUM	1921
By	ADP	by
CHELSEA	PROPN	CHELSEA
HOUSE	PROPN	HOUSE
The	DET	the
Black	PROPN	Black
Star	PROPN	Star
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
,	PUNCT	,
including	VERB	include
that	DET	that
of	ADP	of
translation	NOUN	translation
into	ADP	into
foreign	ADJ	foreign
languages	NOUN	language
,	PUNCT	,
including	VERB	include
the	DET	the
Scandinavian	PROPN	Scandinavian
.	PUNCT	.
CONTENTS	NOUN	content
-	PUNCT	-
CHAPTER	NOUN	chapter
I	NUM	i
—	PUNCT	—
AN	DET	an
AIDED	VERB	aid
ESCAPE	NOUN	escape
-	PUNCT	-
CHAPTER	NOUN	chapter
II	NUM	ii
—	PUNCT	—
THE	DET	the
BLACK	PROPN	BLACK
STAR	NOUN	star
-	PUNCT	-
CHAPTER	NOUN	chapter
III	NUM	iii
—	PUNCT	—
INTO	ADP	into
THE	DET	the
PIT	NOUN	pit
-	PUNCT	-
CHAPTER	NOUN	chapter
IV	NUM	iv
—	PUNCT	—
ROGUE	NOUN	rogue
FOR	ADP	for
A	DET	a
DAY	NOUN	day
-	PUNCT	-
CHAPTER	NOUN	chapter
V	NUM	v
—	PUNCT	—
MUGGS	NOUN	mugg
ON	ADP	on
GUARD	NOUN	guard
-	PUNCT	-
CHAPTER	NOUN	chapter
VI	NUM	vi
—	PUNCT	—
AN	DET	an
UNPROFITABLE	ADJ	unprofitable
AFTERNOON	NOUN	afternoon
-	PUNCT	-
CHAPTER	NOUN	chapter
VII	NUM	vii
—	PUNCT	—
IDENTICAL	ADJ	identical
ORDERS	NOUN	order
-	PUNCT	-
CHAPTER	NOUN	chapter
VIII	NUM	viii
—	PUNCT	—
THE	DET	the
POLICE	NOUN	police
GET	VERB	get
A	DET	a
TIP	NOUN	tip
-	PUNCT	-
CHAPTER	NOUN	chapter
IX—“CHICKENS	NOUN	ix—“chicken
COME	VERB	come
HOME	ADV	home
TO	PART	to
ROOST	VERB	roost
”	PUNCT	""""
-	PUNCT	-
CHAPTER	NOUN	chapter
X	NUM	x
—	PUNCT	—
CAUGHT	VERB	catch
IN	ADP	in
A	DET	a
NET	NOUN	net
-	PUNCT	-
CHAPTER	NOUN	chapter
XI	NUM	xi
—	PUNCT	—
CLOSE	NOUN	close
QUARTERS	NOUN	quarter
-	PUNCT	-
CHAPTER	NOUN	chapter
XII	NUM	xii
—	PUNCT	—
AT	ADP	at
THE	DET	the
CHARITY	NOUN	charity
BALL	PROPN	BALL
-	PUNCT	-
CHAPTER	NOUN	chapter
XIII	NUM	xiii
—	PUNCT	—
MUGGS	NOUN	mugg
—	PUNCT	—
GREAT	ADJ	great
LITTLE	ADJ	little
MAN	NOUN	man
-	PUNCT	-
CHAPTER	NOUN	chapter
XIV	NUM	xiv
—	PUNCT	—
UNEXPECTED	ADJ	unexpected
NEWS	NOUN	news
-	PUNCT	-
CHAPTER	NOUN	chapter
XV	NUM	xv
—	PUNCT	—
THE	DET	the
CHALLENGE	NOUN	challenge
-	PUNCT	-
CHAPTER	NOUN	chapter
XVI	NUM	xvi
—	PUNCT	—
A	DET	a
NOCTURNAL	NOUN	nocturnal
VISIT	NOUN	visit
-	PUNCT	-
CHAPTER	NOUN	chapter
XVII	NUM	xvii
—	PUNCT	—
INTERRUPTED	VERB	interrupt
CONVERSATION	NOUN	conversation
-	PUNCT	-
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
—	PUNCT	—
MYSTERIES	NOUN	mystery
-	PUNCT	-
CHAPTER	NOUN	chapter
XIX	NUM	xix
—	PUNCT	—
SUSPICION	NOUN	suspicion
-	PUNCT	-
CHAPTER	NOUN	chapter
XX	NUM	xx
—	PUNCT	—
THE	DET	the
VOICE	NOUN	voice
ON	ADP	on
THE	DET	the
WIRE	NOUN	wire
-	PUNCT	-
CHAPTER	NOUN	chapter
XXI	NUM	xxi
—	PUNCT	—
THE	DET	the
END	NOUN	end
OF	ADP	of
THE	DET	the
WIRE	NOUN	wire
-	PUNCT	-
CHAPTER	NOUN	chapter
XXII	NUM	xxii
—	PUNCT	—
ON	ADP	on
THE	DET	the
SCENT	NOUN	scent
-	PUNCT	-
CHAPTER	NOUN	chapter
XXXII.—INTO	ADP	xxxii.—into
THE	DET	the
VAULT	PROPN	VAULT
-	PUNCT	-
CHAPTER	NOUN	chapter
XXIV	NUM	xxiv
—	PUNCT	—
HOW	SCONJ	how
IT	PRON	it
ENDED	VERB	end
-	PUNCT	-
CHAPTER	NOUN	chapter
XXV	NUM	xxv
—	PUNCT	—
SHADOWED	VERB	shadow
BY	ADP	by
THREE	NUM	three
-	PUNCT	-
CHAPTER	NOUN	chapter
XXVI	NUM	xxvi
—	PUNCT	—
A	DET	a
MAN	NOUN	man
OF	ADP	of
MYSTERY	NOUN	mystery
-	PUNCT	-
CHAPTER	NOUN	chapter
XXVII	NUM	xxvii
—	PUNCT	—
IN	ADP	in
BLACK	PROPN	BLACK
STAR	PROPN	STAR
'S	PART	's
HANDS	PROPN	HANDS
-	PUNCT	-
CHAPTER	NOUN	chapter
XXVIII	NUM	xxviii
—	PUNCT	—
THE	DET	the
POLICE	NOUN	police
LAUNCH	VERB	launch
-	PUNCT	-
CHAPTER	NOUN	chapter
XXIX	NUM	xxix
—	PUNCT	—
BLACK	ADJ	black
STAR	NOUN	star
TAKES	VERB	take
A	DET	a
TRICK	NOUN	trick
-	PUNCT	-
CHAPTER	NOUN	chapter
XXX	NUM	xxx
—	PUNCT	—
MUGGS	NOUN	mugg
IN	ADP	in
ACTION	NOUN	action
-	PUNCT	-
CHAPTER	NOUN	chapter
XXXI	NUM	xxxi
—	PUNCT	—
IN	ADP	in
THE	DET	the
BANK	NOUN	bank
-	PUNCT	-
CHAPTER	NOUN	chapter
XXXII	NUM	xxxii
—	PUNCT	—
A	DET	a
NARROW	NOUN	narrow
ESCAPE	NOUN	escape
-	PUNCT	-
CHAPTER	NOUN	chapter
XXXIII	NUM	xxxiii
—	PUNCT	—
PUZZLED	VERB	puzzle
POLICE	NOUN	police
-	PUNCT	-
CHAPTER	NOUN	chapter
XXXIV	NUM	xxxiv
—	PUNCT	—
WHAT	PRON	what
HAPPENED	VERB	happen
TO	ADP	to
THE	DET	the
CHIEF	NOUN	chief
-	PUNCT	-
CHAPTER	NOUN	chapter
XXXV	NUM	xxxv
—	PUNCT	—
AN	DET	an
UNEXPECTED	ADJ	unexpected
BLOW	NOUN	blow
-	PUNCT	-
CHAPTER	NOUN	chapter
XXXVI	NUM	xxxvi
—	PUNCT	—
IN	ADP	in
CUSTODY	PROPN	CUSTODY
THE	DET	the
BLACK	ADJ	black
STAR	PROPN	STAR
CHAPTER	NOUN	chapter
I	NUM	i
—	PUNCT	—
AN	DET	an
AIDED	VERB	aid
ESCAPE	NOUN	escape
Winds	NOUN	wind
whistled	VERB	whistle
up	ADP	up
the	DET	the
river	NOUN	river
,	PUNCT	,
and	CCONJ	and
winds	NOUN	wind
whistled	VERB	whistle
down	ADP	down
from	ADP	from
the	DET	the
hills	NOUN	hill
,	PUNCT	,
and	CCONJ	and
they	PRON	they
met	VERB	meet
to	PART	to
swirl	VERB	swirl
and	CCONJ	and
gather	VERB	gather
fury	NOUN	fury
and	CCONJ	and
rattle	VERB	rattle
the	DET	the
city	NOUN	city
's	PART	's
millions	NOUN	million
of	ADP	of
windowpanes	NOUN	windowpane
.	PUNCT	.
They	PRON	they
carried	VERB	carry
a	DET	a
mixture	NOUN	mixture
of	ADP	of
sleet	NOUN	sleet
and	CCONJ	and
fine	ADJ	fine
snow	NOUN	snow
,	PUNCT	,
the	DET	the
first	ADJ	first
herald	NOUN	herald
of	ADP	of
the	DET	the
winter	NOUN	winter
to	PART	to
come	VERB	come
