Behind	ADP	behind
the	DET	the
Throne	NOUN	throne
By	ADP	by
William	PROPN	William
Le	PROPN	Le
Queux	PROPN	Queux
Published	VERB	publish
by	ADP	by
Methuen	PROPN	Methuen
and	CCONJ	and
Co	PROPN	Co
Ltd	PROPN	Ltd
,	PUNCT	,
36	NUM	36
Essex	PROPN	Essex
Street	PROPN	Street
,	PUNCT	,
London	PROPN	London
WC	PROPN	WC
.	PUNCT	.
This	DET	this
edition	NOUN	edition
dated	VERB	date
1914	NUM	1914
.	PUNCT	.
Behind	ADP	behind
the	DET	the
Throne	NOUN	throne
,	PUNCT	,
by	ADP	by
William	PROPN	William
Le	PROPN	Le
Queux	PROPN	Queux
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
BEHIND	ADP	behind
THE	DET	the
THRONE	NOUN	throne
,	PUNCT	,
BY	ADP	by
WILLIAM	PROPN	WILLIAM
LE	PROPN	LE
QUEUX	PROPN	QUEUX
.	PUNCT	.
CHAPTER	NOUN	chapter
ONE	NUM	one
.	PUNCT	.
THE	DET	the
CAT'S	PROPN	CAT'S
-	PUNCT	-
PAW	PROPN	PAW
.	PUNCT	.
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
the	DET	the
transaction	NOUN	transaction
is	AUX	be
a	DET	a
purely	ADV	purely
private	ADJ	private
one	NOUN	one
.	PUNCT	.
There	PRON	there
is	AUX	be
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
no	DET	no
chance	NOUN	chance
of	ADP	of
the	DET	the
truth	NOUN	truth
leaking	VERB	leak
out	ADP	out
?	PUNCT	?
If	SCONJ	if
so	ADV	so
,	PUNCT	,
it	PRON	it
might	AUX	might
be	AUX	be
very	ADV	very
awkward	ADJ	awkward
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
None	NOUN	none
whatever	DET	whatever
.	PUNCT	.
Your	PRON	your
Excellency	PROPN	Excellency
may	AUX	may
rely	VERB	rely
upon	SCONJ	upon
me	PRON	I
to	PART	to
deal	VERB	deal
with	ADP	with
these	DET	these
people	NOUN	people
cautiously	ADV	cautiously
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
they	PRON	they
have	AUX	have
their	PRON	their
own	ADJ	own
reputation	NOUN	reputation
to	PART	to
consider	VERB	consider
--	PUNCT	--
as	ADV	as
well	ADV	well
as	ADP	as
ours	PRON	ours
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
how	SCONJ	how
much	ADJ	much
do	AUX	do
you	PRON	you
say	VERB	say
they	PRON	they
offer	VERB	offer
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
His	PRON	his
Excellency	PROPN	Excellency
in	ADP	in
Italian	PROPN	Italian
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
the	DET	the
English	ADJ	english
servants	NOUN	servant
,	PUNCT	,
if	SCONJ	if
they	PRON	they
were	AUX	be
listening	VERB	listen
,	PUNCT	,
should	AUX	should
not	PART	not
understand	VERB	understand
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
accept	VERB	accept
their	PRON	their
conditions	NOUN	condition
as	ADP	as
they	PRON	they
stand	VERB	stand
,	PUNCT	,
they	PRON	they
pay	VERB	pay
one	NUM	one
hundred	NUM	hundred
thousand	NUM	thousand
francs	NOUN	franc
--	PUNCT	--
four	NUM	four
thousand	NUM	thousand
pounds	NOUN	pound
sterling	NOUN	sterling
--	PUNCT	--
into	ADP	into
your	PRON	your
account	NOUN	account
at	ADP	at
the	DET	the
Pall	PROPN	Pall
Mall	PROPN	Mall
branch	NOUN	branch
of	ADP	of
the	DET	the
Credit	PROPN	Credit
Lyonnais	PROPN	Lyonnais
on	ADP	on
Monday	PROPN	Monday
next	ADJ	next
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
the	DET	the
other	ADJ	other
in	ADP	in
the	DET	the
same	ADJ	same
language	NOUN	language
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
your	PRON	your
share	NOUN	share
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
Angelo	PROPN	Angelo
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
is	AUX	be
apart	ADV	apart
.	PUNCT	.
I	PRON	I
have	AUX	have
arranged	VERB	arrange
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
they	PRON	they
'll	AUX	will
profit	VERB	profit
a	DET	a
million	NUM	million
,	PUNCT	,
and	CCONJ	and
dress	VERB	dress
our	PRON	our
unfortunate	ADJ	unfortunate
infantry	NOUN	infantry
in	ADV	in
shoddy	ADJ	shoddy
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Possibly	ADV	possibly
,	PUNCT	,
but	CCONJ	but
what	PRON	what
does	AUX	do
it	PRON	it
really	ADV	really
matter	VERB	matter
?	PUNCT	?
A	DET	a
soldier	NOUN	soldier
's	PART	's
clothes	NOUN	clothe
are	AUX	be
of	ADP	of
little	ADJ	little
concern	NOUN	concern
,	PUNCT	,
as	ADV	as
long	ADV	long
as	ADP	as
he	PRON	he
is	AUX	be
well	ADV	well
armed	ADJ	armed
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
the	DET	the
boots?--the	NOUN	boots?--the
contract	NOUN	contract
is	AUX	be
for	ADP	for
boots	NOUN	boot
as	ADV	as
well	ADV	well
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Your	PRON	your
Excellency	NOUN	excellency
forgets	VERB	forget
that	SCONJ	that
the	DET	the
English	ADJ	english
soldiers	NOUN	soldier
have	AUX	have
more	ADV	more
than	ADP	than
once	ADV	once
been	AUX	be
sent	VERB	send
into	ADP	into
the	DET	the
field	NOUN	field
in	ADP	in
boots	NOUN	boot
made	VERB	make
of	ADP	of
brown	ADJ	brown
paper	NOUN	paper
.	PUNCT	.
And	CCONJ	and
they	PRON	they
were	AUX	be
of	ADP	of
English	ADJ	english
make	NOUN	make
!	PUNCT	!
Ours	NOUN	our
are	AUX	be
German	ADJ	german
--	PUNCT	--
and	CCONJ	and
we	PRON	we
must	AUX	must
expect	VERB	expect
the	DET	the
foreigner	NOUN	foreigner
to	PART	to
take	VERB	take
advantage	NOUN	advantage
of	ADP	of
us	PRON	we
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
but	CCONJ	but
we	PRON	we
know	VERB	know
well	ADV	well
the	DET	the
reputation	NOUN	reputation
of	ADP	of
these	DET	these
people	NOUN	people
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
.	PUNCT	.
But	CCONJ	but
from	ADP	from
the	DET	the
English	ADJ	english
firm	NOUN	firm
we	PRON	we
get	VERB	get
nothing	PRON	nothing
--	PUNCT	--
the	DET	the
English	PROPN	English
are	AUX	be
too	ADV	too
honest	ADJ	honest
;	PUNCT	;
""""	PUNCT	""""
and	CCONJ	and
the	DET	the
thin	ADJ	thin
,	PUNCT	,
sallow	ADJ	sallow
-	PUNCT	-
faced	ADJ	faced
Sicilian	PROPN	Sicilian
laughed	VERB	laugh
scornfully	ADV	scornfully
towards	ADP	towards
his	PRON	his
superior	ADJ	superior
,	PUNCT	,
Signor	PROPN	Signor
Camillo	PROPN	Camillo
Morini	PROPN	Morini
,	PUNCT	,
senator	NOUN	senator
of	ADP	of
the	DET	the
kingdom	NOUN	kingdom
of	ADP	of
Italy	PROPN	Italy
and	CCONJ	and
Minister	PROPN	Minister
of	ADP	of
War	PROPN	War
.	PUNCT	.
His	PRON	his
Excellency	NOUN	excellency
,	PUNCT	,
a	DET	a
tall	ADJ	tall
,	PUNCT	,
well	ADV	well
-	PUNCT	-
built	VERB	build
,	PUNCT	,
well	ADV	well
-	PUNCT	-
dressed	VERB	dress
man	NOUN	man
of	ADP	of
sixty	NUM	sixty
or	CCONJ	or
