:	PUNCT	:
“	PUNCT	""""
I	PRON	I
Beg	VERB	beg
Your	PRON	your
Pardon	NOUN	pardon
.	PUNCT	.
Is	AUX	be
This	DET	this
a	DET	a
Private	ADJ	private
Raft	NOUN	raft
?	PUNCT	?
”	PUNCT	""""
]	X	]
The	DET	the
Beauty	PROPN	Beauty
and	CCONJ	and
the	DET	the
Bolshevist	NOUN	bolshevist
By	ADP	by
ALICE	PROPN	ALICE
DUER	PROPN	DUER
MILLER	PROPN	MILLER
_	PUNCT	_
Author	NOUN	author
of	ADP	of
_	PUNCT	_
“	PUNCT	""""
_	PUNCT	_
The	DET	the
Charm	PROPN	Charm
School	NOUN	school
_	PUNCT	_
”	PUNCT	""""
“	PUNCT	""""
_	PUNCT	_
Ladies	NOUN	lady
must	AUX	must
Live	VERB	live
_	PUNCT	_
”	PUNCT	""""
“	PUNCT	""""
_	PUNCT	_
Come	VERB	come
out	ADP	out
of	ADP	of
the	DET	the
Kitchen	NOUN	kitchen
_	PUNCT	_
”	PUNCT	""""
_	PUNCT	_
etc	X	etc
_	PUNCT	_
.	PUNCT	.
Illustrated	VERB	illustrate
Harper	PROPN	Harper
&	CCONJ	&
Brothers	PROPN	Brothers
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
and	CCONJ	and
London	PROPN	London
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
Published	VERB	publish
October	PROPN	October
,	PUNCT	,
1920	NUM	1920
ILLUSTRATIONS	NOUN	illustration
“	PUNCT	""""
I	PRON	I
beg	VERB	beg
your	PRON	your
pardon	NOUN	pardon
.	PUNCT	.
Is	AUX	be
this	DET	this
a	DET	a
private	ADJ	private
raft	NOUN	raft
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Mr.	PROPN	Mr.
Moreton	PROPN	Moreton
,	PUNCT	,
the	DET	the
Newport	PROPN	Newport
boat	NOUN	boat
leaves	VERB	leave
at	ADP	at
five	NUM	five
-	PUNCT	-
thirty	NUM	thirty
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
'll	AUX	will
be	AUX	be
there	ADV	there
in	ADP	in
five	NUM	five
minutes	NOUN	minute
,	PUNCT	,
in	ADP	in
a	DET	a
little	ADJ	little
blue	ADJ	blue
car	NOUN	car
”	PUNCT	""""
“	PUNCT	""""
Suppose	VERB	suppose
you	PRON	you
find	VERB	find
you	PRON	you
