The	DET	the
After	PROPN	After
House	PROPN	House
by	PROPN	by
Mary	PROPN	Mary
Roberts	PROPN	Roberts
Rinehart	PROPN	Rinehart
Contents	NOUN	contents
I.	PUNCT	I.
I	PRON	I
PLAN	VERB	plan
A	DET	a
VOYAGE	NOUN	voyage
II	NOUN	ii
.	PUNCT	.
THE	DET	the
PAINTED	VERB	paint
SHIP	NOUN	ship
III	NOUN	iii
.	PUNCT	.
I	PRON	I
UNCLENCH	VERB	unclench
MY	PRON	my
HANDS	NOUN	hand
IV	NOUN	iv
.	PUNCT	.
I	PRON	I
RECEIVE	VERB	receive
A	DET	a
WARNING	NOUN	warning
V.	NOUN	v.
A	DET	a
TERRIBLE	ADJ	terrible
NIGHT	NOUN	night
VI	NOUN	vi
.	PUNCT	.
IN	ADP	in
THE	DET	the
AFTER	ADJ	after
HOUSE	NOUN	house
VII	NUM	vii
.	PUNCT	.
WE	PRON	we
FIND	VERB	find
THE	DET	the
AXE	NOUN	axe
VIII	NOUN	viii
.	PUNCT	.
THE	DET	the
STEWARDESS	NOUN	stewardess
'S	PART	's
STORY	NOUN	story
IX	NOUN	ix
.	PUNCT	.
PRISONERS	NOUN	prisoner
X.	PUNCT	X.
“	PUNCT	""""
THAT	PROPN	THAT
'S	AUX	be
MUTINY	PROPN	MUTINY
”	PUNCT	""""
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
DEAD	ADJ	dead
LINE	NOUN	line
XII	NOUN	xii
.	PUNCT	.
THE	DET	the
FIRST	ADJ	first
MATE	NOUN	mate
TALKS	VERB	talk
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
WHITE	ADJ	white
LIGHT	NOUN	light
XIV	NOUN	xiv
.	PUNCT	.
FROM	ADP	from
THE	DET	the
CROW	NOUN	crow
'S	PART	's
NEST	NOUN	nest
XV	NOUN	xv
.	PUNCT	.
A	DET	a
KNOCKING	NOUN	knocking
IN	ADP	in
THE	DET	the
HOLD	NOUN	hold
XVI	NOUN	xvi
.	PUNCT	.
JONES	NOUN	jone
STUMBLES	VERB	stumble
OVER	ADP	over
SOMETHING	PRON	something
XVII	NOUN	xvii
.	PUNCT	.
THE	DET	the
AXE	NOUN	axe
IS	AUX	be
GONE	ADJ	gone
XVIII	NOUN	xviii
.	PUNCT	.
A	DET	a
BAD	ADJ	bad
COMBINATION	NOUN	combination
XIX	NOUN	xix
.	PUNCT	.
I	PRON	I
TAKE	VERB	take
THE	DET	the
STAND	NOUN	stand
XX	NOUN	xx
.	PUNCT	.
OLESON	PROPN	OLESON
'S	PART	's
STORY	NOUN	story
XXI	NOUN	xxi
.	PUNCT	.
“	PUNCT	""""
A	DET	a
BAD	ADJ	bad
WOMAN	NOUN	woman
”	PUNCT	""""
XXII	NUM	xxii
.	PUNCT	.
TURNER	PROPN	TURNER
'S	PART	's
STORY	NOUN	story
XXIII	NUM	xxiii
.	PUNCT	.
FREE	ADJ	free
AGAIN	NOUN	again
XXIV	NUM	xxiv
.	PUNCT	.
THE	DET	the
THING	NOUN	thing
XXV	NOUN	xxv
.	PUNCT	.
THE	DET	the
SEA	NOUN	sea
AGAIN	PROPN	AGAIN
CHAPTER	NOUN	chapter
I.	NUM	i.
I	PRON	I
PLAN	VERB	plan
A	DET	a
VOYAGE	NOUN	voyage
By	ADP	by
the	DET	the
bequest	NOUN	bequest
of	ADP	of
an	DET	an
elder	ADJ	eld
brother	NOUN	brother
,	PUNCT	,
I	PRON	I
was	AUX	be
left	VERB	leave
enough	ADJ	enough
money	NOUN	money
to	PART	to
see	VERB	see
me	PRON	I
through	ADP	through
a	DET	a
small	ADJ	small
college	NOUN	college
in	ADP	in
Ohio	PROPN	Ohio
,	PUNCT	,
and	CCONJ	and
to	PART	to
secure	VERB	secure
me	PRON	I
four	NUM	four
years	NOUN	year
in	ADP	in
a	DET	a
medical	ADJ	medical
school	NOUN	school
in	ADP	in
the	DET	the
East	PROPN	East
.	PUNCT	.
Why	SCONJ	why
I	PRON	I
chose	VERB	choose
medicine	NOUN	medicine
I	PRON	I
hardly	ADV	hardly
know	VERB	know
.	PUNCT	.
Possibly	ADV	possibly
the	DET	the
career	NOUN	career
of	ADP	of
a	DET	a
surgeon	NOUN	surgeon
attracted	VERB	attract
the	DET	the
adventurous	ADJ	adventurous
element	NOUN	element
in	ADP	in
me	PRON	I
.	PUNCT	.
Perhaps	ADV	perhaps
,	PUNCT	,
coming	VERB	come
of	ADP	of
a	DET	a
family	NOUN	family
of	ADP	of
doctors	NOUN	doctor
,	PUNCT	,
I	PRON	I
merely	ADV	merely
followed	VERB	follow
the	DET	the
line	NOUN	line
of	ADP	of
least	ADJ	least
resistance	NOUN	resistance
.	PUNCT	.
It	PRON	it
may	AUX	may
be	AUX	be
,	PUNCT	,
indirectly	ADV	indirectly
but	CCONJ	but
inevitably	ADV	inevitably
,	PUNCT	,
that	SCONJ	that
I	PRON	I
might	AUX	might
be	AUX	be
on	ADP	on
the	DET	the
yacht	NOUN	yacht
Ella	PROPN	Ella
on	ADP	on
that	DET	that
terrible	ADJ	terrible
night	NOUN	night
of	ADP	of
August	PROPN	August
12	NUM	12
,	PUNCT	,
more	ADJ	more
than	ADP	than
a	DET	a
year	NOUN	year
ago	ADV	ago
.	PUNCT	.
I	PRON	I
got	VERB	get
through	ADP	through
somehow	ADV	somehow
.	PUNCT	.
I	PRON	I
played	VERB	play
quarterback	NOUN	quarterback
on	ADP	on
the	DET	the
football	NOUN	football
team	NOUN	team
,	PUNCT	,
and	CCONJ	and
made	VERB	make
some	DET	some
money	NOUN	money
coaching	VERB	coach
.	PUNCT	.
In	ADP	in
summer	NOUN	summer
I	PRON	I
did	AUX	do
whatever	DET	whatever
came	VERB	come
to	ADP	to
hand	NOUN	hand
,	PUNCT	,
from	ADP	from
chartering	VERB	charter
a	DET	a
sail	NOUN	sail
-	PUNCT	-
boat	NOUN	boat
at	ADP	at
a	DET	a
summer	NOUN	summer
resort	NOUN	resort
and	CCONJ	and
taking	VERB	take
passengers	NOUN	passenger
,	PUNCT	,
at	ADP	at
so	ADV	so
much	ADJ	much
a	DET	a
head	NOUN	head
,	PUNCT	,
to	ADP	to
checking	VERB	check
up	ADP	up
cucumbers	NOUN	cucumber
in	ADP	in
Indiana	PROPN	Indiana
for	ADP	for
a	DET	a
Western	ADJ	western
pickle	NOUN	pickle
house	NOUN	house
.	PUNCT	.
I	PRON	I
was	AUX	be
practically	ADV	practically
alone	ADJ	alone
.	PUNCT	.
Commencement	NOUN	commencement
left	VERB	leave
me	PRON	I
with	ADP	with
a	DET	a
diploma	NOUN	diploma
,	PUNCT	,
a	DET	a
new	ADJ	new
dress	NOUN	dress
-	PUNCT	-
suit	NOUN	suit
,	PUNCT	,
an	DET	an
out	ADV	out
-	PUNCT	-
of	ADP	of
-	PUNCT	-
date	NOUN	date
medical	ADJ	medical
library	NOUN	library
,	PUNCT	,
a	DET	a
box	NOUN	box
of	ADP	of
surgical	ADJ	surgical
instruments	NOUN	instrument
of	ADP	of
the	DET	the
same	ADJ	same
date	NOUN	date
as	ADP	as
the	DET	the
books	NOUN	book
,	PUNCT	,
and	CCONJ	and
an	DET	an
incipient	ADJ	incipient
case	NOUN	case
of	ADP	of
typhoid	ADJ	typhoid
fever	NOUN	fever
.	PUNCT	.
I	PRON	I
was	AUX	be
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
,	PUNCT	,
six	NUM	six
feet	NOUN	foot
tall	ADJ	tall
,	PUNCT	,
and	CCONJ	and
forty	NUM	forty
inches	NOUN	inch
around	ADP	around
the	DET	the
chest	NOUN	chest
.	PUNCT	.
Also	ADV	also
,	PUNCT	,
I	PRON	I
had	AUX	have
lived	VERB	live
clean	ADJ	clean
,	PUNCT	,
and	CCONJ	and
worked	VERB	work
and	CCONJ	and
played	VERB	play
hard	ADV	hard
.	PUNCT	.
I	PRON	I
got	VERB	get
over	ADP	over
the	DET	the
fever	NOUN	fever
finally	ADV	finally
,	PUNCT	,
pretty	ADV	pretty
much	ADV	much
all	DET	all
bone	NOUN	bone
and	CCONJ	and
appetite	NOUN	appetite
;	PUNCT	;
but	CCONJ	but
—	PUNCT	—
alive	ADJ	alive
.	PUNCT	.
Thanks	NOUN	thank
to	ADP	to
the	DET	the
college	NOUN	college
,	PUNCT	,
my	PRON	my
hospital	NOUN	hospital
care	NOUN	care
had	AUX	have
cost	VERB	cost
nothing	PRON	nothing
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
good	ADJ	good
thing	NOUN	thing
:	PUNCT	:
I	PRON	I
had	AUX	have
just	ADV	just
seven	NUM	seven
dollars	NOUN	dollar
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
The	DET	the
yacht	NOUN	yacht
Ella	PROPN	Ella
lay	VERB	lie
in	ADP	in
the	DET	the
river	NOUN	river
not	PART	not
far	ADV	far
from	ADP	from
my	PRON	my
hospital	NOUN	hospital
windows	NOUN	window
.	PUNCT	.
She	PRON	she
was	AUX	be
not	PART	not
a	DET	a
yacht	NOUN	yacht
when	SCONJ	when
I	PRON	I
first	ADV	first
saw	VERB	see
her	PRON	she
,	PUNCT	,
nor	CCONJ	nor
at	ADP	at
any	DET	any
time	NOUN	time
,	PUNCT	,
technically	ADV	technically
,	PUNCT	,
unless	SCONJ	unless
I	PRON	I
use	VERB	use
the	DET	the
word	NOUN	word
in	ADP	in
the	DET	the
broad	ADJ	broad
sense	NOUN	sense
of	ADP	of
a	DET	a
pleasure	NOUN	pleasure
-	PUNCT	-
boat	NOUN	boat
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
two	NOUN	two
-	PUNCT	-
master	NOUN	master
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
when	SCONJ	when
I	PRON	I
saw	VERB	see
her	PRON	she
first	ADV	first
,	PUNCT	,
as	ADV	as
dirty	ADJ	dirty
and	CCONJ	and
disreputable	ADJ	disreputable
as	ADP	as
are	AUX	be
most	ADJ	most
coasting	NOUN	coasting
-	PUNCT	-
vessels	NOUN	vessel
.	PUNCT	.
Her	PRON	her
rejuvenation	NOUN	rejuvenation
was	AUX	be
the	DET	the
