_	PUNCT	_
UNDER	ADP	under
THREE	NUM	three
FLAGS	NOUN	flag
_	PUNCT	_
—	PUNCT	—
A	DET	a
Story	NOUN	story
of	ADP	of
Mystery	NOUN	mystery
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
UNDER	ADP	under
THREE	NUM	three
FLAGS	NOUN	flag
A	PROPN	A
Story	NOUN	story
of	ADP	of
Mystery	NOUN	mystery
BY	PROPN	BY
B.	PROPN	B.
L.	PROPN	L.
TAYLOR	PROPN	TAYLOR
AND	CCONJ	and
A.	PROPN	A.
T.	PROPN	T.
THOITS	PROPN	THOITS
.	PUNCT	.
CHICAGO	PROPN	CHICAGO
AND	CCONJ	and
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
RAND	PROPN	RAND
,	PUNCT	,
McNALLY	PROPN	McNALLY
&	CCONJ	&
COMPANY	PROPN	COMPANY
.	PUNCT	.
MDCCCXCVI	PROPN	MDCCCXCVI
.	PUNCT	.
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
_	PUNCT	_
A	DET	a
PRIZE	NOUN	prize
STORY	NOUN	story
_	PUNCT	_
In	ADP	in
THE	DET	the
CHICAGO	PROPN	CHICAGO
RECORD	PROPN	RECORD
'S	PART	's
series	NOUN	series
of	ADP	of
“	PUNCT	""""
Stories	PROPN	Stories
of	ADP	of
Mystery	PROPN	Mystery
.	PUNCT	.
”	PUNCT	""""
_	PUNCT	_
UNDER	ADP	under
THREE	NUM	three
FLAGS	NOUN	flag
_	PUNCT	_
BY	PROPN	BY
B.	PROPN	B.
L.	PROPN	L.
TAYLOR	PROPN	TAYLOR
AND	CCONJ	and
A.	PROPN	A.
T.	PROPN	T.
THOITS	PROPN	THOITS
.	PUNCT	.
(	PUNCT	(
This	DET	this
story	NOUN	story
—	PUNCT	—
out	ADP	out
of	ADP	of
816	NUM	816
competing	VERB	compete
—	PUNCT	—
was	AUX	be
awarded	VERB	award
the	DET	the
THIRD	ADJ	third
PRIZE	NOUN	prize
in	ADP	in
THE	PROPN	THE
CHICAGO	PROPN	CHICAGO
RECORD	PROPN	RECORD
'S	PART	's
“	PUNCT	""""
$	SYM	$
30,000	NUM	30,000
to	ADP	to
Authors	NOUN	author
”	PUNCT	""""
competition	NOUN	competition
.	PUNCT	.
)	PUNCT	)
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
Copyright	NOUN	copyright
,	PUNCT	,
1896	NUM	1896
,	PUNCT	,
by	ADP	by
B.	PROPN	B.
L.	PROPN	L.
Taylor	PROPN	Taylor
and	CCONJ	and
A.	PROPN	A.
T.	PROPN	T.
Thoits	PROPN	Thoits
.	PUNCT	.
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
UNDER	ADP	under
THREE	NUM	three
FLAGS	NOUN	flag
.	PUNCT	.
----------	PUNCT	----------
