THE	DET	the
TEMPTING	NOUN	tempting
OF	ADP	of
TAVERNAKE	NOUN	tavernake
By	ADP	by
E.	PROPN	E.
Phillips	PROPN	Phillips
Oppenheim	PROPN	Oppenheim
BOOK	PROPN	BOOK
ONE	NUM	one
CHAPTER	NOUN	chapter
I.	PROPN	I.
DESPAIR	PROPN	DESPAIR
AND	CCONJ	and
INTEREST	NOUN	interest
They	PRON	they
stood	VERB	stand
upon	SCONJ	upon
the	DET	the
roof	NOUN	roof
of	ADP	of
a	DET	a
London	PROPN	London
boarding	NOUN	boarding
-	PUNCT	-
house	NOUN	house
in	ADP	in
the	DET	the
neighborhood	NOUN	neighborhood
of	ADP	of
Russell	PROPN	Russell
Square	PROPN	Square
--	PUNCT	--
one	NUM	one
of	ADP	of
those	DET	those
grim	ADJ	grim
shelters	NOUN	shelter
,	PUNCT	,
the	DET	the
refuge	NOUN	refuge
of	ADP	of
Transatlantic	ADJ	transatlantic
curiosity	NOUN	curiosity
and	CCONJ	and
British	ADJ	british
penury	NOUN	penury
.	PUNCT	.
The	DET	the
girl	NOUN	girl
--	PUNCT	--
she	PRON	she
represented	VERB	represent
the	DET	the
former	ADJ	former
race	NOUN	race
was	AUX	be
leaning	VERB	lean
against	ADP	against
the	DET	the
frail	ADJ	frail
palisading	NOUN	palisading
,	PUNCT	,
with	ADP	with
gloomy	ADJ	gloomy
expression	NOUN	expression
and	CCONJ	and
eyes	NOUN	eye
set	VERB	set
as	ADP	as
though	SCONJ	though
in	ADP	in
fixed	ADJ	fixed
contemplation	NOUN	contemplation
of	ADP	of
the	DET	the
uninspiring	ADJ	uninspiring
panorama	NOUN	panorama
.	PUNCT	.
The	DET	the
young	ADJ	young
man	NOUN	man
--	PUNCT	--
unmistakably	ADV	unmistakably
,	PUNCT	,
uncompromisingly	ADV	uncompromisingly
English	ADJ	english
--	PUNCT	--
stood	VERB	stand
with	ADP	with
his	PRON	his
back	NOUN	back
to	ADP	to
the	DET	the
chimney	NOUN	chimney
a	DET	a
few	ADJ	few
feet	NOUN	foot
away	ADV	away
,	PUNCT	,
watching	VERB	watch
his	PRON	his
companion	NOUN	companion
.	PUNCT	.
The	DET	the
silence	NOUN	silence
between	ADP	between
them	PRON	they
was	AUX	be
as	ADP	as
yet	ADV	yet
unbroken	ADJ	unbroken
,	PUNCT	,
had	AUX	have
lasted	VERB	last
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
since	SCONJ	since
she	PRON	she
had	AUX	have
stolen	VERB	steal
away	ADV	away
from	ADP	from
the	DET	the
shabby	ADJ	shabby
drawing	NOUN	drawing
-	PUNCT	-
room	NOUN	room
below	ADV	below
,	PUNCT	,
where	SCONJ	where
a	DET	a
florid	ADJ	florid
lady	NOUN	lady
with	ADP	with
a	DET	a
raucous	ADJ	raucous
voice	NOUN	voice
