THE	DET	the
BORDER	NOUN	border
LEGION	NOUN	legion
By	ADP	by
Zane	PROPN	Zane
Grey	PROPN	Grey
1	NUM	1
Joan	PROPN	Joan
Randle	PROPN	Randle
reined	VERB	rein
in	ADP	in
her	PRON	her
horse	NOUN	horse
on	ADP	on
the	DET	the
crest	NOUN	crest
of	ADP	of
the	DET	the
cedar	NOUN	cedar
ridge	NOUN	ridge
,	PUNCT	,
and	CCONJ	and
with	ADP	with
remorse	NOUN	remorse
and	CCONJ	and
dread	NOUN	dread
beginning	VERB	begin
to	PART	to
knock	VERB	knock
at	ADP	at
her	PRON	her
heart	NOUN	heart
she	PRON	she
gazed	VERB	gaze
before	ADP	before
her	PRON	she
at	ADP	at
the	DET	the
wild	ADJ	wild
and	CCONJ	and
looming	ADJ	looming
mountain	NOUN	mountain
range	NOUN	range
.	PUNCT	.
“	PUNCT	""""
Jim	PROPN	Jim
was	AUX	be
n't	PART	not
fooling	VERB	fool
me	PRON	I
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
meant	VERB	mean
it	PRON	it
.	PUNCT	.
He	PRON	he
's	AUX	be
going	VERB	go
straight	ADV	straight
for	ADP	for
the	DET	the
border	NOUN	border
...	PUNCT	...
Oh	INTJ	oh
,	PUNCT	,
why	SCONJ	why
did	AUX	do
I	PRON	I
taunt	VERB	taunt
him	PRON	he
!	PUNCT	!
”	PUNCT	""""
It	PRON	it
was	AUX	be
indeed	ADV	indeed
a	DET	a
wild	ADJ	wild
place	NOUN	place
,	PUNCT	,
that	DET	that
southern	ADJ	southern
border	NOUN	border
of	ADP	of
Idaho	PROPN	Idaho
,	PUNCT	,
and	CCONJ	and
that	DET	that
year	NOUN	year
was	AUX	be
to	PART	to
see	VERB	see
the	DET	the
ushering	VERB	usher
in	ADV	in
of	ADP	of
the	DET	the
wildest	ADJ	wild
time	NOUN	time
probably	ADV	probably
ever	ADV	ever
known	VERB	know
in	ADP	in
the	DET	the
West	PROPN	West
.	PUNCT	.
The	DET	the
rush	NOUN	rush
for	ADP	for
gold	NOUN	gold
had	AUX	have
peopled	VERB	people
California	PROPN	California
with	ADP	with
a	DET	a
horde	NOUN	horde
of	ADP	of
lawless	ADJ	lawless
men	NOUN	man
of	ADP	of
every	DET	every
kind	NOUN	kind
and	CCONJ	and
class	NOUN	class
.	PUNCT	.
And	CCONJ	and
the	DET	the
vigilantes	NOUN	vigilante
and	CCONJ	and
then	ADV	then
the	DET	the
rich	ADJ	rich
strikes	NOUN	strike
in	ADP	in
Idaho	PROPN	Idaho
had	AUX	have
caused	VERB	cause
a	DET	a
reflux	NOUN	reflux
of	ADP	of
that	DET	that
dark	ADJ	dark
tide	NOUN	tide
of	ADP	of
humanity	NOUN	humanity
.	PUNCT	.
Strange	ADJ	strange
tales	NOUN	tale
of	ADP	of
blood	NOUN	blood
and	CCONJ	and
gold	NOUN	gold
drifted	VERB	drift
into	ADP	into
the	DET	the
camps	NOUN	camp
,	PUNCT	,
and	CCONJ	and
prospectors	NOUN	prospector
and	CCONJ	and
hunters	NOUN	hunter
met	VERB	meet
with	ADP	with
many	ADJ	many
unknown	ADJ	unknown
men	NOUN	man
.	PUNCT	.
Joan	PROPN	Joan
had	AUX	have
quarreled	VERB	quarrel
with	ADP	with
Jim	PROPN	Jim
Cleve	PROPN	Cleve
,	PUNCT	,
and	CCONJ	and
she	PRON	she
was	AUX	be
bitterly	ADV	bitterly
regretting	VERB	regret
it	PRON	it
.	PUNCT	.
Joan	PROPN	Joan
was	AUX	be
twenty	NUM	twenty
years	NOUN	year
old	ADJ	old
,	PUNCT	,
tall	ADJ	tall
,	PUNCT	,
strong	ADJ	strong
,	PUNCT	,
dark	ADJ	dark
.	PUNCT	.
She	PRON	she
had	AUX	have
been	AUX	be
born	VERB	bear
in	ADP	in
Missouri	PROPN	Missouri
,	PUNCT	,
where	SCONJ	where
her	PRON	her
father	NOUN	father
had	AUX	have
been	AUX	be
well	ADV	well
-	PUNCT	-
to	ADP	to
-	PUNCT	-
do	ADJ	do
and	CCONJ	and
prominent	ADJ	prominent
,	PUNCT	,
until	ADP	until
,	PUNCT	,
like	ADP	like
many	DET	many
another	DET	another
man	NOUN	man
of	ADP	of
his	PRON	his
day	NOUN	day
,	PUNCT	,
he	PRON	he
had	AUX	have
impeded	VERB	impede
the	DET	the
passage	NOUN	passage
of	ADP	of
a	DET	a
bullet	NOUN	bullet
.	PUNCT	.
Then	ADV	then
Joan	PROPN	Joan
had	AUX	have
become	VERB	become
the	DET	the
protegee	NOUN	protegee
of	ADP	of
an	DET	an
uncle	NOUN	uncle
who	PRON	who
had	AUX	have
responded	VERB	respond
to	ADP	to
the	DET	the
call	NOUN	call
of	ADP	of
gold	NOUN	gold
;	PUNCT	;
and	CCONJ	and
the	DET	the
latter	ADJ	latter
part	NOUN	part
of	ADP	of
her	PRON	her
life	NOUN	life
had	AUX	have
been	AUX	be
spent	VERB	spend
in	ADP	in
the	DET	the
wilds	NOUN	wild
.	PUNCT	.
She	PRON	she
had	AUX	have
followed	VERB	follow
Jim	PROPN	Jim
's	PART	's
trail	NOUN	trail
for	ADP	for
miles	NOUN	mile
out	ADV	out
toward	ADP	toward
the	DET	the
range	NOUN	range
.	PUNCT	.
And	CCONJ	and
now	ADV	now
she	PRON	she
dismounted	VERB	dismount
to	PART	to
see	VERB	see
if	SCONJ	if
his	PRON	his
tracks	NOUN	track
were	AUX	be
as	ADV	as
fresh	ADJ	fresh
as	ADP	as
she	PRON	she
had	AUX	have
believed	VERB	believe
.	PUNCT	.
He	PRON	he
had	AUX	have
left	VERB	leave
the	DET	the
little	ADJ	little
village	NOUN	village
camp	NOUN	camp
about	ADP	about
sunrise	NOUN	sunrise
.	PUNCT	.
Someone	PRON	someone
had	AUX	have
seen	VERB	see
him	PRON	he
riding	VERB	ride
away	ADV	away
and	CCONJ	and
had	AUX	have
told	VERB	tell
Joan	PROPN	Joan
.	PUNCT	.
Then	ADV	then
he	PRON	he
had	AUX	have
tarried	VERB	tarry
on	ADP	on
the	DET	the
way	NOUN	way
,	PUNCT	,
for	CCONJ	for
it	PRON	it
was	AUX	be
now	ADV	now
midday	NOUN	midday
.	PUNCT	.
Joan	PROPN	Joan
pondered	VERB	ponder
.	PUNCT	.
She	PRON	she
had	AUX	have
become	VERB	become
used	ADJ	used
to	ADP	to
his	PRON	his
idle	ADJ	idle
threats	NOUN	threat
and	CCONJ	and
disgusted	ADJ	disgusted
with	ADP	with
his	PRON	his
vacillations	NOUN	vacillation
.	PUNCT	.
That	DET	that
had	AUX	have
been	AUX	be
the	DET	the
trouble	NOUN	trouble
--	PUNCT	--
Jim	PROPN	Jim
was	AUX	be
amiable	ADJ	amiable
,	PUNCT	,
lovable	ADJ	lovable
,	PUNCT	,
but	CCONJ	but
since	SCONJ	since
meeting	VERB	meet
Joan	PROPN	Joan
he	PRON	he
had	AUX	have
not	PART	not
exhibited	VERB	exhibit
any	DET	any
strength	NOUN	strength
of	ADP	of
character	NOUN	character
.	PUNCT	.
Joan	PROPN	Joan
stood	VERB	stand
beside	ADP	beside
her	PRON	her
horse	NOUN	horse
and	CCONJ	and
looked	VERB	look
away	ADV	away
toward	ADP	toward
the	DET	the
dark	ADJ	dark
mountains	NOUN	mountain
.	PUNCT	.
She	PRON	she
was	AUX	be
daring	ADJ	daring
,	PUNCT	,
resourceful	ADJ	resourceful
,	PUNCT	,
used	ADJ	used
to	ADP	to
horses	NOUN	horse
and	CCONJ	and
trails	NOUN	trail
and	CCONJ	and
taking	VERB	take
care	NOUN	care
of	ADP	of
herself	PRON	herself
;	PUNCT	;
and	CCONJ	and
she	PRON	she
did	AUX	do
not	PART	not
need	VERB	need
anyone	PRON	anyone
to	PART	to
tell	VERB	tell
her	PRON	she
that	SCONJ	that
she	PRON	she
had	AUX	have
gone	VERB	go
far	ADV	far
enough	ADV	enough
.	PUNCT	.
It	PRON	it
had	AUX	have
been	AUX	be
her	PRON	her
hope	NOUN	hope
to	PART	to
come	VERB	come
up	ADV	up
with	ADP	with
Jim	PROPN	Jim
.	PUNCT	.
Always	ADV	always
he	PRON	he
had	AUX	have
been	AUX	be
repentant	ADJ	repentant
.	PUNCT	.
But	CCONJ	but
