there	ADV	there
,	PUNCT	,
loomed	VERB	loom
high	ADV	high
and	CCONJ	and
ghostly	ADV	ghostly
,	PUNCT	,
extending	VERB	extend
as	ADV	as
far	ADV	far
as	ADP	as
the	DET	the
eye	NOUN	eye
could	AUX	could
easily	ADV	easily
see	VERB	see
from	ADP	from
the	DET	the
narrow	ADJ	narrow
wharf	NOUN	wharf
beneath	ADV	beneath
.	PUNCT	.
Swarming	VERB	swarm
continuously	ADV	continuously
across	ADP	across
the	DET	the
gangplanks	NOUN	gangplank
,	PUNCT	,
chanting	VERB	chant
rhythmically	ADV	rhythmically
to	PART	to
keep	VERB	keep
the	DET	the
quick	ADJ	quick
shuffling	VERB	shuffle
step	NOUN	step
,	PUNCT	,
crews	NOUN	crew
of	ADP	of
coolies	NOUN	coolie
carried	VERB	carry
heavy	ADJ	heavy
boxes	NOUN	box
and	CCONJ	and
bales	NOUN	bale
swung	VERB	swing
from	ADP	from
bamboo	NOUN	bamboo
poles	NOUN	pole
.	PUNCT	.
During	ADP	during
the	DET	the
evening	NOUN	evening
the	DET	the
white	ADJ	white
passengers	NOUN	passenger
were	AUX	be
coming	VERB	come
aboard	ADV	aboard
by	ADP	by
ones	NOUN	one
and	CCONJ	and
twos	NOUN	two
and	CCONJ	and
finding	VERB	find
their	PRON	their
cabins	NOUN	cabin
,	PUNCT	,
all	DET	all
of	ADP	of
which	DET	which
were	AUX	be
forward	ADV	forward
on	ADP	on
the	DET	the
promenade	NOUN	promenade
deck	NOUN	deck
,	PUNCT	,
grouped	VERB	group
about	ADP	about
the	DET	the
enclosed	ADJ	enclosed
area	NOUN	area
that	PRON	that
was	AUX	be
to	PART	to
be	AUX	be
at	ADP	at
once	ADV	once
their	PRON	their
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
and	CCONJ	and
“	PUNCT	""""
social	ADJ	social
hall	NOUN	hall
.	PUNCT	.
”	PUNCT	""""
Here	ADV	here
,	PUNCT	,
within	ADP	within
a	DET	a
narrow	ADJ	narrow
space	NOUN	space
,	PUNCT	,
bounded	VERB	bound
by	ADP	by
strips	NOUN	strip
of	ADP	of
outer	ADJ	outer
deck	NOUN	deck
and	CCONJ	and
a	DET	a
partition	NOUN	partition
wall	NOUN	wall
,	PUNCT	,
these	DET	these
few	ADJ	few
casual	ADJ	casual
passengers	NOUN	passenger
were	AUX	be
to	PART	to
be	AUX	be
caught	VERB	catch
,	PUNCT	,
willy	ADV	willy
-	PUNCT	-
nilly	ADV	nilly
,	PUNCT	,
in	ADP	in
a	DET	a
sort	NOUN	sort
of	ADP	of
passing	NOUN	passing
comradeship	NOUN	comradeship
.	PUNCT	.
For	ADP	for
the	DET	the
greater	ADJ	great
part	NOUN	part
of	ADP	of
this	DET	this
deck	NOUN	deck
,	PUNCT	,
amidships	ADV	amidships
and	CCONJ	and
aft	ADV	aft
,	PUNCT	,
was	AUX	be
screened	VERB	screen
off	ADP	off
for	ADP	for
the	DET	the
use	NOUN	use
of	ADP	of
traveling	VERB	travel
Chinese	ADJ	chinese
officials	NOUN	official
,	PUNCT	,
and	CCONJ	and
the	DET	the
two	NUM	two
lower	ADJ	lower
decks	NOUN	deck
would	AUX	would
be	AUX	be
crowded	VERB	crowd
with	ADP	with
lower	ADJ	low
class	NOUN	class
natives	NOUN	native
and	CCONJ	and
freight	NOUN	freight
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
not	PART	not
unnaturally	ADV	unnaturally
,	PUNCT	,
in	ADP	in
the	DET	the
minds	NOUN	mind
of	ADP	of
nearly	ADV	nearly
all	DET	all
the	DET	the
white	ADJ	white
folk	NOUN	folk
,	PUNCT	,
as	ADP	as
they	PRON	they
settled	VERB	settle
for	ADP	for
the	DET	the
night	NOUN	night
,	PUNCT	,
arose	VERB	arise
questions	NOUN	question
as	ADP	as
to	ADP	to
the	DET	the
others	NOUN	other
aboard	ADV	aboard
.	PUNCT	.
For	ADJ	for
strange	ADJ	strange
beings	NOUN	being
of	ADP	of
many	ADJ	many
nations	NOUN	nation
dig	VERB	dig
a	DET	a
footing	NOUN	footing
of	ADP	of
sorts	NOUN	sort
on	ADP	on
the	DET	the
China	PROPN	China
Coast	PROPN	Coast
,	PUNCT	,
and	CCONJ	and
odd	ADJ	odd
contrasts	NOUN	contrast
occur	VERB	occur
when	SCONJ	when
any	DET	any
few	ADJ	few
are	AUX	be
thrown	VERB	throw
together	ADV	together
by	ADP	by
a	DET	a
careless	ADJ	careless
fate	NOUN	fate
....	PUNCT	....
And	CCONJ	and
so	ADV	so
,	PUNCT	,
thinking	VERB	think
variously	ADV	variously
in	ADP	in
their	PRON	their
separate	ADJ	separate
cabins	NOUN	cabin
of	ADP	of
the	DET	the
meeting	NOUN	meeting
to	PART	to
come	VERB	come
,	PUNCT	,
at	ADP	at
breakfast	NOUN	breakfast
about	ADP	about
the	DET	the
single	ADJ	single
long	ADJ	long
table	NOUN	table
,	PUNCT	,
and	CCONJ	and
of	ADP	of
the	DET	the
days	NOUN	day
of	ADP	of
voyaging	VERB	voyage
into	ADP	into
the	DET	the
heart	NOUN	heart
of	ADP	of
oldest	ADJ	old
China	PROPN	China
,	PUNCT	,
these	DET	these
passengers	NOUN	passenger
,	PUNCT	,
one	NUM	one
by	ADP	by
one	NUM	one
,	PUNCT	,
fell	VERB	fall
asleep	ADJ	asleep
;	PUNCT	;
while	SCONJ	while
through	ADP	through
open	ADJ	open
shutters	NOUN	shutter
floated	VERB	float
quaint	ADJ	quaint
odors	NOUN	odor
and	CCONJ	and
sounds	NOUN	sound
from	ADP	from
the	DET	the
tangle	NOUN	tangle
of	ADP	of
sampans	NOUN	sampan
and	CCONJ	and
slipper	NOUN	slipper
-	PUNCT	-
boats	NOUN	boat
that	PRON	that
always	ADV	always
line	VERB	line
the	DET	the
curving	VERB	curve
bund	NOUN	bund
and	CCONJ	and
occasional	ADJ	occasional
shouts	NOUN	shout
and	CCONJ	and
songs	NOUN	song
from	ADP	from
late	NOUN	late
revelers	NOUN	reveler
passing	VERB	pass
along	ADP	along
the	DET	the
boulevard	NOUN	boulevard
beyond	ADP	beyond
the	DET	the
rows	NOUN	row
of	ADP	of
trees	NOUN	tree
.	PUNCT	.
It	PRON	it
was	AUX	be
well	ADV	well
after	ADP	after
midnight	NOUN	midnight
when	SCONJ	when
the	DET	the
_	SYM	_
Yen	PROPN	Yen
Hsin	PROPN	Hsin
_	PUNCT	_
drew	VERB	draw
in	ADP	in
her	PRON	her
lines	NOUN	line
and	CCONJ	and
swung	VERB	swing
off	ADV	off
into	ADP	into
the	DET	the
narrow	ADJ	narrow
channel	NOUN	channel
of	ADP	of
the	DET	the
Whangpoo	PROPN	Whangpoo
.	PUNCT	.
Drifting	VERB	drift
sampans	NOUN	sampan
,	PUNCT	,
without	ADP	without
lights	NOUN	light
,	PUNCT	,
scurried	VERB	scurry
out	ADP	out
of	ADP	of
her	PRON	her
path	NOUN	path
.	PUNCT	.
With	ADP	with
an	DET	an
American	ADJ	american
captain	NOUN	captain
on	ADP	on
the	DET	the
strip	NOUN	strip
of	ADP	of
promenade	NOUN	promenade
deck	NOUN	deck
,	PUNCT	,
forward	ADV	forward
,	PUNCT	,
that	PRON	that
served	VERB	serve
for	ADP	for
a	DET	a
bridge	NOUN	bridge
,	PUNCT	,
a	DET	a
yellow	NOUN	yellow
pilot	NOUN	pilot
,	PUNCT	,
and	CCONJ	and
Scotch	PROPN	Scotch
engineers	NOUN	engineer
below	ADP	below
decks	NOUN	deck
,	PUNCT	,
she	PRON	she
slipped	VERB	slip
down	ADV	down
with	ADP	with
the	DET	the
tide	NOUN	tide
,	PUNCT	,
past	ADP	past
the	DET	the
roofed	VERB	roof
-	PUNCT	-
over	ADP	over
opium	NOUN	opium
hulks	NOUN	hulk
that	PRON	that
were	AUX	be
anchored	VERB	anchor
out	ADV	out
there	ADV	there
,	PUNCT	,
past	ADP	past
the	DET	the
dimly	ADV	dimly
outlined	VERB	outline
stone	NOUN	stone
buildings	NOUN	building
of	ADP	of
the	DET	the
British	ADJ	british
and	CCONJ	and
American	ADJ	american
quarter	NOUN	quarter
,	PUNCT	,
on	ADP	on
into	ADP	into
the	DET	the
broader	ADJ	broad
Wusung	PROPN	Wusung
.	PUNCT	.
Here	ADV	here
a	DET	a
great	ADJ	great
German	ADJ	german
mail	NOUN	mail
liner	NOUN	liner
lay	VERB	lie
at	ADP	at
anchor	NOUN	anchor
,	PUNCT	,
lighted	VERB	light
from	ADP	from
stem	NOUN	stem
to	ADP	to
stem	NOUN	stem
.	PUNCT	.
Farther	ADV	far
down	ADV	down
lay	VERB	lie
three	NUM	three
American	ADJ	american
cruisers	NOUN	cruiser
;	PUNCT	;
and	CCONJ	and
below	ADP	below
these	DET	these
a	DET	a
junk	NOUN	junk
,	PUNCT	,
drifting	VERB	drift
dimly	ADV	dimly
by	ADV	by
with	ADP	with
ribbed	ADJ	ribbed
sails	NOUN	sail
flapping	VERB	flap
and	CCONJ	and
without	ADP	without
the	DET	the
sign	NOUN	sign
of	ADP	of
a	DET	a
light	NOUN	light
,	PUNCT	,
built	VERB	build
high	ADV	high
astern	ADV	astern
,	PUNCT	,
like	ADP	like
the	DET	the
ghost	NOUN	ghost
of	ADP	of
a	DET	a
medieval	ADJ	medieval
trader	NOUN	trader
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
's	AUX	be
his	PRON	his
lights	NOUN	light
now	ADV	now
!	PUNCT	!
”	PUNCT	""""
Thus	ADV	thus
the	DET	the
captain	NOUN	captain
to	ADP	to
a	DET	a
huge	ADJ	huge
figure	NOUN	figure
of	ADP	of
a	DET	a
man	NOUN	man
who	PRON	who
stood	VERB	stand
,	PUNCT	,
stooping	VERB	stoop
a	DET	a
little	ADJ	little
,	PUNCT	,
beside	ADP	beside
him	PRON	he
,	PUNCT	,
peering	VERB	peer
out	ADP	out
at	ADP	at
the	DET	the
river	NOUN	river
.	PUNCT	.
And	CCONJ	and
the	DET	the
captain	NOUN	captain
,	PUNCT	,
a	DET	a
stocky	ADJ	stocky
little	ADJ	little
man	NOUN	man
with	ADP	with
hands	NOUN	hand
in	ADP	in
the	DET	the
pockets	NOUN	pocket
of	ADP	of
a	DET	a
heavy	NOUN	heavy
jacket	NOUN	jacket
,	PUNCT	,
added--“The	PUNCT	added--“The
dirty	ADJ	dirty
devil	NOUN	devil
!	PUNCT	!
”	PUNCT	""""
Indeed	ADV	indeed
,	PUNCT	,
a	DET	a
small	ADJ	small
green	ADJ	green
light	NOUN	light
showed	VERB	show
now	ADV	now
on	ADP	on
the	DET	the
junk	NOUN	junk
's	PART	's
quarter	NOUN	quarter
;	PUNCT	;
and	CCONJ	and
then	ADV	then
she	PRON	she
was	AUX	be
gone	VERB	go
astern	ADV	astern
.	PUNCT	.
After	ADP	after
a	DET	a
silence	NOUN	silence
,	PUNCT	,
the	DET	the
captain	NOUN	captain
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
You	PRON	you
may	AUX	may
as	ADV	as
well	ADV	well
turn	VERB	turn
in	ADP	in
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Perhaps	ADV	perhaps
I	PRON	I
will	AUX	will
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
the	DET	the
other	ADJ	other
.	PUNCT	.
“	PUNCT	""""
Though	SCONJ	though
I	PRON	I
get	VERB	get
a	DET	a
good	ADJ	good
deal	NOUN	deal
more	ADJ	more
sleep	NOUN	sleep
than	ADP	than
I	PRON	I
need	VERB	need
on	ADP	on
the	DET	the
river	NOUN	river
.	PUNCT	.
And	CCONJ	and
very	ADV	very
little	ADJ	little
exercise	NOUN	exercise
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
's	AUX	be
the	DET	the
devil	NOUN	devil
of	ADP	of
this	DET	this
life	NOUN	life
,	PUNCT	,
of	ADP	of
course	NOUN	course
.	PUNCT	.
Look	VERB	look
a	ADP	a
'	PUNCT	'
me	PRON	I
--	PUNCT	--
I'm	PRON	i'm
fat	ADJ	fat
!	PUNCT	!
”	PUNCT	""""
The	DET	the
captain	NOUN	captain
spoke	VERB	speak
in	ADP	in
a	DET	a
rough	ADJ	rough
,	PUNCT	,
faintly	ADV	faintly
blustering	ADJ	blustering
tone	NOUN	tone
,	PUNCT	,
perhaps	ADV	perhaps
in	ADP	in
a	DET	a
nervous	ADJ	nervous
response	NOUN	response
to	ADP	to
the	DET	the
well	ADV	well
-	PUNCT	-
modulated	VERB	modulate
voice	NOUN	voice
of	ADP	of
his	PRON	his
mate	NOUN	mate
,	PUNCT	,
“	PUNCT	""""
Must	AUX	must
make	VERB	make
even	ADV	even
more	ADJ	more
difference	NOUN	difference
to	ADP	to
you	PRON	you
--	PUNCT	--
the	DET	the
way	NOUN	way
you	PRON	you
've	AUX	have
lived	VERB	live
.	PUNCT	.
And	CCONJ	and
at	ADP	at
that	DET	that
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
you	PRON	you
ai	VERB	be
n't	PART	not
a	DET	a
slave	NOUN	slave
to	ADP	to
the	DET	the
river	NOUN	river
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
....	PUNCT	....
in	ADP	in
a	DET	a
sense	NOUN	sense
,	PUNCT	,
I	PRON	I
'm	AUX	be
not	PART	not
.	PUNCT	.
”	PUNCT	""""
The	DET	the
mate	NOUN	mate
fell	VERB	fall
silent	ADJ	silent
.	PUNCT	.
There	PRON	there
were	AUX	be
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
vast	ADJ	vast
differences	NOUN	difference
in	ADP	in
the	DET	the
degrees	NOUN	degree
of	ADP	of
misfortune	NOUN	misfortune
among	ADP	among
the	DET	the
flotsam	NOUN	flotsam
and	CCONJ	and
jetsam	NOUN	jetsam
of	ADP	of
the	DET	the
coast	NOUN	coast
.	PUNCT	.
Captain	PROPN	Captain
Benjamin	PROPN	Benjamin
,	PUNCT	,
now	ADV	now
,	PUNCT	,
had	AUX	have
a	DET	a
native	ADJ	native
wife	NOUN	wife
and	CCONJ	and
five	NUM	five
or	CCONJ	or
six	NUM	six
half	ADJ	half
-	PUNCT	-
caste	ADJ	caste
children	NOUN	child
tucked	VERB	tuck
away	ADP	away
somewhere	ADV	somewhere
in	ADP	in
the	DET	the
Chinese	ADJ	chinese
city	NOUN	city
of	ADP	of
Shanghai	PROPN	Shanghai
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
've	AUX	have
gut	VERB	gut
quite	DET	quite
a	DET	a
bunch	NOUN	bunch
aboard	ADP	aboard
this	DET	this
trip	NOUN	trip
,	PUNCT	,
”	PUNCT	""""
offered	VERB	offer
the	DET	the
captain	NOUN	captain
.	PUNCT	.
“	PUNCT	""""
Indeed	ADV	indeed
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
One	NUM	one
or	CCONJ	or
two	NUM	two
well	ADV	well
-	PUNCT	-
known	VERB	know
people	NOUN	people
.	PUNCT	.
There	PRON	there
's	AUX	be
our	PRON	our
American	ADJ	american
millionaire	NOUN	millionaire
,	PUNCT	,
Dawley	PROPN	Dawley
Kane	PROPN	Kane
.	PUNCT	.
Took	VERB	take
four	NUM	four
outside	ADJ	outside
cabins	NOUN	cabin
.	PUNCT	.
His	PRON	his
son	NOUN	son
's	AUX	be
with	ADP	with
him	PRON	he
,	PUNCT	,
and	CCONJ	and
a	DET	a
secretary	NOUN	secretary
,	PUNCT	,
and	CCONJ	and
a	DET	a
Japanese	PROPN	Japanese
that	PRON	that
's	AUX	be
been	AUX	be
up	ADV	up
with	ADP	with
him	PRON	he
before	ADV	before
.	PUNCT	.
Wonder	VERB	wonder
if	SCONJ	if
it	PRON	it
's	AUX	be
a	DET	a
pleasure	NOUN	pleasure
trip	NOUN	trip
--	PUNCT	--
or	CCONJ	or
if	SCONJ	if
it	PRON	it
means	VERB	mean
that	SCONJ	that
the	DET	the
Kane	PROPN	Kane
interests	NOUN	interest
are	AUX	be
getting	VERB	get
hold	VERB	hold
up	ADP	up
the	DET	the
river	NOUN	river
.	PUNCT	.
It	PRON	it
might	AUX	might
,	PUNCT	,
at	ADP	at
that	DET	that
.	PUNCT	.
They	PRON	they
bought	VERB	buy
the	DET	the
Cantey	PROPN	Cantey
line	NOUN	line
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
in	ADP	in
nineteen	NUM	nineteen
eight	NUM	eight
.	PUNCT	.
Then	ADV	then
there	PRON	there
's	AUX	be
Tex	PROPN	Tex
Connor	PROPN	Connor
,	PUNCT	,
and	CCONJ	and
his	PRON	his
old	ADJ	old
sidekick	NOUN	sidekick
the	DET	the
Manila	PROPN	Manila
Kid	PROPN	Kid
,	PUNCT	,
and	CCONJ	and
a	DET	a
couple	NOUN	couple
of	ADP	of
women	NOUN	woman
schoolteachers	NOUN	schoolteacher
from	ADP	from
home	NOUN	home
,	PUNCT	,
and	CCONJ	and
six	NUM	six
or	CCONJ	or
eight	NUM	eight
others	NOUN	other
--	PUNCT	--
customs	NOUN	custom
men	NOUN	man
and	CCONJ	and
casuals	NOUN	casual
.	PUNCT	.
And	CCONJ	and
Dixie	PROPN	Dixie
Carmichael	PROPN	Carmichael
--	PUNCT	--
she	PRON	she
's	AUX	be
aboard	ADP	aboard
.	PUNCT	.
Quite	DET	quite
a	DET	a
bunch	NOUN	bunch
!	PUNCT	!
And	CCONJ	and
His	PRON	his
Nibs	PROPN	Nibs
gets	VERB	get
on	ADP	on
tomorrow	NOUN	tomorrow
at	ADP	at
Nanking	PROPN	Nanking
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Kang	PROPN	Kang
,	PUNCT	,
you	PRON	you
mean	VERB	mean
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
same	ADJ	same
.	PUNCT	.
There	PRON	there
's	AUX	be
a	DET	a
story	NOUN	story
that	SCONJ	that
he	PRON	he
's	AUX	be
ordered	VERB	order
up	ADP	up
to	ADP	to
Peking	PROPN	Peking
.	PUNCT	.
They	PRON	they
were	AUX	be
talking	VERB	talk
about	ADP	about
it	PRON	it
yesterday	NOUN	yesterday
at	ADP	at
the	DET	the
office	NOUN	office
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Do	AUX	do
you	PRON	you
think	VERB	think
he	PRON	he
's	AUX	be
in	ADP	in
trouble	NOUN	trouble
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Ca	AUX	can
n't	PART	not
say	VERB	say
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
you	PRON	you
ask	VERB	ask
me	PRON	I
,	PUNCT	,
it	PRON	it
do	AUX	do
n't	PART	not
look	VERB	look
like	ADP	like
such	DET	such
a	DET	a
good	ADJ	good
time	NOUN	time
to	PART	to
be	AUX	be
easy	ADJ	easy
on	ADP	on
these	DET	these
agitators	NOUN	agitator
,	PUNCT	,
now	ADV	now
does	AUX	do
it	PRON	it
?	PUNCT	?
And	CCONJ	and
they	PRON	they
tell	VERB	tell
me	PRON	I
he	PRON	he
's	AUX	be
been	AUX	be
letting	VERB	let
'em	PRON	them
off	ADP	off
,	PUNCT	,
right	ADV	right
and	CCONJ	and
left	ADV	left
.	PUNCT	.
”	PUNCT	""""
The	DET	the
mate	NOUN	mate
stood	VERB	stand
musing	VERB	muse
,	PUNCT	,
holding	VERB	hold
to	ADP	to
the	DET	the
rail	NOUN	rail
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
problem	NOUN	problem
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
replied	VERB	reply
,	PUNCT	,
after	ADP	after
a	DET	a
little	ADJ	little
,	PUNCT	,
rather	ADV	rather
absently	ADV	absently
.	PUNCT	.
“	PUNCT	""""
The	DET	the
funny	ADJ	funny
thing	NOUN	thing
is	AUX	be
--	PUNCT	--
he	PRON	he
ai	VERB	be
n't	PART	not
going	VERB	go
on	ADP	on
through	ADV	through
.	PUNCT	.
Not	PART	not
this	DET	this
trip	NOUN	trip
,	PUNCT	,
anyhow	ADV	anyhow
.	PUNCT	.
We	PRON	we
're	AUX	be
ordered	VERB	order
to	PART	to
put	VERB	put
him	PRON	he
off	ADP	off
at	ADP	at
his	PRON	his
old	ADJ	old
place	NOUN	place
,	PUNCT	,
this	DET	this
side	NOUN	side
of	ADP	of
Huang	PROPN	Huang
Chau	PROPN	Chau
.	PUNCT	.
Have	AUX	have
to	PART	to
use	VERB	use
the	DET	the
boats	NOUN	boat
.	PUNCT	.
You	PRON	you
might	AUX	might
give	VERB	give
them	PRON	they
a	DET	a
look	NOUN	look
-	PUNCT	-
see	NOUN	see
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
They	PRON	they
've	AUX	have
gossiped	VERB	gossip
about	ADP	about
Kang	PROPN	Kang
before	ADP	before
this	DET	this
at	ADP	at
Shanghai	PROPN	Shanghai
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Shanghai	PROPN	Shanghai
,	PUNCT	,
”	PUNCT	""""
cried	VERB	cry
the	DET	the
captain	NOUN	captain
,	PUNCT	,
with	ADP	with
nervous	ADJ	nervous
irrelevancy	NOUN	irrelevancy
,	PUNCT	,
“	PUNCT	""""
is	AUX	be
full	ADJ	full
of	ADP	of
information	NOUN	information
about	ADP	about
China	PROPN	China
--	PUNCT	--
and	CCONJ	and
it	PRON	it
's	AUX	be
all	ADV	all
wrong	ADJ	wrong
!	PUNCT	!
”	PUNCT	""""
He	PRON	he
added	VERB	add
then	ADV	then
,	PUNCT	,
“	PUNCT	""""
Seen	VERB	see
young	ADJ	young
Black	PROPN	Black
lately	ADV	lately
?	PUNCT	?
”	PUNCT	""""
The	DET	the
mate	NOUN	mate
moved	VERB	move
his	PRON	his
head	NOUN	head
in	ADP	in
the	DET	the
negative	NOUN	negative
.	PUNCT	.
“	PUNCT	""""
Consul	NOUN	consul
-	PUNCT	-
general	NOUN	general
sent	VERB	send
him	PRON	he
down	ADV	down
from	ADP	from
Hankow	PROPN	Hankow
,	PUNCT	,
after	ADP	after
old	ADJ	old
Chang	PROPN	Chang
stopped	VERB	stop
that	DET	that
native	ADJ	native
paper	NOUN	paper
of	ADP	of
his	PRON	his
.	PUNCT	.
I	PRON	I
ran	VERB	run
into	ADP	into
him	PRON	he
yesterday	NOUN	yesterday
,	PUNCT	,
over	ADP	over
to	ADP	to
the	DET	the
bank	NOUN	bank
.	PUNCT	.
He	PRON	he
says	VERB	say
the	DET	the
revolution	NOUN	revolution
's	AUX	be
going	VERB	go
to	PART	to
break	VERB	break
before	ADP	before
summer	NOUN	summer
.	PUNCT	.
”	PUNCT	""""
The	DET	the
mate	NOUN	mate
made	VERB	make
no	DET	no
reply	NOUN	reply
to	ADP	to
this	DET	this
.	PUNCT	.
Every	DET	every
trip	NOUN	trip
the	DET	the
captain	NOUN	captain
talked	VERB	talk
in	ADP	in
this	DET	this
manner	NOUN	manner
.	PUNCT	.
His	PRON	his
one	NUM	one
deep	ADJ	deep
fear	NOUN	fear
was	AUX	be
that	SCONJ	that
the	DET	the
outbreak	NOUN	outbreak
might	AUX	might
take	VERB	take
place	NOUN	place
while	SCONJ	while
he	PRON	he
was	AUX	be
far	ADV	far
up	ADP	up
the	DET	the
river	NOUN	river
.	PUNCT	.
It	PRON	it
had	AUX	have
been	AUX	be
supposed	VERB	suppose
by	ADP	by
all	DET	all
experienced	ADJ	experienced
observers	NOUN	observer
of	ADP	of
the	DET	the
Chinese	ADJ	chinese
scene	NOUN	scene
,	PUNCT	,
that	SCONJ	that
the	DET	the
Manchu	PROPN	Manchu
Dynasty	PROPN	Dynasty
would	AUX	would
not	PART	not
long	ADV	long
survive	VERB	survive
the	DET	the
famous	ADJ	famous
old	ADJ	old
empress	NOUN	empress
dowager	NOUN	dowager
,	PUNCT	,
the	DET	the
vigorous	ADJ	vigorous
and	CCONJ	and
imperious	ADJ	imperious
little	ADJ	little
woman	NOUN	woman
who	PRON	who
was	AUX	be
known	VERB	know
throughout	ADP	throughout
a	DET	a
rational	ADJ	rational
and	CCONJ	and
tolerant	ADJ	tolerant
empire	NOUN	empire
,	PUNCT	,
not	PART	not
without	ADP	without
a	DET	a
degree	NOUN	degree
of	ADP	of
affection	NOUN	affection
,	PUNCT	,
as	ADP	as
“	PUNCT	""""
the	DET	the
Old	PROPN	Old
Buddha	PROPN	Buddha
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
had	AUX	have
at	ADP	at
the	DET	the
time	NOUN	time
of	ADP	of
the	DET	the
present	NOUN	present
narrative	NOUN	narrative
been	AUX	be
dead	ADJ	dead
two	NUM	two
years	NOUN	year
and	CCONJ	and
more	ADJ	more
;	PUNCT	;
the	DET	the
daily	ADJ	daily
life	NOUN	life
of	ADP	of
the	DET	the
infant	NOUN	infant
emperor	NOUN	emperor
was	AUX	be
in	ADP	in
the	DET	the
control	NOUN	control
of	ADP	of
a	DET	a
new	ADJ	new
empress	NOUN	empress
dowager	NOUN	dowager
,	PUNCT	,
that	SCONJ	that
Lung	PROPN	Lung
Yu	PROPN	Yu
who	PRON	who
was	AUX	be
notoriously	ADV	notoriously
overriding	VERB	override
the	DET	the
regent	NOUN	regent
and	CCONJ	and
dictating	VERB	dictate
such	ADJ	such
policies	NOUN	policy
of	ADP	of
government	NOUN	government
as	ADP	as
she	PRON	she
chose	VERB	choose
in	ADP	in
the	DET	the
intervals	NOUN	interval
between	ADP	between
protracted	ADJ	protracted
periods	NOUN	period
of	ADP	of
palace	NOUN	palace
